time,e1,e2,e3,z1,z2,z3,x,y,h
1.9485000000000028,0.006665622479705924,-0.013366536354520786,-0.003977793731561263,3.006665622479706,2.986633463645479,2.9960222062684387,0.14393006265163422,2.0457600951194763,2.206329345703125
1.9985,-0.014648601270897732,-0.016899758560316336,-0.009466760162542887,2.9853513987291023,2.9831002414396837,2.990533239837457,0.14767509698867798,1.9960341453552246,2.208465576171875
2.048499999999997,0.013700603082011487,-0.012941213435380572,0.0006569134778371399,3.0137006030820115,2.9870587865646194,3.000656913477837,0.15068697929382324,1.9603849649429321,2.210052490234375
2.0985000000000014,-0.014630286113948898,-0.012882499210245868,-0.008879528334335252,2.985369713886051,2.987117500789754,2.9911204716656647,0.15903891623020172,1.9035605192184448,2.212554931640625
2.1484999999999985,0.021742387658436613,-0.00844711967722267,0.004956958897084807,3.0217423876584366,2.9915528803227773,3.004956958897085,0.1626751571893692,1.875178337097168,2.213653564453125
2.198500000000003,-0.013704580793545418,-0.016462200832775054,-0.0022648702545371435,2.9862954192064546,2.983537799167225,2.997735129745463,0.16922344267368317,1.8180233240127563,2.21527099609375
2.2485,0.01548255873519766,-0.011546827268308135,0.009153157674720358,3.0154825587351977,2.988453172731692,3.0091531576747204,0.17283616960048676,1.781992793083191,2.21588134765625
2.298499999999997,-0.01335583022259712,-0.011089814912798257,-0.0022781769925748208,2.986644169777403,2.9889101850872017,2.997721823007425,0.17792440950870514,1.7240173816680908,2.217010498046875
2.3485000000000014,0.016572757196217758,-0.009739070775887093,0.012749397868366596,3.0165727571962178,2.990260929224113,3.0127493978683666,0.18028752505779266,1.6949238777160645,2.217559814453125
2.3984999999999985,-0.012659671141596718,-0.013105188572739568,0.0041163725443458254,2.9873403288584033,2.9868948114272604,3.004116372544346,0.18462970852851868,1.6361665725708008,2.2191162109375
2.448500000000003,0.0166289948315681,-0.008568056207448382,0.015174012533877956,3.016628994831568,2.9914319437925516,3.015174012533878,0.18772843480110168,1.5989980697631836,2.22021484375
2.4985,-0.013418973870548356,-0.00823663220497739,0.005471520645915273,2.9865810261294516,2.9917633677950226,3.0054715206459153,0.1962556689977646,1.539756178855896,2.221710205078125
2.548499999999997,0.008056156625199318,-0.007226616468874791,0.016954180399140206,3.0080561566251993,2.992773383531125,3.01695418039914,0.200837180018425,1.5025510787963867,2.222381591796875
2.5985000000000014,-0.014633400983459666,-0.010655915029752716,0.012426630134231953,2.9853665990165403,2.9893440849702473,3.012426630134232,0.20662537217140198,1.450443983078003,2.223236083984375
2.6484999999999985,0.014080287928253554,-0.005294436876090991,0.023978861681025254,3.0140802879282536,2.994705563123909,3.0239788616810253,0.21050997078418732,1.4130032062530518,2.223724365234375
2.698500000000003,-0.016535922380751078,-0.005103860656817005,0.01206133739001558,2.983464077619249,2.994896139343183,3.0120613373900156,0.21616002917289734,1.3530000448226929,2.22412109375
2.7485,0.012238017576799098,-0.005085765376437568,0.026186851620930263,3.012238017576799,2.9949142346235624,3.0261868516209303,0.21867994964122772,1.322861671447754,2.2242431640625
2.798499999999997,-0.018285969550585257,-0.009167120564442577,0.016411859654793748,2.9817140304494147,2.9908328794355574,3.0164118596547937,0.22284503281116486,1.2626440525054932,2.224395751953125
2.8485000000000014,0.011298767497367024,-0.0046601789273128524,0.02682339114362131,3.011298767497367,2.995339821072687,3.0268233911436213,0.22537271678447723,1.2248469591140747,2.22430419921875
2.8984999999999985,-0.01869602613575072,-0.003692069891547689,0.01464905962403762,2.9813039738642493,2.9963079301084523,3.0146490596240376,0.23096725344657898,1.1643989086151123,2.224334716796875
2.948500000000003,0.012151046036277258,-0.0024003641876539916,0.028769124503890353,3.0121510460362773,2.997599635812346,3.0287691245038904,0.23325230181217194,1.1340206861495972,2.224334716796875
2.9985,-0.018477561728251768,-0.006009855941861986,0.018603455716107664,2.9815224382717482,2.993990144058138,3.0186034557161077,0.23712287843227386,1.0727730989456177,2.224578857421875
3.048499999999997,0.01148692812768104,-0.0021253295569754194,0.028924508537032434,3.011486928127681,2.9978746704430246,3.0289245085370324,0.2389325648546219,1.0341159105300903,2.2247314453125
3.0985000000000014,-0.019651597674178234,-0.0023169695390721223,0.01370744719023298,2.9803484023258218,2.997683030460928,3.013707447190233,0.24074287712574005,0.972374439239502,2.22467041015625
3.1484999999999985,0.010415331508049519,-0.0026422882745436027,0.027666329066706297,3.0104153315080495,2.9973577117254564,3.0276663290667063,0.2412237972021103,0.941535472869873,2.224639892578125
3.198500000000003,-0.02139474241766326,-0.006714635081936038,0.015153782800928273,2.9786052575823367,2.993285364918064,3.0151537828009283,0.24172568321228027,0.879535436630249,2.224639892578125
3.2485,0.008087034383801761,-0.0028174827394868984,0.02574255371104739,3.0080870343838018,2.997182517260513,3.0257425537110474,0.24225836992263794,0.8409478664398193,2.224395751953125
3.298499999999997,-0.02309708995057047,-0.001779581696224497,0.012463021049885725,2.9769029100494295,2.9982204183037755,3.0124630210498857,0.24578842520713806,0.7794098854064941,2.22442626953125
3.3485000000000014,0.006940872867186254,-0.00016557617544776804,0.02722695978238887,3.0069408728671863,2.9998344238245522,3.027226959782389,0.2471141517162323,0.748511552810669,2.224334716796875
3.3984999999999985,-0.024239622528814397,-0.0034339187469130117,0.01601176297155904,2.9757603774711856,2.996566081253087,3.016011762971559,0.24894417822360992,0.6866729259490967,2.22418212890625
3.448500000000003,0.005431322546094464,0.0014345488580858046,0.02655759895389931,3.0054313225460945,3.001434548858086,3.0265575989538993,0.24954016506671906,0.6477365493774414,2.22412109375
3.4985,-0.02664805369136447,0.0016457556080924363,0.010383939856265734,2.9733519463086355,3.0016457556080924,3.0103839398562657,0.24985571205615997,0.5852196216583252,2.223907470703125
3.548499999999997,0.0034233433244237332,0.0021100171628560815,0.025072132013690407,3.0034233433244237,3.002110017162856,3.0250721320136904,0.24985547363758087,0.5542352199554443,2.223876953125
3.5985000000000014,-0.028351546353202917,-0.0014417286227152992,0.012004641442916242,2.971648453646797,2.9985582713772847,3.0120046414429162,0.24935752153396606,0.4920227527618408,2.22369384765625
3.6484999999999985,0.0007700391849274624,0.0023442022801400952,0.021719200898705715,3.0007700391849275,3.00234420228014,3.0217192008987057,0.24938680231571198,0.45303893089294434,2.223541259765625
3.698500000000003,-0.031073569913839805,0.002603435698562695,0.0061342347365207495,2.96892643008616,3.0026034356985627,3.0061342347365207,0.2515811324119568,0.39067983627319336,2.222930908203125
3.7485,-0.000903922593080253,0.003024438609994906,0.019000284273079426,2.9990960774069197,3.003024438609995,3.0190002842730794,0.2526037096977234,0.35959815979003906,2.222442626953125
3.798499999999997,-0.03248873270329211,-0.0011872448589196338,0.006207018627603755,2.967511267296708,2.9988127551410804,3.0062070186276038,0.25435128808021545,0.2972245216369629,2.22137451171875
3.8485000000000014,-0.002197673513435028,0.002238777490078281,0.014800960512925343,2.997802326486565,3.0022387774900783,3.0148009605129253,0.25519606471061707,0.25812602043151855,2.22088623046875
3.8984999999999985,-0.034121023280329954,0.0016473795011990866,-0.0021642950844000808,2.96587897671967,3.001647379501199,2.9978357049156,0.2560122013092041,0.19542884826660156,2.2200927734375
3.948500000000003,-0.003974219800198853,6.839560640337083e-05,0.01051930649754551,2.996025780199801,3.0000683956064034,3.0105193064975455,0.2563186585903168,0.16414332389831543,2.219757080078125
3.9985,-0.04336975018167388,-0.004903063725288259,-0.0069362792599592105,2.956630249818326,2.9950969362747117,2.993063720740041,0.25652340054512024,0.09406614303588867,2.218963623046875
4.048499999999997,-0.0053740450149892816,-0.0029054739818099584,0.005946767908539208,2.9946259549850107,2.99709452601819,3.005946767908539,0.25671032071113586,0.06303906440734863,2.218719482421875
4.098500000000001,-0.03680785387254959,-0.003746014326616809,-0.010020591583241423,2.9631921461274504,2.996253985673383,2.9899794084167586,0.2582542598247528,0.0007917881011962891,2.21881103515625
4.1484999999999985,-0.00622593798279425,-0.005712375456401464,0.0030685248130000176,2.9937740620172058,2.9942876245435985,3.003068524813,0.2588421106338501,-0.030244827270507812,2.218780517578125
4.198500000000003,-0.03749059606950356,-0.010983055733991609,-0.009639348569856487,2.9625094039304964,2.9890169442660084,2.9903606514301435,0.25965261459350586,-0.09209513664245605,2.21856689453125
4.2485,-0.006580847577116966,-0.008882136826891873,0.00018198856861006973,2.993419152422883,2.991117863173108,3.00018198856861,0.2599635720252991,-0.13053631782531738,2.218292236328125
4.298499999999997,-0.03668123490742303,-0.009835881797526369,-0.0157416368562866,2.963318765092577,2.9901641182024736,2.9842583631437134,0.26031479239463806,-0.19148468971252441,2.217559814453125
4.348500000000001,-0.005628724651574046,-0.011583711944179065,-0.0019129628737095672,2.994371275348426,2.988416288055821,2.9980870371262904,0.26035425066947937,-0.2221384048461914,2.217254638671875
4.3984999999999985,-0.04306101526287209,-0.01647849076575092,-0.018112600205635765,2.956938984737128,2.983521509234249,2.9818873997943642,0.2600562572479248,-0.29055142402648926,2.216461181640625
4.448500000000003,-0.003486167834805709,-0.014325805582189766,-0.0033278417179962716,2.9965138321651943,2.9856741944178102,2.9966721582820037,0.2599213421344757,-0.3210785388946533,2.21600341796875
4.4985,-0.03402408453601069,-0.015184274963493394,-0.018877060589225447,2.9659759154639893,2.9848157250365066,2.9811229394107746,0.2605176270008087,-0.3831291198730469,2.214935302734375
4.548499999999997,-0.0015962514026188757,-0.016445844526709053,-0.003051426228481091,2.998403748597381,2.983554155473291,2.996948573771519,0.26074764132499695,-0.4139423370361328,2.214385986328125
4.598500000000001,-0.0315062651003144,-0.020836066560044664,-0.014489685009482667,2.9684937348996856,2.9791639334399553,2.9855103149905173,0.26112276315689087,-0.4756050109863281,2.213897705078125
4.6484999999999985,0.0015576413250215637,-0.01725319857877272,-0.002120853466490047,3.0015576413250216,2.9827468014212273,2.99787914653351,0.26132330298423767,-0.514178991317749,2.2137451171875
4.698500000000003,-0.028360276740643897,-0.017353906863471824,-0.017182346805241444,2.971639723259356,2.982646093136528,2.9828176531947586,0.2617357075214386,-0.5759053230285645,2.213134765625
4.7485,0.004304435701552034,-0.021918961944697113,0.003650344417601925,3.004304435701552,2.978081038055303,3.003650344417602,0.26188576221466064,-0.6067490577697754,2.21270751953125
4.798499999999997,-0.025432800012622714,-0.02220149295578011,-0.011286650175559743,2.9745671999873773,2.97779850704422,2.9887133498244403,0.2621656358242035,-0.6681807041168213,2.211639404296875
4.848500000000001,0.007174311617251128,-0.019203841417004597,0.0015002164889637015,3.007174311617251,2.9807961585829954,3.0015002164889637,0.2620784342288971,-0.7063593864440918,2.210968017578125
4.8984999999999985,-0.022482889992308852,-0.01980106646926849,-0.013255015352036548,2.977517110007691,2.9801989335307315,2.9867449846479635,0.262217253446579,-0.7668232917785645,2.209991455078125
4.948500000000003,0.009333196398015886,-0.020165685583114268,0.0037469586937239896,3.009333196398016,2.9798343144168857,3.003746958693724,0.26223137974739075,-0.7970352172851562,2.209320068359375
4.9985,-0.019968030013292726,-0.023883252865242177,-0.006915979118657933,2.9800319699867073,2.976116747134758,2.993084020881342,0.26232674717903137,-0.8576295375823975,2.20831298828125
5.048499999999997,0.012321798962353192,-0.0195285952417672,0.006361751513105585,3.012321798962353,2.980471404758233,3.0063617515131056,0.2624398469924927,-0.8957440853118896,2.207550048828125
5.098500000000001,-0.01759899410179333,-0.019254114935656652,-0.008572188118541657,2.9824010058982067,2.9807458850643433,2.9914278118814583,0.2626524567604065,-0.9570653438568115,2.20660400390625
5.1484999999999985,0.014848150485975875,-0.018634548824734587,0.008796738022783135,3.014848150485976,2.9813654511752654,3.008796738022783,0.26274245977401733,-0.9877591133117676,2.206268310546875
5.198500000000003,-0.015206631561345052,-0.022075222362725633,-0.002210685007455915,2.984793368438655,2.9779247776372744,2.997789314992544,0.26288822293281555,-1.0494542121887207,2.20556640625
5.2485,0.017174520657032843,-0.017633282456632315,0.010905921863637591,3.017174520657033,2.9823667175433677,3.0109059218636376,0.2630116641521454,-1.0880227088928223,2.20501708984375
5.298499999999997,-0.012234493064046337,-0.017643506054027647,-0.003737601118356082,2.9877655069359537,2.9823564939459724,2.996262398881644,0.26340973377227783,-1.1484427452087402,2.20452880859375
5.348500000000001,0.019422033746623324,-0.017650447624573573,0.013286715058311582,3.0194220337466233,2.9823495523754264,3.0132867150583116,0.26343464851379395,-1.1788010597229004,2.204498291015625
5.3984999999999985,-0.01066133866720298,-0.021290072171771257,0.0021320069698207433,2.989338661332797,2.9787099278282287,3.0021320069698207,0.2632552683353424,-1.2398958206176758,2.204254150390625
5.448500000000003,0.021020481566388582,-0.016764021702878384,0.015317728192718594,3.0210204815663886,2.9832359782971216,3.0153177281927186,0.2629421651363373,-1.278151512145996,2.20391845703125
5.4985,-0.009247297280535083,-0.016163518598568682,-0.0001894529933927913,2.990752702719465,2.9838364814014313,2.999810547006607,0.2625238299369812,-1.3395977020263672,2.2032470703125
5.548499999999997,0.022109117083178642,-0.015390485343304672,0.016830355385577533,3.0221091170831786,2.9846095146566953,3.0168303553855775,0.2622946500778198,-1.3705101013183594,2.202789306640625
5.598500000000001,-0.008749037761103917,-0.01885867832159427,0.004988703990537413,2.991250962238896,2.9811413216784057,3.0049887039905374,0.261852502822876,-1.432629108428955,2.201385498046875
5.6484999999999985,0.022793419390272796,-0.014192549244135044,0.01739443049966427,3.022793419390273,2.985807450755865,3.0173944304996643,0.2615537941455841,-1.4709100723266602,2.200286865234375
5.698500000000003,-0.005491625301166536,-0.013610883326910184,0.0036780498754560575,2.9945083746988335,2.98638911667309,3.003678049875456,0.2622956931591034,-1.5290498733520508,2.1982421875
5.7485,0.024695499508332386,-0.012619375809560296,0.020681917968000008,3.0246954995083324,2.9873806241904397,3.020681917968,0.26264920830726624,-1.55867338180542,2.197235107421875
5.798499999999997,-0.005344499364364985,-0.01608704983052922,0.01014488429973559,2.994655500635635,2.983912950169471,3.0101448842997356,0.2632526159286499,-1.6186604499816895,2.19525146484375
5.848500000000001,0.024639975534574976,-0.012137400015165944,0.022984958681951273,3.024639975534575,2.987862599984834,3.0229849586819513,0.2634528577327728,-1.6563377380371094,2.194183349609375
5.8984999999999985,-0.00585675595152324,-0.011965903892399155,0.007603660576412263,2.9941432440484768,2.988034096107601,3.0076036605764123,0.26357343792915344,-1.7170543670654297,2.19268798828125
5.948500000000003,0.024062079779568535,-0.011271773309179611,0.023720252388740093,3.0240620797795685,2.9887282266908204,3.02372025238874,0.26349160075187683,-1.747725486755371,2.192169189453125
5.9985,-0.01512363827780927,-0.014639265640895793,0.007591512126781108,2.9848763617221907,2.985360734359104,3.007591512126781,0.2633018493652344,-1.8172588348388672,2.19110107421875
6.048499999999997,0.02153699141489218,-0.009767522486165081,0.023206042163223195,3.021536991414892,2.990232477513835,3.023206042163223,0.26348698139190674,-1.8478260040283203,2.190460205078125
6.098500000000001,-0.008405900684765655,-0.009252641582569332,0.008783967175606477,2.9915940993152343,2.9907473584174307,3.0087839671756065,0.2646123468875885,-1.9060907363891602,2.188507080078125
6.1484999999999985,0.018996647400700617,-0.008467035994075278,0.023847416503213203,3.0189966474007006,2.9915329640059247,3.023847416503213,0.26511189341545105,-1.935492992401123,2.187286376953125
6.198500000000003,-0.011541141576470793,-0.01174982370557709,0.012069369665932861,2.988458858423529,2.988250176294423,3.012069369665933,0.2655506432056427,-1.9947152137756348,2.185333251953125
6.2485,0.016462817692107112,-0.007004723434234528,0.023038266821787,3.016462817692107,2.9929952765657655,3.023038266821787,0.26582229137420654,-2.031920909881592,2.184417724609375
6.298499999999997,-0.014602234959249394,-0.006675143917654225,0.006908419011736555,2.9853977650407506,2.9933248560823458,3.0069084190117366,0.266139954328537,-2.0921711921691895,2.183197021484375
6.348500000000001,0.01364788842514697,-0.00638191841676905,0.021094606718853104,3.013647888425147,2.993618081583231,3.021094606718853,0.2662076950073242,-2.1226048469543457,2.18267822265625
6.3984999999999985,-0.018029372081933115,-0.010069838093570649,0.007986450595589556,2.981970627918067,2.9899301619064294,3.0079864505955896,0.2660669982433319,-2.1837892532348633,2.18170166015625
6.448500000000003,0.010181710472213723,-0.0052076839065762215,0.01809516758730423,3.0101817104722137,2.994792316093424,3.0180951675873042,0.2659655809402466,-2.221792697906494,2.181182861328125
6.4985,-0.020091546367529745,-0.004353903533241166,0.00296976363698942,2.9799084536324703,2.995646096466759,3.0029697636369894,0.26654791831970215,-2.280332565307617,2.179779052734375
6.548499999999997,0.01445426824548246,0.0008247120529873975,0.017293567010081112,3.0144542682454825,3.0008247120529874,3.017293567010081,0.26676467061042786,-2.310091018676758,2.178924560546875
6.598500000000001,-0.023635642490195785,-0.005821458149701364,0.004860604994740392,2.976364357509804,2.9941785418502986,3.0048606049947404,0.26680999994277954,-2.3700642585754395,2.177703857421875
6.6484999999999985,0.004452562868915155,-0.0011107276211874684,0.015431164135340847,3.004452562868915,2.9988892723788125,3.015431164135341,0.2668684422969818,-2.407829761505127,2.177337646484375
6.698500000000003,-0.027291166045456006,-0.0009638539046510353,-0.0012963019221898797,2.972708833954544,2.999036146095349,2.99870369807781,0.26694464683532715,-2.469179630279541,2.1767578125
6.7485,0.0018385131336691174,-0.0012483470114879047,0.012941710402471163,3.001838513133669,2.998751652988512,3.012941710402471,0.26678550243377686,-2.4998903274536133,2.176422119140625
6.798499999999997,-0.03008310609856757,-0.005006824220748385,-0.0007235959622735599,2.9699168939014324,2.9949931757792516,2.9992764040377264,0.2661220133304596,-2.5619454383850098,2.17559814453125
6.848500000000001,-0.001770130124627567,-0.001118547207189291,0.009731004381042574,2.9982298698753724,2.9988814527928107,3.0097310043810426,0.26564061641693115,-2.6005702018737793,2.17462158203125
6.8984999999999985,-0.03313184989286588,-0.0009429315839146746,-0.005655195789261658,2.966868150107134,2.9990570684160853,2.9943448042107383,0.2655867338180542,-2.6600561141967773,2.172576904296875
6.948500000000003,-0.006257451551036297,-0.0009363676480198535,0.009605301726528293,2.9937425484489637,2.99906363235198,3.0096053017265283,0.26547786593437195,-2.6900763511657715,2.1717529296875
6.9985,-0.03789808059458366,-0.004617409458993915,-0.0025127976805507934,2.9621019194054163,2.995382590541006,2.997487202319449,0.26519128680229187,-2.750560760498047,2.170135498046875
7.048499999999997,-0.010076066944068707,-0.0014675363610572312,0.00899037406802572,2.9899239330559313,2.9985324636389428,3.0089903740680257,0.2649395763874054,-2.7884163856506348,2.1693115234375
7.098500000000001,-0.04150834046831742,-0.0016788717201854375,-0.007192086796532493,2.9584916595316826,2.9983211282798146,2.9928079132034675,0.26453927159309387,-2.849290370941162,2.1683349609375
7.1484999999999985,-0.02025964086367571,-0.0021193640720467144,0.0042331434255205025,2.9797403591363243,2.9978806359279533,3.0042331434255205,0.2642329931259155,-2.887458324432373,2.167724609375
7.198500000000003,-0.0435698796062578,-0.00601888296261599,-0.0038724343644003234,2.956430120393742,2.993981117037384,2.9961275656355997,0.2639086842536926,-2.940769672393799,2.166717529296875
7.2485,-0.014494998183619767,-0.002163477204033537,0.007485983201936719,2.9855050018163802,2.9978365227959665,3.0074859832019367,0.2639773190021515,-2.9785284996032715,2.165740966796875
7.298499999999997,-0.044027180834648405,-0.0016675827478818128,-0.0062819259851520926,2.9559728191653516,2.998332417252118,2.993718074014848,0.2655148506164551,-3.036485195159912,2.163330078125
7.348500000000001,-0.015526081888538101,-0.0009103876455558435,0.00926149134434695,2.984473918111462,2.999089612354444,3.009261491344347,0.26624271273612976,-3.0655741691589355,2.162139892578125
7.3984999999999985,-0.04455298863214896,-0.004212175452202427,-0.0009087210595501993,2.955447011367851,2.9957878245477976,2.99909127894045,0.2676631212234497,-3.1237072944641113,2.160614013671875
7.448500000000003,-0.014721945999204511,0.0002512965681407131,0.01084231013817849,2.9852780540007955,3.0002512965681407,3.0108423101381785,0.2684365212917328,-3.1601462364196777,2.15985107421875
7.4985,-0.04347715970780275,0.0006762701279097172,-0.0033714475835595614,2.9565228402921973,3.0006762701279097,2.9966285524164404,0.2696619927883148,-3.2186150550842285,2.158416748046875
7.548499999999997,-0.01972113177717727,0.0019953161671311115,0.008580786133738805,2.9802788682228227,3.001995316167131,3.008580786133739,0.27060234546661377,-3.2552108764648438,2.15777587890625
7.598500000000001,-0.04054625655135746,-0.0009173956757608792,0.0016581357442264633,2.9594537434486425,2.999082604324239,3.0016581357442265,0.27190983295440674,-3.3066563606262207,2.156951904296875
7.6484999999999985,-0.009090756492680985,0.004318363833334171,0.013236994133187796,2.990909243507319,3.004318363833334,3.013236994133188,0.27362146973609924,-3.343594551086426,2.156341552734375
7.698500000000003,-0.03772318395563845,0.004702755144154747,0.00172339860884696,2.9622768160443615,3.0047027551441547,3.001723398608847,0.27912312746047974,-3.4018120765686035,2.155120849609375
7.7485,-0.006709586713899984,0.004609050829041728,0.016830569805704965,2.9932904132861,3.0046090508290417,3.016830569805705,0.281595915555954,-3.430818557739258,2.154510498046875
7.798499999999997,-0.034750148205414,0.0006838061203007229,0.0077475292890856196,2.965249851794586,3.0006838061203007,3.0077475292890856,0.28590157628059387,-3.4891371726989746,2.153411865234375
