time,e1,e2,e3,z1,z2,z3,x,y,h
0.04700000000000415,-0.07624831401919607,-6.600072601603557e-05,-0.07442806070329766,2.923751685980804,2.999933999273984,2.9255719392967023,0.04207272455096245,2.923448957502842,1.980377197265625
0.09700000000000131,-0.07202509549771285,-6.600072601603557e-05,-0.07093702936077761,2.927974904502287,2.999933999273984,2.9290629706392224,0.040443502366542816,2.927695572376251,1.980682373046875
0.14700000000000557,-0.0702198511631833,-6.600072601603557e-05,-0.06972172794303955,2.9297801488368167,2.999933999273984,2.9302782720569605,0.0400628000497818,2.9295062199234962,1.98095703125
0.19700000000000273,-0.06477946754845076,-6.600072601603557e-05,-0.06576976740901586,2.9352205324515492,2.999933999273984,2.934230232590984,0.0385904535651207,2.934966839849949,1.983856201171875
0.2469999999999999,-0.06183046370491185,-6.600072601603557e-05,-0.06350605318629432,2.938169536295088,2.999933999273984,2.9364939468137057,0.03765644133090973,2.937928218394518,1.985992431640625
0.29700000000000415,-0.0550693081985254,-6.600072601603557e-05,-0.05805445927971231,2.9449306918014746,2.999933999273984,2.9419455407202877,0.03522268682718277,2.944720044732094,1.9912109375
0.3470000000000013,-0.05121260440905795,-6.600072601603557e-05,-0.054826366628352385,2.948787395590942,2.999933999273984,2.9451736333716476,0.033702656626701355,2.9485947899520397,1.9940185546875
0.39700000000000557,-0.041091557371848,-6.600072601603557e-05,-0.045924277334380204,2.958908442628152,2.999933999273984,2.95407572266562,0.02923165075480938,2.9587640464305878,2.0006103515625
0.44700000000000273,-0.03605929699647259,-6.600072601603557e-05,-0.041218583635731054,2.9639407030035274,2.999933999273984,2.958781416364269,0.026693519204854965,2.9638204984366894,2.003570556640625
0.4969999999999999,-0.028766041652116048,-6.600072601603557e-05,-0.03413582162546769,2.971233958347884,2.999933999273984,2.9658641783745323,0.022718166932463646,2.9711471050977707,2.008636474609375
0.5470000000000041,-0.025567603178525466,-6.600072601603557e-05,-0.03082581951780705,2.9744323968214745,2.999933999273984,2.969174180482193,0.02074221521615982,2.9743600729852915,2.0108642578125
0.5970000000000013,-0.021947510294726857,-6.600072601603557e-05,-0.027112796365516445,2.978052489705273,2.999933999273984,2.9728872036344836,0.01854466088116169,2.9779947493225336,2.0130615234375
0.6470000000000056,-0.01283127348039681,-6.600072601603557e-05,-0.0174915790123622,2.987168726519603,2.999933999273984,2.982508420987638,0.012701954692602158,2.9871417209506035,2.017791748046875
0.6970000000000027,-0.006068073937560925,-6.600072601603557e-05,-0.01036274940198334,2.993931926062439,2.999933999273984,2.9896372505980167,0.008379694074392319,2.9939201991073787,2.021270751953125
0.7469999999999999,-0.0029541402695700825,-6.600072601603557e-05,-0.007145396386907699,2.99704585973043,2.999933999273984,2.9928546036130923,0.006465078331530094,2.997038886649534,2.02276611328125
0.7970000000000041,0.00023260488582188543,-6.600072601603557e-05,-0.003821540917340993,3.000232604885822,2.999933999273984,2.996178459082659,0.004470073152333498,3.000229274883168,2.0242919921875
0.8470000000000013,0.0077415550671435795,-6.600072601603557e-05,0.004253582033936887,3.0077415550671436,2.999933999273984,3.004253582033937,-0.0005101729184389114,3.007741511799395,2.027862548828125
0.8970000000000056,0.014620824907040753,-6.600072601603557e-05,0.011586319355738617,3.0146208249070408,2.999933999273984,3.0115863193557386,-0.004996053874492645,3.014616684988141,2.031036376953125
0.9470000000000027,0.018090804802344707,-6.600072601603557e-05,0.015341696573400565,3.0180908048023447,2.999933999273984,3.0153416965734006,-0.007323940750211477,3.018081918358803,2.032623291015625
0.9969999999999999,0.02549194817198064,-6.600072601603557e-05,0.023595136382301707,3.0254919481719806,2.999933999273984,3.0235951363823017,-0.012571115046739578,3.0254658311605453,2.036041259765625
