time,e1,e2,e3,z1,z2,z3,x,y,h
0.0470000000000006,0.01818934945349815,-6.600072601603557e-05,0.09936022331476657,3.018189349453498,2.999933999273984,3.0993602233147666,-0.04603053629398346,3.016359282657504,1.914337158203125
0.09700000000000131,0.022801720162316297,-6.600072601603557e-05,0.15473912017507985,3.0228017201623163,2.999933999273984,3.15473912017508,-0.04556269198656082,3.0181616581976414,1.917144775390625
0.14700000000000202,0.02610102522540947,-6.600072601603557e-05,0.20867187827220057,3.0261010252254095,2.999933999273984,3.2086718782722006,-0.044588565826416016,3.0174088086932898,1.92364501953125
0.19699999999999918,0.030577102592939553,-6.600072601603557e-05,0.2629376998010904,3.0305771025929396,2.999933999273984,3.2629376998010904,-0.043804626911878586,3.0165658071637154,1.928985595703125
0.2469999999999999,0.03489707737930248,-6.600072601603557e-05,0.31508280791569643,3.0348970773793025,2.999933999273984,3.3150828079156964,-0.04105011001229286,3.01454462390393,1.94305419921875
0.2970000000000006,0.041052018912104415,-6.600072601603557e-05,0.3680684609037801,3.0410520189121044,2.999933999273984,3.36806846090378,-0.03877280279994011,3.013146205805242,1.9512939453125
0.3470000000000013,0.04446505175403637,-6.600072601603557e-05,0.41365877704946463,3.0444650517540364,2.999933999273984,3.4136587770494646,-0.029559709131717682,3.0088865300640464,1.97210693359375
0.397000000000002,0.050885654841443806,-6.600072601603557e-05,0.46234062154358746,3.050885654841444,2.999933999273984,3.4623406215435875,-0.022905107587575912,3.006331557407975,1.98187255859375
0.4469999999999992,0.057380749027214684,-6.600072601603557e-05,0.5090590187736286,3.0573807490272147,2.999933999273984,3.5090590187736286,-0.01432126760482788,3.003251763759181,1.9915771484375
0.4969999999999999,0.05685164185862979,-6.600072601603557e-05,0.5397900835143554,3.05685164185863,2.999933999273984,3.5397900835143554,0.009578987024724483,2.9952747290953994,2.009735107421875
0.5470000000000006,0.053776865234524074,-6.600072601603557e-05,0.564674373827168,3.053776865234524,2.999933999273984,3.564674373827168,0.03895307332277298,2.9854377433657646,2.0272216796875
0.5970000000000013,0.05896125969266963,-6.600072601603557e-05,0.6041783057928023,3.0589612596926696,2.999933999273984,3.6041783057928023,0.05438926815986633,2.98058064840734,2.03399658203125
0.647000000000002,0.05292428770798585,-6.600072601603557e-05,0.6197843408549635,3.052924287707986,2.999933999273984,3.6197843408549635,0.09289484471082687,2.9691608026623726,2.045501708984375
0.6969999999999992,0.055561804652106694,-6.600072601603557e-05,0.6517490324805708,3.0555618046521067,2.999933999273984,3.651749032480571,0.11542214453220367,2.962576389312744,2.050506591796875
