time,e1,e2,e3,z1,z2,z3,x,y,h
2.0474999999999994,0.02898695198969392,-6.600072601603557e-05,-0.05017100065514546,3.028986951989694,2.999933999273984,2.9498289993448545,0.07480475306510925,3.0280631110072136,2.17950439453125
2.0974999999999966,0.02790642528055054,-6.600072601603557e-05,-0.05042674049410456,3.0279064252805505,2.999933999273984,2.9495732595058954,0.07445462793111801,3.0269908867776394,2.18084716796875
2.147500000000001,0.025947982186626195,-6.600072601603557e-05,-0.050286991100066736,3.025947982186626,2.999933999273984,2.9497130088999333,0.07312656193971634,3.0250642467290163,2.183135986328125
2.197499999999998,0.024745285613965162,-6.600072601603557e-05,-0.04978472300875847,3.024745285613965,2.999933999273984,2.9502152769912415,0.07183241099119186,3.023892218247056,2.184295654296875
2.247499999999995,0.023083598672203554,-6.600072601603557e-05,-0.048497297713989695,3.0230835986722036,2.999933999273984,2.9515027022860103,0.06936238706111908,3.0222877599298954,2.18603515625
2.2974999999999994,0.022565264244844396,-6.600072601603557e-05,-0.048052310419818056,3.0225652642448444,2.999933999273984,2.951947689580182,0.06854226440191269,3.021788002923131,2.186798095703125
2.3474999999999966,0.02367017340201505,-6.600072601603557e-05,-0.0479558683410235,3.023670173402015,2.999933999273984,2.9520441316589765,0.069087453186512,3.0228807851672173,2.18829345703125
2.397500000000001,0.024201664027007297,-6.600072601603557e-05,-0.0475636341674317,3.0242016640270073,2.999933999273984,2.9524363658325683,0.06895162910223007,3.0234155151993036,2.18902587890625
2.447499999999998,0.025180825819801633,-6.600072601603557e-05,-0.046075009047446436,3.0251808258198016,2.999933999273984,2.9539249909525536,0.06781920045614243,3.0244205370545387,2.1900634765625
2.497499999999995,0.02566692587670083,-6.600072601603557e-05,-0.04413722073915105,3.025666925876701,2.999933999273984,2.955862779260849,0.06587576121091843,3.0249497070908546,2.190826416015625
2.5474999999999994,0.02572701989672277,-6.600072601603557e-05,-0.04302211912437359,3.0257270198967228,2.999933999273984,2.9569778808756264,0.064626544713974,3.0250367615371943,2.19122314453125
2.5974999999999966,0.025555671455677498,-6.600072601603557e-05,-0.04012840663587225,3.0255556714556775,2.999933999273984,2.9598715933641278,0.06118951365351677,3.02493685297668,2.192138671875
2.647500000000001,0.025275290060567723,-6.600072601603557e-05,-0.038672182238258745,3.0252752900605677,2.999933999273984,2.9613278177617413,0.059344224631786346,3.0246931817382574,2.192657470703125
2.697499999999998,0.02503357929342709,-6.600072601603557e-05,-0.037209506041756324,3.025033579293427,2.999933999273984,2.9627904939582437,0.05751430243253708,3.0244867764413357,2.19317626953125
2.747499999999995,0.025770172320965123,-6.600072601603557e-05,-0.033880395918929995,3.025770172320965,2.999933999273984,2.96611960408107,0.0541117787361145,3.02528627589345,2.194061279296875
2.7974999999999994,0.02618042942443921,-6.600072601603557e-05,-0.031446836423171476,3.026180429424439,2.999933999273984,2.9685531635768285,0.0515473410487175,3.0257413741201162,2.194610595703125
2.8474999999999966,0.026424289811529444,-6.600072601603557e-05,-0.02746160744569881,3.0264242898115294,2.999933999273984,2.972538392554301,0.04709196090698242,3.0260578859597445,2.19537353515625
2.897500000000001,0.02667007764177587,-6.600072601603557e-05,-0.02531093090554215,3.026670077641776,2.999933999273984,2.974689069094458,0.0447542667388916,3.026339177042246,2.19549560546875
2.947499999999998,0.027264912143635023,-6.600072601603557e-05,-0.020901207337427508,3.027264912143635,2.999933999273984,2.9790987926625725,0.0400126688182354,3.027000468224287,2.195892333984375
2.997499999999995,0.02738849726868864,-6.600072601603557e-05,-0.018098444598073193,3.0273884972686886,2.999933999273984,2.981901555401927,0.03684670105576515,3.0271642562001944,2.196075439453125
3.0474999999999994,0.02737143356511762,-6.600072601603557e-05,-0.013487698383091384,3.0273714335651176,2.999933999273984,2.9865123016169086,0.03150569647550583,3.027207490056753,2.196319580078125
3.0974999999999966,0.02709695941525725,-6.600072601603557e-05,-0.01151930312110272,3.0270969594152572,2.999933999273984,2.9884806968788973,0.029066765680909157,3.026957403868437,2.19647216796875
3.147500000000001,0.026492631449994253,-6.600072601603557e-05,-0.009303813191645638,3.0264926314499943,2.999933999273984,2.9906961868083544,0.02614682726562023,3.026379683986306,2.196624755859375
3.197499999999998,0.025925105074487753,-6.600072601603557e-05,-0.00649378832106251,3.0259251050744878,2.999933999273984,2.9935062116789375,0.022560488432645798,3.025841001421213,2.19677734375
3.247499999999995,0.025388642759463842,-6.600072601603557e-05,-0.005353532996734245,3.025388642759464,2.999933999273984,2.9946464670032658,0.020924583077430725,3.0253162812441587,2.19677734375
3.2974999999999994,0.02479733149649066,-6.600072601603557e-05,-0.004334665260420145,3.0247973314964907,2.999933999273984,2.99566533473958,0.01939697563648224,3.024735137820244,2.196807861328125
3.3474999999999966,0.023774429291164356,-6.600072601603557e-05,-0.0023836235314722565,3.0237744292911644,2.999933999273984,2.9976163764685277,0.016536610201001167,3.023729210719466,2.196380615234375
3.397999999999996,0.022128286925513496,-6.600072601603557e-05,-0.0009700971053741014,3.0221282869255135,2.999933999273984,2.999029902894626,0.01393273938447237,3.0220961701124907,2.19537353515625
3.447499999999998,0.02116310814816691,-6.600072601603557e-05,-0.0005608076652507954,3.021163108148167,2.999933999273984,2.999439192334749,0.012892274186015129,3.021135600283742,2.1949462890625
3.497499999999995,0.020076800307817333,-6.600072601603557e-05,-0.00041188872086461714,3.0200768003078173,2.999933999273984,2.9995881112791354,0.012082592584192753,3.020052630454302,2.194671630859375
3.5474999999999994,0.018043343517935018,-6.600072601603557e-05,-0.001004571164015644,3.018043343517935,2.999933999273984,2.9989954288359844,0.011576716788113117,3.0180211402475834,2.1944580078125
3.5974999999999966,0.01663186369986258,-6.600072601603557e-05,-0.001440037146664519,3.0166318636998626,2.999933999273984,2.9985599628533355,0.01125429943203926,3.0166108701378107,2.194366455078125
3.647500000000001,0.014315893687474102,-6.600072601603557e-05,-0.0019926482666869916,3.014315893687474,2.999933999273984,2.998007351733313,0.010539611801505089,3.0142974676564336,2.194091796875
3.697499999999998,0.013211645620552659,-6.600072601603557e-05,-0.0022141291671404773,3.0132116456205527,2.999933999273984,2.9977858708328595,0.010151010937988758,3.0131945470348,2.194000244140625
3.747499999999995,0.010966369490874595,-6.600072601603557e-05,-0.0027923751917051653,3.0109663694908746,2.999933999273984,2.997207624808295,0.009510177187621593,3.010951350443065,2.193939208984375
3.7974999999999994,0.008283795242944869,-6.600072601603557e-05,-0.0033715380403229744,3.008283795242945,2.999933999273984,2.996628461959677,0.008617956191301346,3.0082714511081576,2.19378662109375
3.8474999999999966,0.007066214211294941,-6.600072601603557e-05,-0.0035455022354504706,3.007066214211295,2.999933999273984,2.9964544977645495,0.008111207745969296,3.0070552746765316,2.193572998046875
3.897500000000001,0.0060163558889674285,-6.600072601603557e-05,-0.003704223887293523,3.0060163558889674,2.999933999273984,2.9962957761127065,0.007684825919568539,3.0060065328143537,2.193359375
3.947499999999998,0.004719179479155677,-6.600072601603557e-05,-0.004034942077250303,3.0047191794791557,2.999933999273984,2.9959650579227497,0.007314065936952829,3.004710277542472,2.1927490234375
3.997499999999995,0.0027843040442436795,-6.600072601603557e-05,-0.004200547008545108,3.0027843040442437,2.999933999273984,2.995799452991455,0.0063838837668299675,3.0027775180060416,2.192138671875
4.047499999999999,0.002054131412768445,-6.600072601603557e-05,-0.0040997906429023345,3.0020541314127684,2.999933999273984,2.9959002093570977,0.005844807252287865,3.0020484416745603,2.19171142578125
4.097499999999997,0.0004484303573888404,-6.600072601603557e-05,-0.0036857313158158433,3.000448430357389,2.999933999273984,2.996314268684184,0.004438056610524654,3.0004451481217984,2.190643310546875
4.147500000000001,-0.0004329413741661625,-6.600072601603557e-05,-0.0034872361176261357,2.999567058625834,2.999933999273984,2.996512763882374,0.003699665889143944,2.999564777041087,2.18994140625
4.197499999999998,-0.0022089314107205382,-6.600072601603557e-05,-0.002851280590081995,2.9977910685892795,2.999933999273984,2.997148719409918,0.0019406318897381425,2.997790440451354,2.18878173828125
4.247499999999995,-0.003024850624923303,-6.600072601603557e-05,-0.0026124037689227997,2.9969751493750767,2.999933999273984,2.997387596231077,0.0011945554288104177,2.996974911307916,2.188629150390625
4.297499999999999,-0.0037767141883437993,-6.600072601603557e-05,-0.002470602057929039,2.996223285811656,2.999933999273984,2.997529397942071,0.0005977306282147765,2.9962232261896133,2.188629150390625
4.347499999999997,-0.004595641025884056,-6.600072601603557e-05,-0.00296341694104596,2.995404358974116,2.999933999273984,2.997036583058954,0.0006947956862859428,2.995404278393835,2.18853759765625
4.397500000000001,-0.005150076305182161,-6.600072601603557e-05,-0.0031604182000872783,2.994849923694818,2.999933999273984,2.9968395817999127,0.0006029633223079145,2.994849862996489,2.188262939453125
4.447499999999998,-0.005894559927317022,-6.600072601603557e-05,-0.0031799342042408973,2.994105440072683,2.999933999273984,2.996820065795759,0.00019718606199603528,2.9941054335795343,2.187591552734375
4.497499999999995,-0.0061547233198204765,-6.600072601603557e-05,-0.0029129812775083863,2.9938452766801795,2.999933999273984,2.9970870187224916,-0.000260364351561293,2.9938452653586864,2.18719482421875
4.547499999999999,-0.006570045259636004,-6.600072601603557e-05,-0.0022233310267867346,2.993429954740364,2.999933999273984,2.9977766689732133,-0.0012946665519848466,2.9934296747669578,2.18609619140625
4.597499999999997,-0.006772863386927064,-6.600072601603557e-05,-0.0017076748684408116,2.993227136613073,2.999933999273984,2.998292325131559,-0.0020060755778104067,2.9932264643721282,2.185211181640625
4.647500000000001,-0.007168207794299164,-6.600072601603557e-05,-0.0010248981199136864,2.992831792205701,2.999933999273984,2.9989751018800863,-0.0030208483804017305,2.9928302676416934,2.184112548828125
4.697499999999998,-0.007327780779598836,-6.600072601603557e-05,-0.0008265705978676152,2.992672219220401,2.999933999273984,2.9991734294021324,-0.0033412836492061615,2.9926703539676964,2.1834716796875
4.747499999999995,-0.006948212145192034,-6.600072601603557e-05,-0.0009612539496512973,2.993051787854808,2.999933999273984,2.9990387460503487,-0.0029679262079298496,2.993050316348672,2.182708740234375
4.797999999999995,-0.0066512127420828016,-6.600072601603557e-05,-0.0010293724487291378,2.993348787257917,2.999933999273984,2.998970627551271,-0.0027187298983335495,2.9933475526049733,2.18218994140625
4.847499999999997,-0.00666508867509652,-6.600072601603557e-05,-0.0010413318076807343,2.9933349113249035,2.999933999273984,2.9989586681923193,-0.0027129037771373987,2.9933336819522083,2.18194580078125
4.897500000000001,-0.006797536330311438,-6.600072601603557e-05,-0.0010945316114994164,2.9932024636696886,2.999933999273984,2.9989054683885006,-0.00272761401720345,2.9932012208737433,2.181610107421875
4.947499999999998,-0.007104871505454913,-6.600072601603557e-05,-0.001052128876378955,2.992895128494545,2.999933999273984,2.998947871123621,-0.0029530597385019064,2.992893671616912,2.181121826171875
4.997499999999995,-0.007302088371105242,-6.600072601603557e-05,-0.0008567395966556646,2.9926979116288948,2.999933999273984,2.9991432604033443,-0.0032917263451963663,2.9926961013115942,2.181060791015625
5.047499999999999,-0.007628392638467041,-6.600072601603557e-05,-0.00035740947483686725,2.992371607361533,2.999933999273984,2.999642590525163,-0.004055121913552284,2.992368859704584,2.180755615234375
5.097499999999997,-0.005464238335229243,-6.600072601603557e-05,0.0015180461884267693,2.9945357616647708,2.999933999273984,3.0015180461884268,-0.004976334515959024,2.9945316268131137,2.180267333984375
5.147500000000001,-0.0038491704452248143,-6.600072601603557e-05,0.002670052356283925,2.996150829554775,2.999933999273984,3.002670052356284,-0.005377532914280891,2.996146003715694,2.17999267578125
5.197499999999998,-0.0020447907411043076,-6.600072601603557e-05,0.004000007352676249,2.9979552092588957,2.999933999273984,3.0040000073526762,-0.005874705035239458,2.9979494533035904,2.179473876953125
5.247499999999995,0.0004778313732356487,-6.600072601603557e-05,0.005973686449605609,3.0004778313732356,2.999933999273984,3.0059736864496056,-0.006700853351503611,3.0004703489830717,2.178253173828125
5.297499999999999,0.0025883473617076547,-6.600072601603557e-05,0.008073528277383168,3.0025883473617077,2.999933999273984,3.008073528277383,-0.007909806445240974,3.002577928826213,2.176666259765625
5.347499999999997,0.0033802416050519035,-6.600072601603557e-05,0.009018180870481007,3.003380241605052,2.999933999273984,3.009018180870481,-0.008544610813260078,3.003368086880073,2.175933837890625
5.397500000000001,0.004011537104445129,-6.600072601603557e-05,0.009890081381904281,3.004011537104445,2.999933999273984,3.0098900813819043,-0.009188114665448666,3.0039974856190383,2.174896240234375
5.447499999999998,0.00466580689011753,-6.600072601603557e-05,0.01094592378441428,3.0046658068901175,2.999933999273984,3.0109459237844143,-0.01003116462379694,3.0046490621753037,2.173309326171875
5.497499999999995,0.007960721478467825,-6.600072601603557e-05,0.012400032056268273,3.007960721478468,2.999933999273984,3.0124000320562683,-0.009806862100958824,3.0079447347670794,2.17156982421875
5.547499999999999,0.01015126765334129,-6.600072601603557e-05,0.013134478773392022,3.0101512676533413,2.999933999273984,3.013134478773392,-0.009386956691741943,3.0101366313174367,2.1708984375
5.597499999999997,0.012437908072663983,-6.600072601603557e-05,0.013908561870068059,3.012437908072664,2.999933999273984,3.013908561870068,-0.008955438621342182,3.0124245965853333,2.170196533203125
5.647500000000001,0.015411596839899122,-6.600072601603557e-05,0.014654820826365711,3.015411596839899,2.999933999273984,3.0146548208263657,-0.008089843206107616,3.015400744974613,2.169189453125
5.697499999999998,0.01656631177904533,-6.600072601603557e-05,0.01471047729061059,3.0165663117790453,2.999933999273984,3.0147104772906106,-0.007481534034013748,3.0165570341050625,2.168609619140625
5.747499999999995,0.018436626046239635,-6.600072601603557e-05,0.01456146915454326,3.0184366260462396,2.999933999273984,3.0145614691545433,-0.006217831280082464,3.018430221825838,2.1673583984375
5.797499999999999,0.019953469863039253,-6.600072601603557e-05,0.01411536981333228,3.0199534698630393,2.999933999273984,3.0141153698133323,-0.004814741667360067,3.019949631765485,2.165557861328125
5.847499999999997,0.020542044200584364,-6.600072601603557e-05,0.013870709710928075,3.0205420442005844,2.999933999273984,3.013870709710928,-0.00418703630566597,3.02053914219141,2.16497802734375
5.897500000000001,0.02438344910347201,-6.600072601603557e-05,0.015299407855733804,3.024383449103472,2.999933999273984,3.015299407855734,-0.003594151698052883,3.024381313472986,2.163970947265625
5.947499999999998,0.026731028317681815,-6.600072601603557e-05,0.016330007925252854,3.026731028317682,2.999933999273984,3.016330007925253,-0.0034121081698685884,3.026729105040431,2.163482666015625
5.997499999999995,0.030756867386725784,-6.600072601603557e-05,0.017987557725031245,3.030756867386726,2.999933999273984,3.0179875577250312,-0.00296842772513628,3.03075541369617,2.162506103515625
6.047499999999999,0.03211075029497845,-6.600072601603557e-05,0.01849042141975854,3.0321107502949785,2.999933999273984,3.0184904214197585,-0.002754680346697569,3.032109498977661,2.162078857421875
6.097499999999997,0.03398633543020191,-6.600072601603557e-05,0.01897563791443524,3.033986335430202,2.999933999273984,3.0189756379144352,-0.0022119719069451094,3.0339855290949345,2.161468505859375
6.147500000000001,0.03444130856062344,-6.600072601603557e-05,0.018884605183484116,3.0344413085606234,2.999933999273984,3.018884605183484,-0.0018376560183241963,3.034440752118826,2.16107177734375
6.197499999999998,0.03447698548373834,-6.600072601603557e-05,0.018502284355060628,3.0344769854837383,2.999933999273984,3.0185022843550606,-0.0013724962482228875,3.034476675093174,2.160400390625
6.247499999999995,0.03384341675875646,-6.600072601603557e-05,0.01754786380350204,3.0338434167587565,2.999933999273984,3.017547863803502,-0.0006380450213328004,3.0338433496654034,2.159759521484375
6.297499999999999,0.033846089781373045,-6.600072601603557e-05,0.017275788163535477,3.033846089781373,2.999933999273984,3.0172757881635355,-0.00032049728906713426,3.0338460728526115,2.159637451171875
6.347499999999997,0.036377650438096154,-6.600072601603557e-05,0.018824296138572283,3.036377650438096,2.999933999273984,3.0188242961385723,-0.0006234900210984051,3.0363775864243507,2.15911865234375
6.397500000000001,0.03733433342912207,-6.600072601603557e-05,0.019504978063687783,3.037334333429122,2.999933999273984,3.019504978063688,-0.0008485573926009238,3.0373342148959637,2.158721923828125
6.447499999999998,0.03740846597822722,-6.600072601603557e-05,0.019945669533016464,3.0374084659782272,2.999933999273984,3.0199456695330165,-0.0013168205041438341,3.0374081805348396,2.1578369140625
6.497499999999995,0.0361986905047722,-6.600072601603557e-05,0.019649628146951148,3.036198690504772,2.999933999273984,3.019649628146951,-0.0016882317140698433,3.0361982211470604,2.15631103515625
6.547499999999999,0.035183830476549716,-6.600072601603557e-05,0.01918190703986067,3.0351838304765497,2.999933999273984,3.0191819070398607,-0.0017445131670683622,3.0351833291351795,2.155670166015625
6.597499999999997,0.031823405377584546,-6.600072601603557e-05,0.017548645645942607,3.0318234053775845,2.999933999273984,3.0175486456459426,-0.0018304899567738175,3.0318228527903557,2.154388427734375
6.647500000000001,0.02997968327441436,-6.600072601603557e-05,0.016550938939039916,3.0299796832744144,2.999933999273984,3.01655093893904,-0.00175831513479352,3.029979173094034,2.15380859375
6.697499999999998,0.028824662509066012,-6.600072601603557e-05,0.015922782493397403,3.028824662509066,2.999933999273984,3.0159227824933974,-0.0017089943867176771,3.0288241803646088,2.153228759765625
6.747499999999995,0.03008050548931429,-6.600072601603557e-05,0.01639591779140437,3.0300805054893143,2.999933999273984,3.0163959177914044,-0.0015190218109637499,3.030080124735832,2.151885986328125
6.797999999999995,0.03012483066361238,-6.600072601603557e-05,0.016268665304973062,3.0301248306636124,2.999933999273984,3.016268665304973,-0.0013452209532260895,3.030124532058835,2.15106201171875
6.847499999999997,0.02945251600098686,-6.600072601603557e-05,0.015484202571361294,3.029452516000987,2.999933999273984,3.0154842025713613,-0.0008305688388645649,3.0294524021446705,2.149566650390625
6.897500000000001,0.029200482008636897,-6.600072601603557e-05,0.015022570364630727,3.029200482008637,2.999933999273984,3.0150225703646307,-0.00044320407323539257,3.0292004495859146,2.14862060546875
6.947499999999998,0.031015157630993162,-6.600072601603557e-05,0.014907976584676241,3.031015157630993,2.999933999273984,3.0149079765846762,0.0007585816783830523,3.0310150627046824,2.1461181640625
6.997499999999995,0.03184613073660447,-6.600072601603557e-05,0.013950095717001343,3.0318461307366045,2.999933999273984,3.0139500957170013,0.0023603050503879786,3.031845211982727,2.143798828125
7.047499999999999,0.031878252248825234,-6.600072601603557e-05,0.013332988937139412,3.0318782522488252,2.999933999273984,3.0133329889371394,0.0030954615212976933,3.0318766720592976,2.14312744140625
7.097499999999997,0.031666270453613254,-6.600072601603557e-05,0.01259651375248838,3.0316662704536133,2.999933999273984,3.0125965137524884,0.003825067076832056,3.0316638574004173,2.14251708984375
7.147500000000001,0.030586460959633577,-6.600072601603557e-05,0.010693420638956841,3.0305864609596336,2.999933999273984,3.010693420638957,0.00539616122841835,3.030581656843424,2.14105224609375
7.197499999999998,0.029552150528049825,-6.600072601603557e-05,0.009103738709542064,3.02955215052805,2.999933999273984,3.009103738709542,0.006630145478993654,3.029544895514846,2.14044189453125
7.247499999999995,0.0271917917379203,-6.600072601603557e-05,0.0060942495909737104,3.0271917917379203,2.999933999273984,3.0060942495909737,0.008728615008294582,3.0271792076528072,2.1395263671875
7.297499999999999,0.025716068225575484,-6.600072601603557e-05,0.003962685291563073,3.0257160682255755,2.999933999273984,3.003962685291563,0.010329985991120338,3.025698434561491,2.139007568359375
7.347499999999997,0.023218358813383855,-6.600072601603557e-05,-0.0013792405258290508,3.023218358813384,2.999933999273984,2.998620759474171,0.015046968124806881,3.023180913180113,2.137725830078125
7.397500000000001,0.020135805750073565,-6.600072601603557e-05,-0.0070754434581399295,3.0201358057500736,2.999933999273984,2.99292455654186,0.0198257677257061,3.020070731639862,2.136260986328125
7.447499999999998,0.01852604180548001,-6.600072601603557e-05,-0.0094132581218771,3.01852604180548,2.999933999273984,2.990586741878123,0.02158348262310028,3.0184488762170076,2.135772705078125
7.497499999999995,0.014821321415682043,-6.600072601603557e-05,-0.01409786251198053,3.014821321415682,2.999933999273984,2.9859021374880195,0.024823451414704323,3.0147191239520907,2.134918212890625
7.547499999999999,0.012800302882219228,-6.600072601603557e-05,-0.01633961881762591,3.0128003028822192,2.999933999273984,2.983660381182374,0.026228250935673714,3.012686134316027,2.134735107421875
7.597499999999997,0.01024025739686385,-6.600072601603557e-05,-0.018959283762455925,3.010240257396864,2.999933999273984,2.981040716237544,0.027753988280892372,3.010112310759723,2.134368896484375
7.647500000000001,0.00596628414106215,-6.600072601603557e-05,-0.02292835665369397,3.005966284141062,2.999933999273984,2.977071643346306,0.029835853725671768,3.005818211939186,2.13348388671875
7.697499999999998,0.0025844490271853537,-6.600072601603557e-05,-0.027011440341981885,3.0025844490271854,2.999933999273984,2.972988559658018,0.03256986290216446,3.0024077966809273,2.13226318359375
