time,e1,e2,e3,z1,z2,z3,x,y,h
1.096499999999999,-0.029717057976302197,-6.600072601603557e-05,-0.01921117140606432,2.970282942023698,2.999933999273984,2.9807888285939357,0.0050513423047959805,2.9702786467969418,2.028350830078125
1.1465000000000032,-0.03073108308360606,-6.600072601603557e-05,-0.016279514448255483,2.969268916916394,2.999933999273984,2.9837204855517445,0.0011100532719865441,2.969268709421158,2.028778076171875
1.1965000000000003,-0.03141966589505696,-6.600072601603557e-05,-0.008641327999675763,2.968580334104943,2.999933999273984,2.9913586720003242,-0.008056526072323322,2.968569401651621,2.03009033203125
1.2464999999999975,-0.03115884187979434,-6.600072601603557e-05,-0.004954785005575335,2.9688411581202057,2.999933999273984,2.9950452149944247,-0.01214836910367012,2.968816302716732,2.03094482421875
1.2965000000000018,-0.03194473919599217,-6.600072601603557e-05,0.0004378397970090653,2.968055260804008,2.999933999273984,3.000437839797009,-0.01879492960870266,2.9679957516491413,2.032989501953125
1.346499999999999,-0.03244967877370675,-6.600072601603557e-05,0.002643796893659456,2.9675503212262933,2.999933999273984,3.0026437968936595,-0.02161770686507225,2.967471580952406,2.033843994140625
1.3965000000000032,-0.03201761968233763,-6.600072601603557e-05,0.008467459867746996,2.9679823803176624,2.999933999273984,3.008467459867747,-0.028079617768526077,2.967849548906088,2.035400390625
1.4465000000000003,-0.031191980397843988,-6.600072601603557e-05,0.011453114109043483,2.968808019602156,2.999933999273984,3.0114531141090435,-0.031054960563778877,2.968645591288805,2.03594970703125
1.4964999999999975,-0.028494871598850224,-6.600072601603557e-05,0.01791511482619823,2.9715051284011498,2.999933999273984,3.0179151148261982,-0.03698800131678581,2.9712749142199755,2.036865234375
1.5465000000000018,-0.026737665253547593,-6.600072601603557e-05,0.021203765895046356,2.9732623347464524,2.999933999273984,3.0212037658950464,-0.03979356586933136,2.9729960281401873,2.037109375
1.5970000000000013,-0.022089857895306597,-6.600072601603557e-05,0.028401690001986335,2.9779101421046934,2.999933999273984,3.0284016900019863,-0.04548732191324234,2.977562714368105,2.0374755859375
1.6465000000000032,-0.019900722056038322,-6.600072601603557e-05,0.03127835426618297,2.9800992779439617,2.999933999273984,3.031278354266183,-0.047577206045389175,2.9797194693237543,2.03778076171875
1.6965000000000003,-0.015275680237373024,-6.600072601603557e-05,0.036648269896769836,2.984724319762627,2.999933999273984,3.03664826989677,-0.05117516592144966,2.984285570681095,2.038299560546875
1.7464999999999975,-0.012831730191034563,-6.600072601603557e-05,0.03901625698598732,2.9871682698089654,2.999933999273984,3.0390162569859873,-0.05253280699253082,2.9867063090205193,2.03875732421875
1.7965000000000018,-0.007556382483101309,-6.600072601603557e-05,0.04341480440630319,2.9924436175168987,2.999933999273984,3.043414804406303,-0.05463535711169243,2.9919448159635067,2.039947509765625
1.846499999999999,-0.005466286381453855,-6.600072601603557e-05,0.044887112019136755,2.994533713618546,2.999933999273984,3.0448871120191368,-0.055153701454401016,2.9940257566049695,2.040435791015625
1.8965000000000032,-0.0018943506182145242,-6.600072601603557e-05,0.046787451618867326,2.9981056493817855,2.999933999273984,3.0467874516188673,-0.055322907865047455,2.9975951795931906,2.04119873046875
1.9465000000000003,-0.0004315831024808148,-6.600072601603557e-05,0.04720010760709714,2.999568416897519,2.999933999273984,3.047200107607097,-0.05496690422296524,2.999064742063638,2.041748046875
1.9964999999999975,0.002098792719308573,-6.600072601603557e-05,0.046994353133035016,3.0020987927193086,2.999933999273984,3.046994353133035,-0.05328160524368286,3.0016259313561022,2.043182373046875
2.0465000000000018,0.0028543254068602586,-6.600072601603557e-05,0.04634252729653987,3.0028543254068603,2.999933999273984,3.04634252729654,-0.05209238827228546,3.0024024518206716,2.0435791015625
2.096499999999999,0.006947053240512702,-6.600072601603557e-05,0.04726016712476433,3.0069470532405127,2.999933999273984,3.0472601671247643,-0.05081083998084068,3.0065177264623344,2.044403076171875
2.146500000000003,0.009335939513054559,-6.600072601603557e-05,0.047843642989570334,3.0093359395130546,2.999933999273984,3.0478436429895703,-0.05011545866727829,3.008918615989387,2.044769287109375
2.1965000000000003,0.012937815222529458,-6.600072601603557e-05,0.04700894016341328,3.0129378152225295,2.999933999273984,3.0470089401634133,-0.0470699667930603,3.0125701148062944,2.0450439453125
2.2464999999999975,0.01389156259692248,-6.600072601603557e-05,0.04591287679717926,3.0138915625969225,2.999933999273984,3.0459128767971793,-0.04524531960487366,3.013551926240325,2.044952392578125
2.2965000000000018,0.014481877329548531,-6.600072601603557e-05,0.04249005454575894,3.0144818773295485,2.999933999273984,3.042490054545759,-0.040926266461610794,3.0142040457576513,2.04449462890625
2.346499999999999,0.014052020749701022,-6.600072601603557e-05,0.040081291368156524,3.014052020749701,2.999933999273984,3.0400812913681565,-0.038376398384571075,3.0138076972216368,2.0443115234375
2.396500000000003,0.01125245713872669,-6.600072601603557e-05,0.03266314472321996,3.0112524571387267,2.999933999273984,3.03266314472322,-0.0313832052052021,3.011088915169239,2.043670654296875
2.4465000000000003,0.009476716380143468,-6.600072601603557e-05,0.028776470546756805,3.0094767163801435,2.999933999273984,3.028776470546757,-0.02790125645697117,3.009347375482321,2.043365478515625
2.4964999999999975,0.009593886255119255,-6.600072601603557e-05,0.02304692144236853,3.0095938862551193,2.999933999273984,3.0230469214423685,-0.02119152434170246,3.009519277140498,2.04266357421875
2.5465000000000018,0.010320817935004278,-6.600072601603557e-05,0.02045519009334118,3.0103208179350043,2.999933999273984,3.020455190093341,-0.017767375335097313,3.010268384590745,2.042510986328125
2.596499999999999,0.010183540085431542,-6.600072601603557e-05,0.013403496132610382,3.0101835400854315,2.999933999273984,3.0134034961326104,-0.00967967975884676,3.0101679768413305,2.0423583984375
2.646500000000003,0.009569456225579476,-6.600072601603557e-05,0.009723846389463109,3.0095694562255795,2.999933999273984,3.009723846389463,-0.005776954349130392,3.009563911706209,2.042266845703125
2.6965000000000003,0.007534062007131137,-6.600072601603557e-05,0.0017179323461102847,3.007534062007131,2.999933999273984,3.0017179323461103,0.002300816588103771,3.007533181924373,2.04193115234375
2.7464999999999975,0.006217063766534636,-6.600072601603557e-05,-0.0024692219812187943,3.0062170637665346,2.999933999273984,2.997530778018781,0.006374779623001814,3.0062103047966957,2.041656494140625
2.7965000000000018,0.002990534592192784,-6.600072601603557e-05,-0.011684026543331338,3.002990534592193,2.999933999273984,2.9883159734566687,0.01513985451310873,3.0029523698613048,2.040740966796875
2.846499999999999,0.0015915613371477733,-6.600072601603557e-05,-0.015594352914925391,3.0015915613371478,2.999933999273984,2.9844056470850746,0.018837854266166687,3.00153244799003,2.04052734375
2.896500000000003,0.0023645281379343075,-6.600072601603557e-05,-0.021444310874640937,3.0023645281379343,2.999933999273984,2.978555689125359,0.02602919191122055,3.002251695143059,2.040283203125
2.9465000000000003,0.0035418839838321503,-6.600072601603557e-05,-0.023798451346588756,3.003541883983832,2.999933999273984,2.9762015486534112,0.02942628785967827,3.0033977329730988,2.0401611328125
2.9964999999999975,0.005546493198964164,-6.600072601603557e-05,-0.028507558293831003,3.005546493198964,2.999933999273984,2.971492441706169,0.036018941551446915,3.005330657120794,2.040069580078125
3.0465000000000018,0.006326839184784827,-6.600072601603557e-05,-0.030218215247494573,3.006326839184785,2.999933999273984,2.9697817847525054,0.038444604724645615,3.006081016268581,2.040008544921875
3.096499999999999,0.009537414223573126,-6.600072601603557e-05,-0.03300401348177173,3.009537414223573,2.999933999273984,2.9669959865182283,0.0435308963060379,3.0092225754633546,2.040069580078125
3.146500000000003,0.011439069554600945,-6.600072601603557e-05,-0.034119455521342434,3.011439069554601,2.999933999273984,2.9658805444786576,0.04593062400817871,3.0110887810587883,2.040008544921875
3.1965000000000003,0.015091926945310696,-6.600072601603557e-05,-0.03554258336444471,3.0150919269453107,2.999933999273984,2.9644574166355553,0.0497170053422451,3.0146819977089763,2.03973388671875
3.2464999999999975,0.016647605530857312,-6.600072601603557e-05,-0.0357119857043271,3.0166476055308573,2.999933999273984,2.964288014295673,0.05082857236266136,3.016219360753894,2.039764404296875
3.2965000000000018,0.0191819928032837,-6.600072601603557e-05,-0.035462640091568076,3.0191819928032837,2.999933999273984,2.964537359908432,0.052036482840776443,3.0187335275113583,2.040252685546875
3.346499999999999,0.02023878957473313,-6.600072601603557e-05,-0.035042077551521444,3.020238789574733,2.999933999273984,2.9649579224484786,0.05217602849006653,3.019788073375821,2.0404052734375
3.396500000000003,0.022273640115369364,-6.600072601603557e-05,-0.03272288986426908,3.0222736401153694,2.999933999273984,2.967277110135731,0.05070510134100914,3.021848266944289,2.040557861328125
3.4465000000000003,0.02280497381844171,-6.600072601603557e-05,-0.03133954085284385,3.0228049738184417,2.999933999273984,2.968660459147156,0.04942384362220764,3.022400898858905,2.04046630859375
3.4964999999999975,0.02429874450282643,-6.600072601603557e-05,-0.028994228413938394,3.0242987445028264,2.999933999273984,2.9710057715860616,0.04760186746716499,3.0239240992814302,2.039520263671875
3.5465000000000018,0.025033758135115658,-6.600072601603557e-05,-0.027879552080360526,3.0250337581351157,2.999933999273984,2.9721204479196395,0.046750545501708984,3.024672482162714,2.03912353515625
3.596499999999999,0.025798625854167145,-6.600072601603557e-05,-0.02478421709351153,3.025798625854167,2.999933999273984,2.9752157829064885,0.04362975433468819,3.0254840552806854,2.038330078125
3.646500000000003,0.02584036172760129,-6.600072601603557e-05,-0.0232335482105408,3.0258403617276013,2.999933999273984,2.976766451789459,0.0418635755777359,3.025550749152899,2.037994384765625
3.6965000000000003,0.025499320392323277,-6.600072601603557e-05,-0.019729942186407,3.0254993203923233,2.999933999273984,2.980270057813593,0.03761432692408562,3.0252654924988747,2.03765869140625
3.7464999999999975,0.025027883996395328,-6.600072601603557e-05,-0.01790529125453677,3.0250278839963953,2.999933999273984,2.9820947087454632,0.035227205604314804,3.024822762235999,2.037567138671875
3.7965000000000018,0.023405413011556853,-6.600072601603557e-05,-0.013644683521459644,3.023405413011557,2.999933999273984,2.9863553164785404,0.029345115646719933,3.0232629980891943,2.03729248046875
3.846499999999999,0.02247014744022735,-6.600072601603557e-05,-0.011795785768424327,3.0224701474402274,2.999933999273984,2.9882042142315757,0.026656577363610268,3.022352596744895,2.037017822265625
3.896500000000003,0.02322065111236693,-6.600072601603557e-05,-0.008211343772872581,3.023220651112367,2.999933999273984,2.9917886562271274,0.022953657433390617,3.023133512586355,2.03607177734375
3.9465000000000003,0.024223925683044545,-6.600072601603557e-05,-0.006468029949874499,3.0242239256830445,2.999933999273984,2.9935319700501255,0.021527865901589394,3.0241473019123077,2.035400390625
3.9964999999999975,0.02552856869967135,-6.600072601603557e-05,-0.0028419722805752556,3.0255285686996714,2.999933999273984,2.9971580277194247,0.01809999905526638,3.025474427267909,2.034393310546875
4.046500000000002,0.025756904098964473,-6.600072601603557e-05,-0.0013258573576733212,3.0257569040989645,2.999933999273984,2.9986741426423267,0.016479242593050003,3.02571202814579,2.03424072265625
4.096499999999999,0.025469177012827693,-6.600072601603557e-05,0.001405490260404374,3.0254691770128277,2.999933999273984,3.0014054902604044,0.01314684096723795,3.02544061280787,2.033782958984375
4.146500000000003,0.02494598018731997,-6.600072601603557e-05,0.002512532945477375,3.02494598018732,2.999933999273984,3.0025125329454774,0.011556766927242279,3.0249239038676023,2.03350830078125
4.1965,0.02304796157470612,-6.600072601603557e-05,0.004246213751546879,3.023047961574706,2.999933999273984,3.004246213751547,0.00843323115259409,3.0230361986905336,2.033233642578125
4.2464999999999975,0.021690840827433444,-6.600072601603557e-05,0.004589553919887912,3.0216908408274334,2.999933999273984,3.004589553919888,0.007239153608679771,3.021682169288397,2.033172607421875
4.296500000000002,0.020142814238468976,-6.600072601603557e-05,0.0046896807275844665,3.020142814238469,2.999933999273984,3.0046896807275845,0.006215798202902079,3.0201364178210497,2.032928466796875
4.346499999999999,0.01964447987691509,-6.600072601603557e-05,0.004637306314553502,3.019644479876915,2.999933999273984,3.0046373063145535,0.0059845638461411,3.0196385495364666,2.032928466796875
4.396500000000003,0.01779646886664743,-6.600072601603557e-05,0.004140532561210719,3.0177964688666474,2.999933999273984,3.0041405325612107,0.005478194449096918,3.01779149658978,2.032623291015625
4.4465,0.016502848438161077,-6.600072601603557e-05,0.003811389024764633,3.016502848438161,2.999933999273984,3.0038113890247646,0.005102959461510181,3.0164985321462154,2.032562255859375
4.4964999999999975,0.013029532363970198,-6.600072601603557e-05,0.0025808270440133008,3.01302953236397,2.999933999273984,3.0025808270440133,0.004499773494899273,3.0130261722952127,2.032440185546875
4.546500000000002,0.010938141485487662,-6.600072601603557e-05,0.0017898310297961295,3.0109381414854877,2.999933999273984,3.001789831029796,0.004196430090814829,3.010935217142105,2.032562255859375
4.596499999999999,0.005632433011073079,-6.600072601603557e-05,-0.0002580255405528753,3.005632433011073,2.999933999273984,2.999741974459447,0.0034809771459549665,3.0056304172612727,2.032379150390625
4.646500000000003,0.0030752018933282166,-6.600072601603557e-05,-0.001354006434190147,3.003075201893328,2.999933999273984,2.99864599356581,0.003265318227931857,3.003073426662013,2.032196044921875
4.6965,-0.0007916511147665339,-6.600072601603557e-05,-0.003218327647105834,2.9992083488852335,2.999933999273984,2.996781672352894,0.0031821297015994787,2.9992066607810557,2.031707763671875
4.7464999999999975,-0.002615251679537245,-6.600072601603557e-05,-0.004126747751152848,2.9973847483204628,2.999933999273984,2.995873252248847,0.0031781361903995275,2.9973830634262413,2.03143310546875
4.796500000000002,-0.006875230994229042,-6.600072601603557e-05,-0.006261058436641598,2.993124769005771,2.999933999273984,2.9937389415633584,0.00318664638325572,2.9931230726651847,2.0311279296875
4.846499999999999,-0.008780603100511541,-6.600072601603557e-05,-0.007131354482846408,2.9912193968994885,2.999933999273984,2.9928686455171536,0.0030949506908655167,2.9912177957594395,2.0311279296875
4.896500000000003,-0.012175714287324446,-6.600072601603557e-05,-0.008418383716167543,2.9878242857126756,2.999933999273984,2.9915816162838325,0.0026304873172193766,2.9878231277689338,2.03094482421875
4.9465,-0.013856339612273949,-6.600072601603557e-05,-0.00895698853755622,2.986143660387726,2.999933999273984,2.991043011462444,0.0022885515354573727,2.9861427834257483,2.030731201171875
4.9964999999999975,-0.0174679359559895,-6.600072601603557e-05,-0.009884331638597033,2.9825320640440105,2.999933999273984,2.990115668361403,0.00129223451949656,2.9825317841023207,2.0301513671875
5.046500000000002,-0.01869841668911043,-6.600072601603557e-05,-0.010164347880834868,2.9813015833108896,2.999933999273984,2.989835652119165,0.0009125429205596447,2.9813014436513186,2.02984619140625
5.096499999999999,-0.02061816045850362,-6.600072601603557e-05,-0.011551674016970548,2.9793818395414964,2.999933999273984,2.9884483259830295,0.0014149803901091218,2.9793815035372972,2.0286865234375
5.146500000000003,-0.0213361240012393,-6.600072601603557e-05,-0.012337019971270458,2.9786638759987607,2.999933999273984,2.9876629800287295,0.0019096636679023504,2.9786632638424635,2.028045654296875
5.1965,-0.022343564963950513,-6.600072601603557e-05,-0.013569867579025452,2.9776564350360495,2.999933999273984,2.9864301324209745,0.0027543159667402506,2.9776551611721516,2.0272216796875
5.2464999999999975,-0.022202987685939313,-6.600072601603557e-05,-0.013667600572046634,2.9777970123140607,2.999933999273984,2.9863323994279534,0.0029467251151800156,2.9777955543249846,2.026947021484375
5.296500000000002,-0.02105980734004609,-6.600072601603557e-05,-0.013224150608971641,2.978940192659954,2.999933999273984,2.9867758493910284,0.003087551798671484,2.978938592597842,2.0262451171875
5.346499999999999,-0.019914309441504408,-6.600072601603557e-05,-0.012528441028504034,2.9800856905584956,2.999933999273984,2.987471558971496,0.0029398933984339237,2.980084240436554,2.0260009765625
5.396500000000003,-0.016700946342861123,-6.600072601603557e-05,-0.010054262547664283,2.983299053657139,2.999933999273984,2.9899457374523357,0.0019257956882938743,2.983298432081938,2.02557373046875
5.4465,-0.014737051531854561,-6.600072601603557e-05,-0.008284228644637626,2.9852629484681454,2.999933999273984,2.9917157713553624,0.0010098695056512952,2.9852627776563168,2.025421142578125
5.4964999999999975,-0.011666998448882637,-6.600072601603557e-05,-0.005991000489785403,2.9883330015511174,2.999933999273984,2.9940089995102146,0.00012495038390625268,2.9883329989388585,2.024658203125
5.546500000000002,-0.010404924590222464,-6.600072601603557e-05,-0.005181440174299112,2.9895950754097775,2.999933999273984,2.994818559825701,-8.481793338432908e-05,2.9895950742065907,2.024322509765625
5.596499999999999,-0.006700914498621646,-6.600072601603557e-05,-0.002546422192732045,2.9932990855013784,2.999933999273984,2.997453577807268,-0.0009971697581931949,2.993298919405788,2.023681640625
5.646500000000003,-0.00490243417043823,-6.600072601603557e-05,-0.0010590354252499878,2.9950975658295618,2.999933999273984,2.99894096457475,-0.0016791311791166663,2.9950970951467752,2.0235595703125
5.6965,-0.0010773867354010314,-6.600072601603557e-05,0.002475745021659481,2.998922613264599,2.999933999273984,3.0024757450216595,-0.0035568266175687313,2.998920504003763,2.023590087890625
5.7464999999999975,0.0008947479632643862,-6.600072601603557e-05,0.004343608253291276,3.0008947479632644,2.999933999273984,3.0043436082532913,-0.0045767901465296745,3.000891257834155,2.02374267578125
5.796500000000002,0.005419753252399406,-6.600072601603557e-05,0.008155884765965737,3.0054197532523994,2.999933999273984,3.0081558847659657,-0.0063681588508188725,3.0054130065254867,2.02392578125
5.846499999999999,0.00734418532496095,-6.600072601603557e-05,0.009652933503292882,3.007344185324961,2.999933999273984,3.009652933503293,-0.0069853635504841805,3.0073360726237297,2.024078369140625
5.896500000000003,0.008856821788886915,-6.600072601603557e-05,0.009285834411410399,3.008856821788887,2.999933999273984,3.0092858344114104,-0.005683645140379667,3.0088514536619186,2.02386474609375
5.9465,0.008893791869340806,-6.600072601603557e-05,0.008178861672726523,3.008893791869341,2.999933999273984,3.0081788616727265,-0.004381450824439526,3.0088906018063426,2.023681640625
5.9964999999999975,0.00881780822174516,-6.600072601603557e-05,0.005981925288587764,3.008817808221745,2.999933999273984,3.0059819252885878,-0.0018842160934582353,3.0088172182440758,2.023345947265625
6.046500000000002,0.008712587356374257,-6.600072601603557e-05,0.004908643873272389,3.0087125873563743,2.999933999273984,3.0049086438732724,-0.0007040107157081366,3.008712504990399,2.023162841796875
6.096499999999999,0.00808941347368286,-6.600072601603557e-05,0.0026066140723992604,3.008089413473683,2.999933999273984,3.0026066140723993,0.0015959334559738636,3.0080889901146293,2.023345947265625
6.146500000000003,0.0075054381946588755,-6.600072601603557e-05,0.0013420564540891355,3.007505438194659,2.999933999273984,3.001342056454089,0.0027186668012291193,3.007504209410399,2.023712158203125
6.1965,0.005701462455923956,-6.600072601603557e-05,-0.0016464593160705476,3.005701462455924,2.999933999273984,2.9983535406839295,0.005125105381011963,3.005697092972696,2.02423095703125
6.2464999999999975,0.004782751802375973,-6.600072601603557e-05,-0.002859504236556898,3.004782751802376,2.999933999273984,2.997140495763443,0.0059934393502771854,3.0047767744399607,2.024383544921875
6.296500000000002,0.00203498142542502,-6.600072601603557e-05,-0.007217830218062549,3.002034981425425,2.999933999273984,2.9927821697819375,0.009432722814381123,3.002020162064582,2.024200439453125
6.346499999999999,0.0003787681045559488,-6.600072601603557e-05,-0.009759173865035997,3.000378768104556,2.999933999273984,2.990240826134964,0.01140594482421875,3.0003570881672204,2.024169921875
6.396500000000003,-0.0033326267086364325,-6.600072601603557e-05,-0.014911741163370795,2.9966673732913636,2.999933999273984,2.985088258836629,0.015200340189039707,2.9966288218274713,2.024200439453125
6.4465,-0.004877015708028232,-6.600072601603557e-05,-0.016747967615635684,2.9951229842919718,2.999933999273984,2.9832520323843643,0.016424007713794708,2.9950779527425766,2.024169921875
6.4964999999999975,-0.007787008285715213,-6.600072601603557e-05,-0.01985013666521862,2.992212991714285,2.999933999273984,2.9801498633347814,0.01831766963005066,2.9921569228172302,2.02423095703125
6.546500000000002,-0.009189094394393305,-6.600072601603557e-05,-0.021171978589477725,2.9908109056056067,2.999933999273984,2.9788280214105223,0.019031260162591934,2.9907503547146916,2.024261474609375
6.596499999999999,-0.012031275164988031,-6.600072601603557e-05,-0.023647423630358322,2.987968724835012,2.999933999273984,2.9763525763696417,0.020243648439645767,2.9879001481458545,2.0245361328125
6.646500000000003,-0.013103489325461126,-6.600072601603557e-05,-0.02447653837967101,2.986896510674539,2.999933999273984,2.975523461620329,0.020580846816301346,2.9868256049230695,2.02471923828125
6.6965,-0.015419677016433209,-6.600072601603557e-05,-0.029302435460487608,2.984580322983567,2.999933999273984,2.9706975645395124,0.02479749172925949,2.9844773057848215,2.02490234375
6.7464999999999975,-0.016118131892596477,-6.600072601603557e-05,-0.031985060614511784,2.9838818681074035,2.999933999273984,2.968014939385488,0.027478115633130074,2.9837553445249796,2.02508544921875
6.796500000000002,-0.016353868405111882,-6.600072601603557e-05,-0.03558822947403684,2.983646131594888,2.999933999273984,2.964411770525963,0.03148016333580017,2.983480054885149,2.02581787109375
6.846499999999999,-0.016081804862012827,-6.600072601603557e-05,-0.03651163095230858,2.983918195137987,2.999933999273984,2.9634883690476914,0.03269656002521515,2.9837390519678593,2.026031494140625
6.896500000000003,-0.014519664747194128,-6.600072601603557e-05,-0.03710575415146833,2.985480335252806,2.999933999273984,2.9628942458485317,0.03427710756659508,2.985283556394279,2.02618408203125
6.9465,-0.013266845299853891,-6.600072601603557e-05,-0.03694623220917803,2.986733154700146,2.999933999273984,2.963053767790822,0.034815359860658646,2.98653023224324,2.0262451171875
6.9964999999999975,-0.009817144943403466,-6.600072601603557e-05,-0.03530541133041165,2.9901828550565965,2.999933999273984,2.9646945886695883,0.034920454025268555,2.98997894115746,2.02630615234375
7.046500000000002,-0.007999739609320322,-6.600072601603557e-05,-0.03393349796987177,2.9920002603906797,2.999933999273984,2.9660665020301282,0.034394025802612305,2.9918025685474277,2.0263671875
7.096499999999999,-0.006184537607591967,-6.600072601603557e-05,-0.035329505781831916,2.993815462392408,2.999933999273984,2.964670494218168,0.037048738449811935,2.993586212862283,2.026214599609375
7.146500000000003,-0.0054544596188459415,-6.600072601603557e-05,-0.03666982356532733,2.994545540381154,2.999933999273984,2.9633301764346727,0.039012130349874496,2.9942914098501205,2.02606201171875
7.1965,-0.0028090448666868717,-6.600072601603557e-05,-0.0375863880938474,2.997190955133313,2.999933999273984,2.9624136119061526,0.041600558906793594,2.9969022364821285,2.0255126953125
7.2464999999999975,-0.0013221640477230068,-6.600072601603557e-05,-0.03711847085367381,2.998677835952277,2.999933999273984,2.962881529146326,0.041926801204681396,2.998384716338478,2.02520751953125
7.296500000000002,0.0028512881849729332,-6.600072601603557e-05,-0.03429211705792801,3.002851288184973,2.999933999273984,2.965707882942072,0.04110601171851158,3.0025699250400066,2.024322509765625
7.346499999999999,0.0044624329684297415,-6.600072601603557e-05,-0.032885920019112724,3.0044624329684297,2.999933999273984,2.9671140799808873,0.040427494794130325,3.0041904281824827,2.023956298828125
7.396500000000003,0.009542964552978983,-6.600072601603557e-05,-0.02719258216687548,3.009542964552979,2.999933999273984,2.9728074178331245,0.03683919459581375,3.009317485615611,2.023040771484375
7.4465,0.011945188582712873,-6.600072601603557e-05,-0.02394646550112256,3.011945188582713,2.999933999273984,2.9760535344988774,0.03450356423854828,3.011747553013265,2.022918701171875
7.4964999999999975,0.014513057746311286,-6.600072601603557e-05,-0.02217977115747738,3.0145130577463113,2.999933999273984,2.9778202288425226,0.03397127613425255,3.0143216364085674,2.02264404296875
7.546500000000002,0.015236716903737513,-6.600072601603557e-05,-0.022156772000276437,3.0152367169037375,2.999933999273984,2.9778432279997236,0.03436945378780365,3.015040828846395,2.022369384765625
7.596499999999999,0.01694801471289198,-6.600072601603557e-05,-0.020520889261822717,3.016948014712892,2.999933999273984,2.9794791107381773,0.033486731350421906,3.016762165352702,2.0218505859375
7.646500000000003,0.017602484734992263,-6.600072601603557e-05,-0.01936837482058973,3.0176024847349923,2.999933999273984,2.9806316251794103,0.032540954649448395,3.017427023500204,2.02166748046875
7.6965,0.01880089245352412,-6.600072601603557e-05,-0.016601286098220314,3.018800892453524,2.999933999273984,2.9833987139017797,0.03005022555589676,3.0186513233929873,2.021484375
