time,e1,e2,e3,z1,z2,z3,x,y,h
2.798000000000002,0.0028337839883709748,-6.600072601603557e-05,0.03238110688503637,3.002833783988371,2.999933999273984,3.0323811068850364,-0.03590794652700424,3.0026190823409706,2.054168701171875
2.848000000000006,0.0030874412549621866,-6.600072601603557e-05,0.031942419605069716,3.003087441254962,2.999933999273984,3.0319424196050697,-0.03525369241833687,3.00288050994277,2.05419921875
2.8980000000000032,0.006467645515335629,-6.600072601603557e-05,0.03266732177278353,3.0064676455153356,2.999933999273984,3.0326673217727835,-0.03414943441748619,3.0062736934050918,2.053741455078125
2.9480000000000004,0.00834167693804666,-6.600072601603557e-05,0.0331315981566811,3.0083416769380467,2.999933999273984,3.033131598156681,-0.03360767662525177,3.008153947070241,2.053314208984375
2.9980000000000047,0.011571787763169805,-6.600072601603557e-05,0.03363345423040798,3.01157178776317,2.999933999273984,3.033633454230408,-0.032324522733688354,3.0113983061164618,2.052276611328125
3.048000000000002,0.013034068944433486,-6.600072601603557e-05,0.03371274765504184,3.0130340689444335,2.999933999273984,3.033712747655042,-0.03157057985663414,3.012868666090071,2.051971435546875
3.098000000000006,0.015510730892967839,-6.600072601603557e-05,0.0330555446045806,3.015510730892968,2.999933999273984,3.0330555446045806,-0.029372593387961388,3.0153676755726337,2.0516357421875
3.1480000000000032,0.016190839285887826,-6.600072601603557e-05,0.032406555772364065,3.016190839285888,2.999933999273984,3.032406555772364,-0.028224533423781395,3.0160587783902884,2.051544189453125
3.1980000000000004,0.016902308248440967,-6.600072601603557e-05,0.030699002976760426,3.016902308248441,2.999933999273984,3.0306990029767604,-0.025829123333096504,3.0167917385697365,2.05145263671875
3.2480000000000047,0.01702033132330394,-6.600072601603557e-05,0.02967567174437047,3.017020331323304,2.999933999273984,3.0296756717443705,-0.02457270585000515,3.0169202610850334,2.0513916015625
3.298000000000002,0.019444950856332355,-6.600072601603557e-05,0.028624749266712435,3.0194449508563324,2.999933999273984,3.0286247492667124,-0.02194221131503582,3.0193652231246233,2.051422119140625
3.348000000000006,0.020613172604408536,-6.600072601603557e-05,0.028140457042450606,3.0206131726044085,2.999933999273984,3.0281404570424506,-0.0206992756575346,3.020542249083519,2.05126953125
3.3980000000000032,0.02186660822930797,-6.600072601603557e-05,0.026669178711426156,3.021866608229308,2.999933999273984,3.026669178711426,-0.01825997605919838,3.0218114387243986,2.050933837890625
3.4480000000000004,0.022176662780593936,-6.600072601603557e-05,0.025666418146369274,3.022176662780594,2.999933999273984,3.0256664181463693,-0.016914833337068558,3.022129327058792,2.050933837890625
3.4980000000000047,0.021658111860412887,-6.600072601603557e-05,0.022605203179647315,3.021658111860413,2.999933999273984,3.0226052031796473,-0.013664763420820236,3.021627213805914,2.051422119140625
3.548000000000002,0.021035189074297023,-6.600072601603557e-05,0.020955680661909337,3.021035189074297,2.999933999273984,3.0209556806619093,-0.01211476232856512,3.021010898053646,2.051483154296875
3.598000000000006,0.0192618864487355,-6.600072601603557e-05,0.01780360080775001,3.0192618864487355,2.999933999273984,3.01780360080775,-0.009494439698755741,3.019246958196163,2.05157470703125
3.6480000000000032,0.017944074838839086,-6.600072601603557e-05,0.016104862962994293,3.017944074838839,2.999933999273984,3.0161048629629943,-0.008294099010527134,3.017932677641511,2.051483154296875
3.6980000000000004,0.017305137070160903,-6.600072601603557e-05,0.014042311453260403,3.017305137070161,2.999933999273984,3.0140423114532604,-0.006276480387896299,3.017298609018326,2.05029296875
3.7480000000000047,0.01726673926437261,-6.600072601603557e-05,0.013303932854329403,3.0172667392643726,2.999933999273984,3.0133039328543294,-0.0054433224722743034,3.017261829227209,2.04986572265625
3.798000000000002,0.016355467055049644,-6.600072601603557e-05,0.011487825709440624,3.0163554670550496,2.999933999273984,3.0114878257094406,-0.003870971966534853,3.0163529831916094,2.049102783203125
3.848000000000006,0.015628520987995387,-6.600072601603557e-05,0.010413375555542004,3.0156285209879954,2.999933999273984,3.010413375555542,-0.0030504714231938124,3.0156269781291485,2.0487060546875
3.8980000000000032,0.013584566985603175,-6.600072601603557e-05,0.00791054542675651,3.013584566985603,2.999933999273984,3.0079105454267565,-0.0013438623864203691,3.013584267348051,2.048248291015625
3.9480000000000004,0.012445319246842335,-6.600072601603557e-05,0.006716905577015986,3.0124453192468423,2.999933999273984,3.006716905577016,-0.0006257720524445176,3.012445254251361,2.04815673828125
3.9980000000000047,0.009935866545548677,-6.600072601603557e-05,0.004285134595058526,3.0099358665455487,2.999933999273984,3.0042851345950585,0.0007277550175786018,3.009935778565705,2.047821044921875
4.048000000000002,0.00860535403682805,-6.600072601603557e-05,0.0029964238287618628,3.008605354036828,2.999933999273984,3.002996423828762,0.0014448871370404959,3.008605007082224,2.047515869140625
4.098000000000006,0.008243428463199809,-6.600072601603557e-05,0.0005048747938198872,3.0082434284632,2.999933999273984,3.00050487479382,0.004114930517971516,3.0082406140863895,2.0462646484375
4.148000000000003,0.008600857968891873,-6.600072601603557e-05,-0.0004854536189440317,3.008600857968892,2.999933999273984,2.999514546381056,0.005467270500957966,3.008595890365541,2.0455322265625
4.198,0.009018871568952314,-6.600072601603557e-05,-0.002535379879208044,3.0090188715689523,2.999933999273984,2.997464620120792,0.008079358376562595,3.0090080248191953,2.044525146484375
4.248000000000005,0.009157683138051098,-6.600072601603557e-05,-0.0035039714534965682,3.009157683138051,2.999933999273984,2.9964960285465034,0.009279327467083931,3.0091433757916093,2.0443115234375
4.298000000000002,0.009148681172959083,-6.600072601603557e-05,-0.005581263827593386,3.009148681172959,2.999933999273984,2.9944187361724066,0.011674000881612301,3.009126036427915,2.043609619140625
4.348000000000006,0.009013128946032456,-6.600072601603557e-05,-0.006551923303048213,3.0090131289460325,2.999933999273984,2.993448076696952,0.012716290540993214,3.008986258879304,2.043304443359375
4.398000000000003,0.008699601388978184,-6.600072601603557e-05,-0.008553104350792928,3.008699601388978,2.999933999273984,2.991446895649207,0.014844846911728382,3.008662979118526,2.042938232421875
4.448,0.008360259720036733,-6.600072601603557e-05,-0.009630128470007548,3.0083602597200367,2.999933999273984,2.9903698715299925,0.015890803188085556,3.0083182901144028,2.04278564453125
4.498000000000005,0.007442553579862565,-6.600072601603557e-05,-0.013967720534314054,3.0074425535798626,2.999933999273984,2.986032279465686,0.020362796261906624,3.007373616565019,2.042266845703125
4.548000000000002,0.007160175401216051,-6.600072601603557e-05,-0.01599425938632759,3.007160175401216,2.999933999273984,2.9840057406136724,0.022536350414156914,3.007075727917254,2.042144775390625
4.598000000000006,0.006655559546577372,-6.600072601603557e-05,-0.01992578745848661,3.0066555595465774,2.999933999273984,2.9800742125415134,0.02677643671631813,3.0065363254398108,2.041534423828125
4.648000000000003,0.006418926962853622,-6.600072601603557e-05,-0.020974398638210268,3.0064189269628536,2.999933999273984,2.9790256013617897,0.027847453951835632,3.006289953365922,2.04144287109375
4.698,0.005391873068272268,-6.600072601603557e-05,-0.02388236264683652,3.0053918730682723,2.999933999273984,2.9761176373531635,0.03060043603181839,3.005236084572971,2.0411376953125
4.748000000000005,0.0048508640033761985,-6.600072601603557e-05,-0.024963804155898384,3.004850864003376,2.999933999273984,2.9750361958441016,0.0315311923623085,3.0046854242682457,2.04119873046875
4.798000000000002,0.0037202985480035977,-6.600072601603557e-05,-0.026630171609274722,3.0037202985480036,2.999933999273984,2.9733698283907253,0.032792072743177414,3.0035412951838225,2.040985107421875
4.848000000000006,0.0031382394109975564,-6.600072601603557e-05,-0.027345572100612614,3.0031382394109976,2.999933999273984,2.9726544278993874,0.033277008682489395,3.002953866729513,2.040740966796875
4.898000000000003,0.0024710353307919597,-6.600072601603557e-05,-0.028848895712608513,3.002471035330792,2.999933999273984,2.9711511042873915,0.0346195362508297,3.002271441044286,2.040069580078125
4.948,0.002158574460245699,-6.600072601603557e-05,-0.029394029636542474,3.0021585744602457,2.999933999273984,2.9706059703634575,0.03506522625684738,3.0019537864718586,2.039764404296875
4.998000000000005,0.0016097273934638778,-6.600072601603557e-05,-0.030116131658946443,3.001609727393464,2.999933999273984,2.9698838683410536,0.03557700663805008,3.001398879219778,2.039398193359375
5.048000000000002,0.001363354825097307,-6.600072601603557e-05,-0.030240642226663894,3.0013633548250973,2.999933999273984,2.969759357773336,0.0355769582092762,3.0011524899164215,2.039398193359375
5.098000000000006,0.0012237792810108061,-6.600072601603557e-05,-0.029669194141983102,3.001223779281011,2.999933999273984,2.970330805858017,0.03483802080154419,3.001021573669277,2.03912353515625
5.148000000000003,0.001104028903203158,-6.600072601603557e-05,-0.029235775180727952,3.001104028903203,2.999933999273984,2.970764224819272,0.034269481897354126,3.0009083616314456,2.03887939453125
5.198,0.0007323661767961731,-6.600072601603557e-05,-0.028115939853240235,3.000732366176796,2.999933999273984,2.9718840601467598,0.03276431933045387,3.000553487741854,2.038360595703125
5.248000000000005,0.0007359868891976262,-6.600072601603557e-05,-0.027445683931793585,3.0007359868891976,2.999933999273984,2.9725543160682064,0.03199481591582298,3.0005654125125147,2.038055419921875
5.298000000000002,0.0007086988157212204,-6.600072601603557e-05,-0.02804773584741227,3.000708698815721,2.999933999273984,2.9719522641525877,0.03267204761505127,3.0005308251129463,2.036712646484375
5.348000000000006,0.0006670203949110665,-6.600072601603557e-05,-0.028616496942021286,3.000667020394911,2.999933999273984,2.9713835030579787,0.03330254182219505,3.000482212577481,2.03607177734375
5.398000000000003,0.0006158407409513345,-6.600072601603557e-05,-0.029417596767321808,3.0006158407409513,2.999933999273984,2.970582403232678,0.034194886684417725,3.000420992699219,2.035369873046875
5.448,0.0008644089128901911,-6.600072601603557e-05,-0.029499743790117883,3.00086440891289,2.999933999273984,2.970500256209882,0.03443396836519241,3.0006668429705314,2.03509521484375
5.498000000000005,0.0018624908687283614,-6.600072601603557e-05,-0.029145882595627448,3.0018624908687284,2.999933999273984,2.9708541174043726,0.03460724279284477,3.0016629978781566,2.03436279296875
5.548000000000002,0.002583858739975131,-6.600072601603557e-05,-0.028647492530655683,3.002583858739975,2.999933999273984,2.9713525074693443,0.034453339874744415,3.002386183710769,2.034149169921875
5.598000000000006,0.003984935970759107,-6.600072601603557e-05,-0.027169306664894144,3.003984935970759,2.999933999273984,2.972830693335106,0.033567167818546295,3.0037973867729306,2.0338134765625
5.648000000000003,0.004916567102637437,-6.600072601603557e-05,-0.025927411715069848,3.0049165671026374,2.999933999273984,2.97407258828493,0.03267960622906685,3.004738860297948,2.03369140625
5.698,0.006384213825595175,-6.600072601603557e-05,-0.024562698036779018,3.006384213825595,2.999933999273984,2.975437301963221,0.031963050365448,3.0062142978422344,2.032867431640625
5.748000000000005,0.006791659159857577,-6.600072601603557e-05,-0.024221785496990833,3.0067916591598576,2.999933999273984,2.975778214503009,0.031807903200387955,3.006623411551118,2.032562255859375
5.798000000000002,0.007928726669711672,-6.600072601603557e-05,-0.023028231842277425,3.0079287266697117,2.999933999273984,2.9769717681577226,0.03109591081738472,3.0077679879032075,2.032073974609375
5.848000000000006,0.008484424632551057,-6.600072601603557e-05,-0.022167952959542436,3.008484424632551,2.999933999273984,2.9778320470404576,0.03042864054441452,3.008330538868904,2.031951904296875
5.898000000000003,0.009740019571055303,-6.600072601603557e-05,-0.019605468338394605,3.0097400195710553,2.999933999273984,2.9803945316616054,0.028207063674926758,3.009607839398086,2.032073974609375
5.948,0.01033633431958636,-6.600072601603557e-05,-0.01830964356903042,3.0103363343195864,2.999933999273984,2.9816903564309696,0.02706069126725197,3.0102147040888667,2.03228759765625
5.998000000000005,0.01156642933859553,-6.600072601603557e-05,-0.015935948449991688,3.0115664293385955,2.999933999273984,2.9840640515500083,0.025040632113814354,3.0114623233675957,2.032501220703125
6.048000000000002,0.01217355619430327,-6.600072601603557e-05,-0.014810146634072208,3.0121735561943033,2.999933999273984,2.985189853365928,0.024096140637993813,3.012077175080776,2.03265380859375
6.098000000000006,0.011296190193798683,-6.600072601603557e-05,-0.015453711579259455,3.0112961901937987,2.999933999273984,2.9845462884207405,0.02432609722018242,3.0111979320645332,2.03253173828125
6.148000000000003,0.010211411322589736,-6.600072601603557e-05,-0.016663480947766374,3.0102114113225897,2.999933999273984,2.9833365190522336,0.025088408961892128,3.0101068606600165,2.032318115234375
6.198,0.008265201837448721,-6.600072601603557e-05,-0.018401481716058488,3.0082652018374487,2.999933999273984,2.9815985182839415,0.02595730684697628,3.008153211325407,2.031982421875
6.248000000000005,0.007413382685073522,-6.600072601603557e-05,-0.019136277144460756,3.0074133826850735,2.999933999273984,2.9808637228555392,0.026307886466383934,3.007298314012587,2.031768798828125
6.298000000000002,0.005594427635810639,-6.600072601603557e-05,-0.020371487150455003,3.0055944276358106,2.999933999273984,2.979628512849545,0.026671968400478363,3.0054760803468525,2.031951904296875
6.348000000000006,0.004764887437103571,-6.600072601603557e-05,-0.020765039810666686,3.0047648874371036,2.999933999273984,2.9792349601893333,0.026642566546797752,3.0046467683278024,2.03228759765625
6.398000000000003,0.003144363634592917,-6.600072601603557e-05,-0.02122329575231907,3.003144363634593,2.999933999273984,2.978776704247681,0.026227852329611778,3.003029831452295,2.03277587890625
6.448,0.0024345341373122054,-6.600072601603557e-05,-0.0211636663203687,3.002434534137312,2.999933999273984,2.9788363336796313,0.025746498256921768,3.0023241413291544,2.03289794921875
6.498000000000005,-0.0002505254395686052,-6.600072601603557e-05,-0.02413221655518294,2.9997494745604314,2.999933999273984,2.975867783444817,0.027606721967458725,2.999622439412633,2.03277587890625
6.548000000000002,-0.0016171730377618765,-6.600072601603557e-05,-0.025788898845815034,2.998382826962238,2.999933999273984,2.974211101154185,0.028721345588564873,2.99824526370503,2.0328369140625
6.598000000000006,-0.0040420502422171545,-6.600072601603557e-05,-0.02836249787239087,2.995957949757783,2.999933999273984,2.971637502127609,0.030277857556939125,2.9958049482665956,2.032958984375
6.648000000000003,-0.005051279231435224,-6.600072601603557e-05,-0.02913158871793664,2.9949487207685648,2.999933999273984,2.9708684112820634,0.030578305944800377,2.9947926150634885,2.032989501953125
6.698,-0.006942602510120466,-6.600072601603557e-05,-0.03005780024470983,2.9930573974898795,2.999933999273984,2.96994219975529,0.0305495485663414,2.9929014868102968,2.0330810546875
6.748000000000005,-0.007709755543046093,-6.600072601603557e-05,-0.03027275649283423,2.992290244456954,2.999933999273984,2.9697272435071658,0.030353374779224396,2.992136290296912,2.033172607421875
6.798000000000002,-0.009049269120806613,-6.600072601603557e-05,-0.030431655853574657,2.9909507308791934,2.999933999273984,2.9695683441464253,0.029762545600533485,2.9908026456832886,2.033416748046875
6.848000000000006,-0.009605992220523163,-6.600072601603557e-05,-0.03038036570420699,2.990394007779477,2.999933999273984,2.969619634295793,0.029382329434156418,2.9902496552094817,2.033599853515625
6.898000000000003,-0.011845016552925802,-6.600072601603557e-05,-0.03343927783527034,2.988154983447074,2.999933999273984,2.9665607221647297,0.03160666301846504,2.987987821921706,2.03369140625
6.948,-0.012706913118399221,-6.600072601603557e-05,-0.03538407335550264,2.987293086881601,2.999933999273984,2.9646159266444974,0.033344000577926636,2.9871069891378284,2.033782958984375
6.998000000000005,-0.013629878559789255,-6.600072601603557e-05,-0.03776990443843875,2.9863701214402107,2.999933999273984,2.9622300955615612,0.03555193915963173,2.9861584957689047,2.03424072265625
7.048000000000002,-0.01390648886594592,-6.600072601603557e-05,-0.03860315507033052,2.986093511134054,2.999933999273984,2.9613968449296695,0.03634918853640556,2.9858722668141127,2.03436279296875
7.098000000000006,-0.013721545313219785,-6.600072601603557e-05,-0.03960019381776858,2.98627845468678,2.999933999273984,2.9603998061822314,0.03760023042559624,2.9860417330637574,2.03436279296875
7.148000000000003,-0.013328527278620772,-6.600072601603557e-05,-0.039841130166497596,2.9866714727213792,2.999933999273984,2.9601588698335024,0.03810329735279083,2.9864284060895443,2.034332275390625
7.198,-0.012407273293268073,-6.600072601603557e-05,-0.03983210775489976,2.987592726706732,2.999933999273984,2.9601678922451002,0.038624174892902374,2.9873430458828807,2.034210205078125
7.248000000000005,-0.011872200804516009,-6.600072601603557e-05,-0.03952840018474024,2.988127799195484,2.999933999273984,2.9604715998152598,0.03858422115445137,2.9878786792978644,2.0341796875
7.298000000000002,-0.012657698903954184,-6.600072601603557e-05,-0.04289219551753609,2.987342301096046,2.999933999273984,2.957107804482464,0.04199191555380821,2.987047154456377,2.0338134765625
7.348000000000006,-0.013088745643330402,-6.600072601603557e-05,-0.04476413570897053,2.9869112543566696,2.999933999273984,2.9552358642910295,0.04389098286628723,2.986588760279119,2.033599853515625
7.398000000000003,-0.013378413617928686,-6.600072601603557e-05,-0.04739567542524181,2.9866215863820713,2.999933999273984,2.952604324574758,0.0467422679066658,2.98625579290092,2.03302001953125
7.448,-0.013312932955077628,-6.600072601603557e-05,-0.04812608348276326,2.9866870670449224,2.999933999273984,2.9518739165172367,0.04761771857738495,2.986307450570166,2.03265380859375
7.498000000000005,-0.01240558098838429,-6.600072601603557e-05,-0.048404989381288566,2.9875944190116157,2.999933999273984,2.9515950106187114,0.048461753875017166,2.9872013442218304,2.031707763671875
7.548000000000002,-0.011672163504260702,-6.600072601603557e-05,-0.04801157530739042,2.9883278364957393,2.999933999273984,2.9519884246926096,0.048434507101774216,2.9879352999851108,2.031219482421875
7.598000000000006,-0.00989686046484195,-6.600072601603557e-05,-0.046097386740418855,2.990103139535158,2.999933999273984,2.953902613259581,0.047265492379665375,2.9897295460104942,2.03033447265625
7.648000000000003,-0.008790421851075703,-6.600072601603557e-05,-0.04453274389603523,2.9912095781489243,2.999933999273984,2.9554672561039648,0.04611038789153099,2.990854154340923,2.030181884765625
7.698,-0.009141916006762507,-6.600072601603557e-05,-0.046182419604630986,2.9908580839932375,2.999933999273984,2.953817580395369,0.04780013859272003,2.9904760867357254,2.029754638671875
