time,e1,e2,e3,z1,z2,z3,x,y,h
0.5964999999999989,0.05932893875088574,-6.600072601603557e-05,-0.01812639775748881,3.0593289387508857,2.999933999273984,2.981873602242511,0.056019894778728485,3.0588160008192062,2.045806884765625
0.6465000000000032,0.062179943584966146,-6.600072601603557e-05,-0.01995138462497481,3.062179943584966,2.999933999273984,2.980048615375025,0.05986842140555382,3.061594646424055,2.059844970703125
0.6965000000000003,0.06340982694598107,-6.600072601603557e-05,-0.020883061909142686,3.063409826945981,2.999933999273984,2.9791169380908573,0.0616975836455822,3.062788464128971,2.068023681640625
0.7465000000000046,0.0643500734244391,-6.600072601603557e-05,-0.022286660500296485,3.064350073424439,2.999933999273984,2.9777133394997035,0.06389863044023514,3.0636837854981422,2.080322265625
0.7965000000000018,0.06441988835427681,-6.600072601603557e-05,-0.022862889034718226,3.064419888354277,2.999933999273984,2.9771371109652818,0.06460965424776077,3.063738703727722,2.0860595703125
0.8464999999999989,0.0634894458334041,-6.600072601603557e-05,-0.02422224296858877,3.063489445833404,2.999933999273984,2.9757777570314112,0.06561943143606186,3.0627865865826607,2.096923828125
0.8965000000000032,0.06231141670181595,-6.600072601603557e-05,-0.024951490905731344,3.062311416701816,2.999933999273984,2.9750485090942687,0.0657476857304573,3.0616055354475975,2.10333251953125
0.9465000000000003,0.05980718567285681,-6.600072601603557e-05,-0.026259743126022972,3.059807185672857,2.999933999273984,2.973740256873977,0.06574101001024246,3.0591008700430393,2.112945556640625
0.9965000000000046,0.05876121785026367,-6.600072601603557e-05,-0.027156288173261434,3.0587612178502637,2.999933999273984,2.9728437118267386,0.06614445149898529,3.0580459609627724,2.11761474609375
1.0465000000000018,0.058540069489415814,-6.600072601603557e-05,-0.03021167594302021,3.058540069489416,2.999933999273984,2.96978832405698,0.06954985857009888,3.0577492006123066,2.126739501953125
1.096499999999999,0.058026054413963024,-6.600072601603557e-05,-0.03172965680977402,3.058026054413963,2.999933999273984,2.968270343190226,0.07099558413028717,3.057201821357012,2.132110595703125
1.1465000000000032,0.056725758799363035,-6.600072601603557e-05,-0.03349507869498147,3.056725758799363,2.999933999273984,2.9665049213050185,0.07224972546100616,3.055871780961752,2.140228271484375
1.1965000000000003,0.055829108242178016,-6.600072601603557e-05,-0.03421446936900541,3.055829108242178,2.999933999273984,2.9657855306309946,0.07253802567720413,3.054968047887087,2.14398193359375
1.2465000000000046,0.05322821028116165,-6.600072601603557e-05,-0.035466045428882875,3.0532282102811616,2.999933999273984,2.964533954571117,0.07240886986255646,3.0523694828152657,2.150970458984375
1.2965000000000018,0.05111421923032866,-6.600072601603557e-05,-0.035978795667737096,3.0511142192303287,2.999933999273984,2.964021204332263,0.0717218816280365,3.05027112737298,2.15509033203125
1.346499999999999,0.04723652696586278,-6.600072601603557e-05,-0.03687821626484045,3.047236526965863,2.999933999273984,2.9631217837351596,0.07041867822408676,3.046422764658928,2.161346435546875
1.3965000000000032,0.04539387351599666,-6.600072601603557e-05,-0.03769239695759374,3.0453938735159967,2.999933999273984,2.9623076030424063,0.07024843245744705,3.0445835515856743,2.164215087890625
1.4465000000000003,0.043327426980290795,-6.600072601603557e-05,-0.04109529680832269,3.043327426980291,2.999933999273984,2.9589047031916773,0.07293470948934555,3.042453344911337,2.169342041015625
1.4965000000000046,0.04172704720991627,-6.600072601603557e-05,-0.04284887440059171,3.0417270472099163,2.999933999273984,2.9571511255994083,0.0739961639046669,3.0408268608152866,2.1719970703125
1.5465000000000018,0.038909996387221035,-6.600072601603557e-05,-0.04531520653189469,3.038909996387221,2.999933999273984,2.9546847934681053,0.07514890283346176,3.037980679422617,2.17596435546875
1.596499999999999,0.037436007710945685,-6.600072601603557e-05,-0.04622269387989375,3.0374360077109457,2.999933999273984,2.9537773061201062,0.07531070709228516,3.036502230912447,2.177764892578125
1.6465000000000032,0.03421032173204219,-6.600072601603557e-05,-0.04741783350432671,3.034210321732042,2.999933999273984,2.9525821664956733,0.0747549906373024,3.033289298415184,2.181121826171875
1.6965000000000003,0.032038899358265205,-6.600072601603557e-05,-0.04809121392712079,3.032038899358265,2.999933999273984,2.951908786072879,0.07423175126314163,3.031130075454712,2.18310546875
1.7465000000000046,0.028648318564608477,-6.600072601603557e-05,-0.04857036210536059,3.0286483185646085,2.999933999273984,2.9514296378946394,0.07275886088609695,3.027774229645729,2.1866455078125
1.7965000000000018,0.027214440476618584,-6.600072601603557e-05,-0.049012720374671304,3.0272144404766186,2.999933999273984,2.9509872796253287,0.07241352647542953,3.0263482201844454,2.1883544921875
1.846499999999999,0.025762274455547907,-6.600072601603557e-05,-0.052147808658769446,3.025762274455548,2.999933999273984,2.9478521913412306,0.07515834271907806,3.0248286835849285,2.191314697265625
1.8965000000000032,0.025090726833287835,-6.600072601603557e-05,-0.05325688891307401,3.025090726833288,2.999933999273984,2.946743111086926,0.07603500783443451,3.0241350140422583,2.193023681640625
1.9465000000000003,0.023821129700942745,-6.600072601603557e-05,-0.05432318827645233,3.0238211297009427,2.999933999273984,2.9456768117235477,0.0765063464641571,3.022853123024106,2.195159912109375
1.9965000000000046,0.023154982244921296,-6.600072601603557e-05,-0.05448865489008181,3.0231549822449213,2.999933999273984,2.945511345109918,0.07630043476819992,3.0221919678151608,2.196014404296875
2.0465000000000018,0.021886039451317618,-6.600072601603557e-05,-0.05413267333455796,3.0218860394513176,2.999933999273984,2.945867326665442,0.07513655722141266,3.0209517925977707,2.1978759765625
2.096499999999999,0.021210860050616898,-6.600072601603557e-05,-0.05357814714123377,3.021210860050617,2.999933999273984,2.9464218528587662,0.07409759610891342,3.0203020721673965,2.19903564453125
2.146500000000003,0.019933017160079114,-6.600072601603557e-05,-0.05233681279188129,3.019933017160079,2.999933999273984,2.9476631872081187,0.0719112828373909,3.0190767124295235,2.201416015625
2.1965000000000003,0.01948477908516244,-6.600072601603557e-05,-0.05203849470464217,3.0194847790851624,2.999933999273984,2.947961505295358,0.07130233198404312,3.0186427924782038,2.20269775390625
2.2465000000000046,0.02068634329755037,-6.600072601603557e-05,-0.053438686073952635,3.0206863432975504,2.999933999273984,2.9465613139260474,0.07362578809261322,3.0197889376431704,2.20513916015625
2.2965000000000018,0.021375167156861608,-6.600072601603557e-05,-0.053659327698957426,3.0213751671568616,2.999933999273984,2.9463406723010426,0.07428855448961258,3.0204617381095886,2.20635986328125
2.346499999999999,0.02262544460298166,-6.600072601603557e-05,-0.05323659193114727,3.0226254446029817,2.999933999273984,2.9467634080688527,0.0745449885725975,3.0217060782015324,2.208160400390625
2.396500000000003,0.023156297075845877,-6.600072601603557e-05,-0.05289996543241138,3.023156297075846,2.999933999273984,2.9471000345675886,0.07447320967912674,3.022238861769438,2.208892822265625
2.4465000000000003,0.024337568852004665,-6.600072601603557e-05,-0.05168695718512328,3.0243375688520047,2.999933999273984,2.9483130428148767,0.07377972453832626,3.0234374944120646,2.2100830078125
2.4965000000000046,0.025013507695601955,-6.600072601603557e-05,-0.05060114864508014,3.025013507695602,2.999933999273984,2.94939885135492,0.07293197512626648,3.024134198203683,2.210662841796875
2.5465000000000018,0.02631033846255537,-6.600072601603557e-05,-0.04800128096863343,3.0263103384625554,2.999933999273984,2.9519987190313666,0.07071004062891006,3.025484152138233,2.21142578125
2.596499999999999,0.027053399759590757,-6.600072601603557e-05,-0.046708032772821984,3.0270533997595908,2.999933999273984,2.953291967227178,0.06966276466846466,3.026251705363393,2.211639404296875
2.646500000000003,0.029431767405222686,-6.600072601603557e-05,-0.04499546543553734,3.0294317674052227,2.999933999273984,2.9550045345644627,0.06910675764083862,3.0286434404551983,2.212127685546875
2.6965000000000003,0.030641890430099128,-6.600072601603557e-05,-0.04355522097656195,3.030641890430099,2.999933999273984,2.956444779023438,0.06816842406988144,3.029875135049224,2.212432861328125
2.7465000000000046,0.03196206446247141,-6.600072601603557e-05,-0.04095396638582072,3.0319620644624714,2.999933999273984,2.9590460336141793,0.06595665961503983,3.0312445759773254,2.213226318359375
2.7965000000000018,0.03272091713078229,-6.600072601603557e-05,-0.03935376249575384,3.0327209171307823,2.999933999273984,2.960646237504246,0.06456375122070312,3.0320335887372494,2.21368408203125
2.846499999999999,0.03438910304852527,-6.600072601603557e-05,-0.03690886641386726,3.0343891030485253,2.999933999273984,2.9630911335861327,0.0627388060092926,3.0337404422461987,2.21417236328125
2.896500000000003,0.03544004757413832,-6.600072601603557e-05,-0.03480610449668031,3.0354400475741383,2.999933999273984,2.9651938955033197,0.060939300805330276,3.0348282791674137,2.214569091796875
2.9465000000000003,0.036559325166257484,-6.600072601603557e-05,-0.03128003873702534,3.0365593251662575,2.999933999273984,2.9687199612629747,0.057535748928785324,3.0360141918063164,2.215057373046875
2.9965000000000046,0.03717251370184815,-6.600072601603557e-05,-0.02933078633006936,3.037172513701848,2.999933999273984,2.9706692136699306,0.055649999529123306,3.036662634462118,2.215057373046875
3.0465000000000018,0.03834987615072061,-6.600072601603557e-05,-0.025285085463437884,3.0383498761507206,2.999933999273984,2.974714914536562,0.05167706310749054,3.0379103757441044,2.21527099609375
3.096499999999999,0.03873674042813091,-6.600072601603557e-05,-0.022688077326939116,3.038736740428131,2.999933999273984,2.977311922673061,0.04890476167201996,3.03834318369627,2.215301513671875
3.146500000000003,0.03898542728895826,-6.600072601603557e-05,-0.0183733877383081,3.0389854272889583,2.999933999273984,2.981626612261692,0.04406104236841202,3.038665998727083,2.215423583984375
3.1965000000000003,0.03873913813742025,-6.600072601603557e-05,-0.016446707873326805,3.0387391381374202,2.999933999273984,2.983553292126673,0.04168391600251198,3.0384532250463963,2.215484619140625
3.2465000000000046,0.037862220315413975,-6.600072601603557e-05,-0.01380525129974508,3.037862220315414,2.999933999273984,2.986194748700255,0.03810277581214905,3.037623256444931,2.21551513671875
3.2965000000000018,0.03741092540273927,-6.600072601603557e-05,-0.012021606039797295,3.0374109254027393,2.999933999273984,2.9879783939602027,0.0357685349881649,3.0372003130614758,2.215545654296875
3.346499999999999,0.036055842722799714,-6.600072601603557e-05,-0.00927920304831753,3.0360558427227997,2.999933999273984,2.9907207969516825,0.031785961240530014,3.035889446735382,2.215545654296875
3.396500000000003,0.03519089718917856,-6.600072601603557e-05,-0.008101684318190916,3.0351908971891786,2.999933999273984,2.991898315681809,0.029907934367656708,3.03504354134202,2.21551513671875
3.4465000000000003,0.033548558633480496,-6.600072601603557e-05,-0.0058555120828063245,3.0335485586334805,2.999933999273984,2.9941444879171937,0.026331178843975067,3.0334342792630196,2.2149658203125
3.4965000000000046,0.032345860715866426,-6.600072601603557e-05,-0.0047765036568407915,3.0323458607158664,2.999933999273984,2.995223496343159,0.024368319660425186,3.032247945666313,2.21441650390625
3.5465000000000018,0.029769343582082275,-6.600072601603557e-05,-0.003613284548838802,3.0297693435820823,2.999933999273984,2.996386715451161,0.021496087312698364,3.0296930857002735,2.213409423828125
3.596499999999999,0.02831102863267887,-6.600072601603557e-05,-0.0033146523426563768,3.028311028632679,2.999933999273984,2.9966853476573436,0.02028857171535492,3.028243064880371,2.213043212890625
3.646500000000003,0.025597505483025973,-6.600072601603557e-05,-0.0034418714773618575,3.025597505483026,2.999933999273984,2.996558128522638,0.018835067749023438,3.0255388785153627,2.212493896484375
3.6965000000000003,0.023727388641797464,-6.600072601603557e-05,-0.0036256294209762174,3.0237273886417975,2.999933999273984,2.996374370579024,0.017946412786841393,3.0236741304397583,2.212249755859375
3.7465000000000046,0.020636218076055535,-6.600072601603557e-05,-0.003829948009829387,3.0206362180760555,2.999933999273984,2.9961700519901706,0.016365768387913704,3.0205918829888105,2.211761474609375
3.7965000000000018,0.019132081507408305,-6.600072601603557e-05,-0.0038992785545306496,3.0191320815074083,2.999933999273984,2.9961007214454694,0.01556333526968956,3.0190919674932957,2.2115478515625
3.846499999999999,0.016075441466643525,-6.600072601603557e-05,-0.004211301245558907,3.0160754414666435,2.999933999273984,2.995788698754441,0.014133595861494541,3.016042325645685,2.21136474609375
3.896500000000003,0.014076300401619779,-6.600072601603557e-05,-0.004416198303495378,3.01407630040162,2.999933999273984,2.9955838016965046,0.01320159062743187,3.014047388918698,2.211212158203125
3.9465000000000003,0.01085202870958435,-6.600072601603557e-05,-0.004622429842906506,3.0108520287095843,2.999933999273984,2.9953775701570935,0.01155843399465084,3.0108298426494002,2.210845947265625
3.9965000000000046,0.009444374697961777,-6.600072601603557e-05,-0.0045715731023387995,3.0094443746979618,2.999933999273984,2.995428426897661,0.01067969761788845,3.0094254249706864,2.2105712890625
4.046500000000002,0.007675250232883624,-6.600072601603557e-05,-0.00385108654312738,3.0076752502328836,2.999933999273984,2.9961489134568726,0.008818154223263264,3.0076623233035207,2.209716796875
4.096499999999999,0.006202962397669154,-6.600072601603557e-05,-0.003488303171283569,3.006202962397669,2.999933999273984,2.9965116968287164,0.007543766405433416,3.0061934972181916,2.209228515625
4.146500000000003,0.004217557808560812,-6.600072601603557e-05,-0.002514997464894808,3.004217557808561,2.999933999273984,2.997485002535105,0.005267893895506859,3.0042129391804338,2.2083740234375
4.1965,0.0031933983423395595,-6.600072601603557e-05,-0.0019357870404923538,3.0031933983423396,2.999933999273984,2.9980642129595076,0.004005654715001583,3.0031907269731164,2.207855224609375
4.246500000000005,0.0009938756037390917,-6.600072601603557e-05,-0.0008843246971914631,3.000993875603739,2.999933999273984,2.9991156753028085,0.0015190404374152422,3.000993491150439,2.2064208984375
4.296500000000002,-0.00025507374362732094,-6.600072601603557e-05,-0.00017773947242716304,2.9997449262563727,2.999933999273984,2.999822260527573,-1.823532693379093e-05,2.999744926200947,2.20556640625
4.346499999999999,-0.002380054505533913,-6.600072601603557e-05,0.0008154293330910889,2.997619945494466,2.999933999273984,3.000815429333091,-0.0023904696572571993,2.9976189923472703,2.2049560546875
4.396500000000003,-0.003439185285305957,-6.600072601603557e-05,0.0011288444232175898,2.996560814714694,2.999933999273984,3.0011288444232176,-0.003362280549481511,2.996558928396553,2.20489501953125
4.4465,-0.005248310322473415,-6.600072601603557e-05,0.0007671843990961769,2.9947516896775266,2.999933999273984,3.000767184399096,-0.00398558983579278,2.9947490375488997,2.204559326171875
4.496500000000005,-0.006381940049782653,-6.600072601603557e-05,0.0006171439532534073,2.9936180599502173,2.999933999273984,3.0006171439532534,-0.00446388591080904,2.993614731822163,2.20416259765625
4.546500000000002,-0.00799651854538208,-6.600072601603557e-05,0.0006176743543697683,2.992003481454618,2.999933999273984,3.0006176743543698,-0.005391352344304323,2.9919986240565777,2.203338623046875
4.596499999999999,-0.00866509558801054,-6.600072601603557e-05,0.0008698372430568924,2.9913349044119895,2.999933999273984,3.000869837243057,-0.006065730005502701,2.9913287544623017,2.202880859375
4.646500000000003,-0.009838648892156243,-6.600072601603557e-05,0.001487084204786271,2.9901613511078438,2.999933999273984,3.0014870842047863,-0.007450350094586611,2.9901520693674684,2.20172119140625
4.6965,-0.010472004803146806,-6.600072601603557e-05,0.0019321361032957896,2.989527995196853,2.999933999273984,3.001932136103296,-0.008326427079737186,2.9895163998007774,2.200775146484375
4.746500000000005,-0.011480963943457212,-6.600072601603557e-05,0.002467779164355033,2.988519036056543,2.999933999273984,3.002467779164355,-0.009521620348095894,2.9885038677603006,2.199615478515625
4.796500000000002,-0.01182220975793058,-6.600072601603557e-05,0.0025939022026326697,2.9881777902420694,2.999933999273984,3.0025939022026327,-0.009862236678600311,2.988161515444517,2.198883056640625
4.846499999999999,-0.011255880039497512,-6.600072601603557e-05,0.0023707732947233495,2.9887441199605025,2.999933999273984,3.0023707732947233,-0.009280980564653873,2.9887297097593546,2.19769287109375
4.896500000000003,-0.010916970752347765,-6.600072601603557e-05,0.0022739088052299294,2.9890830292476522,2.999933999273984,3.00227390880523,-0.00897535216063261,2.9890695540234447,2.197174072265625
4.9465,-0.010623933690858678,-6.600072601603557e-05,0.0021225616379760837,2.9893760663091413,2.999933999273984,3.002122561637976,-0.008633065968751907,2.989363600499928,2.196380615234375
4.996500000000005,-0.010628943611527664,-6.600072601603557e-05,0.002018929054017793,2.9893710563884723,2.999933999273984,3.002018929054018,-0.008516380563378334,2.9893589252606034,2.1959228515625
5.046500000000002,-0.010650477158546945,-6.600072601603557e-05,0.0019660257939615455,2.989349522841453,2.999933999273984,3.0019660257939615,-0.008467675186693668,2.989337529987097,2.19525146484375
5.096499999999999,-0.01065096694411416,-6.600072601603557e-05,0.002105276135509815,2.989349033055886,2.999933999273984,3.00210527613551,-0.008628596551716328,2.9893365800380707,2.195098876953125
5.146500000000003,-0.010637243306141464,-6.600072601603557e-05,0.002521174211479238,2.9893627566938585,2.999933999273984,3.0025211742114792,-0.009100543335080147,2.9893489042297006,2.1947021484375
5.1965,-0.010085570324187998,-6.600072601603557e-05,0.0031201963528935117,2.989914429675812,2.999933999273984,3.0031201963528935,-0.00947591569274664,2.9898994136601686,2.19439697265625
5.246500000000005,-0.006417539128099836,-6.600072601603557e-05,0.005485489589410086,2.9935824608719,2.999933999273984,3.00548548958941,-0.010103792883455753,2.993565409909934,2.193511962890625
5.296500000000002,-0.004429768028706871,-6.600072601603557e-05,0.0067987792416883686,2.995570231971293,2.999933999273984,3.0067987792416884,-0.010479136370122433,2.9955519028007984,2.19281005859375
5.346499999999999,-0.0016033112846836062,-6.600072601603557e-05,0.008743605406284605,2.9983966887153164,2.999933999273984,3.0087436054062846,-0.011100808158516884,2.998376139672473,2.19134521484375
5.396500000000003,-0.00029368806839613626,-6.600072601603557e-05,0.009803768529837331,2.999706311931604,2.999933999273984,3.0098037685298373,-0.01157212071120739,2.9996839906671084,2.19049072265625
5.4465,0.001764994783909124,-6.600072601603557e-05,0.011737417824825513,3.001764994783909,2.999933999273984,3.0117374178248255,-0.01262135710567236,3.001738460501656,2.1888427734375
5.496500000000005,0.0025949480601656916,-6.600072601603557e-05,0.012586347359145211,3.0025949480601657,2.999933999273984,3.012586347359145,-0.013124493882060051,3.002566264010966,2.18780517578125
5.546500000000002,0.0035696136085672237,-6.600072601603557e-05,0.013603324604636757,3.0035696136085672,2.999933999273984,3.0136033246046368,-0.013738482259213924,3.003538193181157,2.18621826171875
5.596499999999999,0.004675010567654958,-6.600072601603557e-05,0.014265689838206974,3.004675010567655,2.999933999273984,3.014265689838207,-0.013866583816707134,3.0046430132351816,2.1854248046875
5.646500000000003,0.009959392801556888,-6.600072601603557e-05,0.016308346876840574,3.009959392801557,2.999933999273984,3.0163083468768406,-0.013173247687518597,3.0099305659532547,2.183929443359375
5.6965,0.012650103825906367,-6.600072601603557e-05,0.017331435083896007,3.0126501038259064,2.999933999273984,3.017331435083896,-0.012796981260180473,3.0126229245215654,2.183258056640625
5.746500000000005,0.016229307619250122,-6.600072601603557e-05,0.018416590783636888,3.01622930761925,2.999933999273984,3.018416590783637,-0.011973077431321144,3.016205543652177,2.18231201171875
5.796500000000002,0.01766600120963213,-6.600072601603557e-05,0.01861468534270916,3.017666001209632,2.999933999273984,3.018614685342709,-0.011365726590156555,3.0176445972174406,2.181793212890625
5.846499999999999,0.020059072211012108,-6.600072601603557e-05,0.0186965399423924,3.020059072211012,2.999933999273984,3.0186965399423924,-0.01006445474922657,3.0200423020869493,2.1806640625
5.896500000000003,0.021277398435206596,-6.600072601603557e-05,0.018525347560252037,3.0212773984352066,2.999933999273984,3.018525347560252,-0.009154108352959156,3.0212635304778814,2.17962646484375
5.9465,0.022878015582518785,-6.600072601603557e-05,0.01821616837175455,3.022878015582519,2.999933999273984,3.0182161683717545,-0.007859264500439167,3.022867798805237,2.178436279296875
5.997,0.024080822762646115,-6.600072601603557e-05,0.018331835304941535,3.024080822762646,2.999933999273984,3.0183318353049415,-0.007289137691259384,3.0240720380097628,2.17791748046875
6.046500000000002,0.029013413102106256,-6.600072601603557e-05,0.020540344567412827,3.0290134131021063,2.999933999273984,3.020540344567413,-0.006958040874451399,3.0290054213255644,2.17681884765625
6.096499999999999,0.03129324123170951,-6.600072601603557e-05,0.02142314076920382,3.0312932412317095,2.999933999273984,3.021423140769204,-0.006642219610512257,3.0312859639525414,2.176239013671875
6.146500000000003,0.03408005878230691,-6.600072601603557e-05,0.02232192315598791,3.034080058782307,2.999933999273984,3.022321923155988,-0.006044287700206041,3.0340740382671356,2.175262451171875
6.1965,0.035042457049424325,-6.600072601603557e-05,0.022507693978783827,3.0350424570494243,2.999933999273984,3.022507693978784,-0.005692340433597565,3.0350371189415455,2.174896240234375
6.246500000000005,0.03606864406583199,-6.600072601603557e-05,0.022217162778698896,3.036068644065832,2.999933999273984,3.022217162778699,-0.0047487602569162846,3.0360649302601814,2.1741943359375
6.296500000000002,0.0359493842902352,-6.600072601603557e-05,0.02159167684825425,3.035949384290235,2.999933999273984,3.0215916768482542,-0.004092277958989143,3.035946626216173,2.173553466796875
6.346499999999999,0.03505705832570838,-6.600072601603557e-05,0.02021568088470227,3.0350570583257084,2.999933999273984,3.0202156808847023,-0.0030204153154045343,3.0350555554032326,2.173004150390625
6.396500000000003,0.034834713570762954,-6.600072601603557e-05,0.019630502833434704,3.034834713570763,2.999933999273984,3.0196305028334347,-0.002471854444593191,3.0348337069153786,2.172821044921875
6.4465,0.036416588964551355,-6.600072601603557e-05,0.020057053715757167,3.0364165889645514,2.999933999273984,3.020057053715757,-0.0020328389946371317,3.036415908485651,2.171600341796875
6.496500000000005,0.03682708558367498,-6.600072601603557e-05,0.02007263743585508,3.036827085583675,2.999933999273984,3.020072637435855,-0.0018082427559420466,3.0368265472352505,2.17083740234375
6.546500000000002,0.03609510038973385,-6.600072601603557e-05,0.019499911926061042,3.036095100389734,2.999933999273984,3.019499911926061,-0.001575506990775466,3.036094691604376,2.169525146484375
6.596499999999999,0.035249152648995086,-6.600072601603557e-05,0.01898418159855675,3.035249152648995,2.999933999273984,3.0189841815985567,-0.0014762222999706864,3.0352487936615944,2.16864013671875
6.646500000000003,0.032827300748004884,-6.600072601603557e-05,0.01734505900301553,3.032827300748005,2.999933999273984,3.0173450590030155,-0.0010021505877375603,3.0328271351754665,2.166961669921875
6.6965,0.03076520330674093,-6.600072601603557e-05,0.01603324484326718,3.030765203306741,2.999933999273984,3.016033244843267,-0.0006948012742213905,3.030765123665333,2.166168212890625
6.746500000000005,0.026753068126075252,-6.600072601603557e-05,0.013426372582375112,3.0267530681260753,2.999933999273984,3.013426372582375,-3.071044557145797e-05,3.026753067970276,2.1649169921875
6.796500000000002,0.02524758567504648,-6.600072601603557e-05,0.012372913814935327,3.0252475856750465,2.999933999273984,3.0123729138149353,0.00030671138665638864,3.0252475701272488,2.164306640625
6.846499999999999,0.02512093817062455,-6.600072601603557e-05,0.011630758096018656,3.0251209381706246,2.999933999273984,3.0116307580960187,0.0010928878327831626,3.0251207407563925,2.16290283203125
6.896500000000003,0.024437095377536355,-6.600072601603557e-05,0.01085173936458661,3.0244370953775364,2.999933999273984,3.0108517393645866,0.0015945963095873594,3.0244366750121117,2.162078857421875
6.9465,0.02279943762419201,-6.600072601603557e-05,0.00919197426506102,3.022799437624192,2.999933999273984,3.009191974265061,0.002557551022619009,3.022798355668783,2.160614013671875
6.996500000000005,0.021630160123978115,-6.600072601603557e-05,0.00814627778719812,3.021630160123978,2.999933999273984,3.008146277787198,0.0030837252270430326,3.021628586575389,2.159820556640625
7.046500000000002,0.018993099533027635,-6.600072601603557e-05,0.005825952616310914,3.0189930995330276,2.999933999273984,3.005825952616311,0.0042269546538591385,3.0189901404082775,2.15814208984375
7.096499999999999,0.017170286860357376,-6.600072601603557e-05,0.004218626214672838,3.0171702868603574,2.999933999273984,3.004218626214673,0.005021682474762201,3.01716610789299,2.157135009765625
7.146500000000003,0.014213831776461738,-6.600072601603557e-05,0.001590015013479107,3.0142138317764617,2.999933999273984,3.001590015013479,0.006336584221571684,3.0142071712762117,2.15625
7.1965,0.013057865261752344,-6.600072601603557e-05,0.0003111574066285705,3.0130578652617523,2.999933999273984,3.0003111574066286,0.007141349371522665,3.0130494022741914,2.155731201171875
7.246500000000005,0.012874318334932244,-6.600072601603557e-05,-0.0020736877462401715,3.0128743183349322,2.999933999273984,2.99792631225376,0.009791813790798187,3.0128584066405892,2.153594970703125
7.296500000000002,0.012505818597615903,-6.600072601603557e-05,-0.0037787829288533636,3.012505818597616,2.999933999273984,2.9962212170711466,0.011547857895493507,3.0124836852774024,2.152587890625
7.346499999999999,0.01144033674169398,-6.600072601603557e-05,-0.00666312083702314,3.011440336741694,2.999933999273984,2.993336879162977,0.014259333722293377,3.011406577192247,2.151123046875
7.396500000000003,0.010546199753675989,-6.600072601603557e-05,-0.008473522832081581,3.010546199753676,2.999933999273984,2.9915264771679184,0.015829099342226982,3.0105045856907964,2.15057373046875
7.4465,0.0084638606829186,-6.600072601603557e-05,-0.012282448364610676,3.0084638606829186,2.999933999273984,2.9877175516353893,0.019012950360774994,3.0084037808701396,2.14996337890625
7.496500000000005,0.007351098950031165,-6.600072601603557e-05,-0.014402637000115792,3.007351098950031,2.999933999273984,2.985597362999884,0.02081134542822838,3.0072790891863406,2.149566650390625
7.546500000000002,0.005420299460063394,-6.600072601603557e-05,-0.017334939541082228,3.0054202994600634,2.999933999273984,2.9826650604589178,0.023069484159350395,3.0053317579440773,2.149017333984375
7.596499999999999,0.004550910831216282,-6.600072601603557e-05,-0.018595168361488223,3.0045509108312163,2.999933999273984,2.9814048316385118,0.024016674607992172,3.004454921465367,2.148590087890625
7.646500000000003,0.0036520065843634875,-6.600072601603557e-05,-0.02043256897309753,3.0036520065843635,2.999933999273984,2.9795674310269025,0.025611791759729385,3.0035428102128208,2.147064208984375
7.6965,0.0030025814625513902,-6.600072601603557e-05,-0.021336114196798928,3.0030025814625514,2.999933999273984,2.978663885803201,0.02627541869878769,3.002887628041208,2.14617919921875
