time,e1,e2,e3,z1,z2,z3,x,y,h
1.0974999999999966,-0.03574331455001767,-6.600072601603557e-05,-0.02760512339577126,2.9642566854499823,2.999933999273984,2.9723948766042287,0.011274955235421658,2.9642352424561977,2.029327392578125
1.1475000000000009,-0.03674472504157045,-6.600072601603557e-05,-0.025203706359393063,2.9632552749584296,2.999933999273984,2.974796293640607,0.007955937646329403,2.9632445946335793,2.029754638671875
1.197499999999998,-0.03720721595179555,-6.600072601603557e-05,-0.019228507491389824,2.9627927840482045,2.999933999273984,2.98077149250861,0.0008407229324802756,2.9627926647663116,2.03082275390625
1.2474999999999952,-0.03678537535866777,-6.600072601603557e-05,-0.015795624365140704,2.9632146246413322,2.999933999273984,2.9842043756348593,-0.0028619267977774143,2.9632132425904274,2.031646728515625
1.2974999999999994,-0.0371368228853699,-6.600072601603557e-05,-0.009612798258491928,2.96286317711463,2.999933999273984,2.990387201741508,-0.0101598696783185,2.9628457576036453,2.033966064453125
1.3474999999999966,-0.03717881243531318,-6.600072601603557e-05,-0.006989952017860457,2.962821187564687,2.999933999273984,2.9930100479821395,-0.013196910731494427,2.962791796773672,2.034820556640625
1.3975000000000009,-0.035698095081180714,-6.600072601603557e-05,-0.0007569158155851241,2.9643019049188193,2.999933999273984,2.999243084184415,-0.01953078992664814,2.9642375633120537,2.03619384765625
1.447499999999998,-0.03425830647433825,-6.600072601603557e-05,0.0028548845937419465,2.9657416935256617,2.999933999273984,3.002854884593742,-0.022877220064401627,2.965653456747532,2.0367431640625
1.4974999999999952,-0.029541428256806945,-6.600072601603557e-05,0.011904117728878116,2.970458571743193,2.999933999273984,3.011904117728878,-0.03064659610390663,2.9703004751354456,2.037689208984375
1.5474999999999994,-0.026912003522503447,-6.600072601603557e-05,0.016115406572661417,2.9730879964774966,2.999933999273984,3.0161154065726614,-0.034021537750959396,2.9728933330625296,2.037841796875
1.5974999999999966,-0.020996832015161893,-6.600072601603557e-05,0.024504938066687743,2.979003167984838,2.999933999273984,3.0245049380666877,-0.04036858305335045,2.978729637339711,2.03802490234375
1.6475000000000009,-0.017876873354947698,-6.600072601603557e-05,0.028474340323076497,2.9821231266450523,2.999933999273984,3.0284743403230765,-0.04319196566939354,2.9818103220313787,2.038238525390625
1.697499999999998,-0.010958202807583639,-6.600072601603557e-05,0.037114186050877684,2.9890417971924164,2.999933999273984,3.0371141860508777,-0.049267690628767014,2.9886357355862856,2.038665771484375
1.7474999999999952,-0.007838496193404598,-6.600072601603557e-05,0.04069023262579252,2.9921615038065954,2.999933999273984,3.0406902326257925,-0.051637858152389526,2.991715895012021,2.0390625
1.7974999999999994,-0.0019274897121066559,-6.600072601603557e-05,0.04690983980443253,2.9980725102878933,2.999933999273984,3.0469098398044325,-0.055483829230070114,2.9975590605754405,2.03997802734375
1.8474999999999966,0.0007278972244648685,-6.600072601603557e-05,0.04949622053188296,3.000727897224465,2.999933999273984,3.049496220531883,-0.056970059871673584,3.0001870484120445,2.040374755859375
1.8975000000000009,0.005708701144903738,-6.600072601603557e-05,0.05371617729184264,3.0057087011449037,2.999933999273984,3.0537161772918426,-0.05902253836393356,3.00512913800776,2.041107177734375
1.947499999999998,0.007437282927575062,-6.600072601603557e-05,0.054860203877904024,3.007437282927575,2.999933999273984,3.054860203877904,-0.05936143174767494,3.006851381622255,2.0416259765625
1.9974999999999952,0.009952763729538905,-6.600072601603557e-05,0.055847136783348184,3.009952763729539,2.999933999273984,3.055847136783348,-0.05906498059630394,3.009373185224831,2.04278564453125
2.0479999999999947,0.010699149129843377,-6.600072601603557e-05,0.05562500768217493,3.0106991491298434,2.999933999273984,3.055625007682175,-0.05837763473391533,3.010133123025298,2.043182373046875
2.0974999999999966,0.016060983408923146,-6.600072601603557e-05,0.05808241676917136,3.016060983408923,2.999933999273984,3.0580824167691714,-0.058148838579654694,3.0155003843829036,2.0439453125
2.147500000000001,0.018583104016532292,-6.600072601603557e-05,0.05901221981654503,3.0185831040165323,2.999933999273984,3.059012219816545,-0.05777487903833389,3.0180301554501057,2.044219970703125
2.197499999999998,0.02172090785394243,-6.600072601603557e-05,0.05858549636653443,3.0217209078539424,2.999933999273984,3.0585854963665344,-0.0554618239402771,3.0212118811905384,2.044281005859375
2.247499999999995,0.022466329493614712,-6.600072601603557e-05,0.05744003774032436,3.0224663294936147,2.999933999273984,3.0574400377403244,-0.05369531735777855,3.021989332512021,2.044158935546875
2.2974999999999994,0.02209178536109846,-6.600072601603557e-05,0.052804620507372224,3.0220917853610985,2.999933999273984,3.0528046205073722,-0.04851431027054787,3.021702354773879,2.0435791015625
2.3474999999999966,0.02092323688086717,-6.600072601603557e-05,0.04971440789396864,3.020923236880867,2.999933999273984,3.0497144078939686,-0.04559548571705818,3.0205791257321835,2.043304443359375
2.397500000000001,0.01672749712168331,-6.600072601603557e-05,0.04148925816944837,3.0167274971216833,2.999933999273984,3.0414892581694484,-0.03846323490142822,3.0164822842925787,2.042694091796875
2.447499999999998,0.013977092636078936,-6.600072601603557e-05,0.03663151419779309,3.013977092636079,2.999933999273984,3.036631514197793,-0.034413184970617294,3.0137806236743927,2.0423583984375
2.497499999999995,0.012764150152265064,-6.600072601603557e-05,0.02903611501441139,3.012764150152265,2.999933999273984,3.0290361150144114,-0.026300234720110893,3.0126493526622653,2.041717529296875
2.5474999999999994,0.012725215748689678,-6.600072601603557e-05,0.025867810645903155,3.0127252157486897,2.999933999273984,3.025867810645903,-0.022648006677627563,3.0126400869339705,2.041656494140625
2.5974999999999966,0.011006459070838748,-6.600072601603557e-05,0.01819991830544465,3.0110064590708387,2.999933999273984,3.0181999183054447,-0.014757070690393448,3.0109702963382006,2.04168701171875
2.647500000000001,0.009569633406258493,-6.600072601603557e-05,0.013750662741228048,3.0095696334062585,2.999933999273984,3.013750662741228,-0.010437698103487492,3.00955153349787,2.0416259765625
2.697499999999998,0.005304221517153707,-6.600072601603557e-05,0.002766812997004653,3.0053042215171537,2.999933999273984,3.0027668129970047,-0.00020471766765695065,3.0053042145445943,2.04132080078125
2.747499999999995,0.003098982800741279,-6.600072601603557e-05,-0.0023407516970896936,3.0030989828007413,2.999933999273984,2.9976592483029103,0.004418655764311552,3.0030957320705056,2.041015625
2.7974999999999994,-0.0014604344847231054,-6.600072601603557e-05,-0.012366087072656295,2.998539565515277,2.999933999273984,2.9876339129273437,0.013348260894417763,2.9985098548932,2.040191650390625
2.8474999999999966,-0.0036551423786028714,-6.600072601603557e-05,-0.017154770990036816,2.996344857621397,2.999933999273984,2.982845229009963,0.017598405480384827,2.99629317689687,2.03997802734375
2.897500000000001,-0.0049353984582309884,-6.600072601603557e-05,-0.025843881999856766,2.995064601541769,2.999933999273984,2.9741561180001432,0.026862770318984985,2.9949441328644753,2.039703369140625
2.947499999999998,-0.00489675923263011,-6.600072601603557e-05,-0.029152553049368812,2.99510324076737,2.999933999273984,2.970847446950631,0.03069186396896839,2.994945981539786,2.039581298828125
2.997499999999995,-0.004973733804944924,-6.600072601603557e-05,-0.034999247250270926,2.995026266195055,2.999933999273984,2.965000752749729,0.037370581179857254,2.994793110527098,2.039520263671875
3.0474999999999994,-0.00492084072515242,-6.600072601603557e-05,-0.037421390425060874,2.9950791592748476,2.999933999273984,2.962578609574939,0.04018523171544075,2.99480956280604,2.039459228515625
3.0974999999999966,-0.004485427619440596,-6.600072601603557e-05,-0.04156458537010055,2.9955145723805594,2.999933999273984,2.9584354146298995,0.04519837722182274,2.9951735609211028,2.03955078125
3.147500000000001,-0.004203168884610253,-6.600072601603557e-05,-0.0428907593628427,2.9957968311153897,2.999933999273984,2.9571092406371573,0.0468856506049633,2.9954299172386527,2.039459228515625
3.197499999999998,-0.0034750147052049485,-6.600072601603557e-05,-0.0442494925742869,2.996524985294795,2.999933999273984,2.955750507425713,0.04886942729353905,2.996126460377127,2.039215087890625
3.247499999999995,-0.0028262119935322794,-6.600072601603557e-05,-0.04430295908081705,2.9971737880064677,2.999933999273984,2.955697040919183,0.0493081659078598,2.996768162585795,2.03924560546875
3.2974999999999994,-0.000507571427849296,-6.600072601603557e-05,-0.0446693925322208,2.9994924285721507,2.999933999273984,2.955330607467779,0.05107917636632919,2.9990574764087796,2.039337158203125
3.3474999999999966,0.0007996617946037787,-6.600072601603557e-05,-0.044509420120130816,3.000799661794604,2.999933999273984,2.955490579879869,0.05165763199329376,3.000354995543603,2.0391845703125
3.397500000000001,0.003689217328503247,-6.600072601603557e-05,-0.04244154319995408,3.0036892173285032,2.999933999273984,2.957558456800046,0.050968170166015625,3.00325675890781,2.038818359375
3.447499999999998,0.0050742121671580875,-6.600072601603557e-05,-0.04080994929443449,3.005074212167158,2.999933999273984,2.9591900507055655,0.04990179091691971,3.0046598529443145,2.038543701171875
3.497499999999995,0.00837282498509806,-6.600072601603557e-05,-0.035791195037656376,3.008372824985098,2.999933999273984,2.9642088049623436,0.04605783522129059,3.0080202342942357,2.037322998046875
3.5474999999999994,0.009914462062882379,-6.600072601603557e-05,-0.033086275165579604,3.0099144620628824,2.999933999273984,2.9669137248344204,0.04384656995534897,3.009595080278814,2.036956787109375
3.5974999999999966,0.012863133259728876,-6.600072601603557e-05,-0.02692822510021875,3.012863133259729,2.999933999273984,2.9730717748997812,0.03847965598106384,3.0126173961907625,2.03631591796875
3.647500000000001,0.014328716924452145,-6.600072601603557e-05,-0.02356822164395922,3.014328716924452,2.999933999273984,2.976431778356041,0.035464826971292496,3.0141200805082917,2.035980224609375
3.697499999999998,0.01892777960386116,-6.600072601603557e-05,-0.016503036295528073,3.018927779603861,2.999933999273984,2.983496963704472,0.030011354014277458,3.0187786035239697,2.035308837890625
3.747499999999995,0.021030052757616602,-6.600072601603557e-05,-0.013419931485014303,3.0210300527576166,2.999933999273984,2.9865800685149857,0.02768601104617119,3.0209031868726015,2.035064697265625
3.7974999999999994,0.024789154588706452,-6.600072601603557e-05,-0.007004607922764805,3.0247891545887065,2.999933999273984,2.992995392077235,0.022481754422187805,3.024705605581403,2.0345458984375
3.8474999999999966,0.02643950646262283,-6.600072601603557e-05,-0.003826660025559203,3.026439506462623,2.999933999273984,2.996173339974441,0.01977689377963543,3.026374887675047,2.0341796875
3.897500000000001,0.029221475086669724,-6.600072601603557e-05,0.002968989922795817,3.0292214750866697,2.999933999273984,3.002968989922796,0.01354704424738884,3.029191182926297,2.033172607421875
3.947499999999998,0.03014179092592384,-6.600072601603557e-05,0.005797698134548668,3.030141790925924,2.999933999273984,3.0057976981345487,0.010811385698616505,3.0301225036382675,2.0325927734375
3.997499999999995,0.031227887722294678,-6.600072601603557e-05,0.010807135081043029,3.0312278877222947,2.999933999273984,3.010807135081043,0.005642608739435673,3.0312226358801126,2.03192138671875
4.047499999999999,0.03139838489656688,-6.600072601603557e-05,0.013000862691423087,3.031398384896567,2.999933999273984,3.013000862691423,0.0031978203915059566,3.031396698206663,2.031890869140625
4.097499999999997,0.03384060915955711,-6.600072601603557e-05,0.017924720590948073,3.033840609159557,2.999933999273984,3.017924720590948,-0.001077373162843287,3.0338404178619385,2.030914306640625
4.147500000000001,0.03488582862298939,-6.600072601603557e-05,0.01967645692950981,3.0348858286229894,2.999933999273984,3.01967645692951,-0.0024950578808784485,3.0348848029971123,2.0303955078125
4.197499999999998,0.035649913369016684,-6.600072601603557e-05,0.021885201999530146,3.0356499133690167,2.999933999273984,3.02188520199953,-0.00461028004065156,3.0356464125216007,2.029693603515625
4.247499999999995,0.035232016556930645,-6.600072601603557e-05,0.022279738796768367,3.0352320165569306,2.999933999273984,3.0222797387967684,-0.005315533373504877,3.0352273620665073,2.0294189453125
4.297499999999999,0.03210269170924773,-6.600072601603557e-05,0.020796185855593396,3.0321026917092477,2.999933999273984,3.0207961858555934,-0.005437319632619619,3.032097816467285,2.0291748046875
4.347499999999997,0.030105961674032677,-6.600072601603557e-05,0.019516164125868762,3.0301059616740327,2.999933999273984,3.0195161641258688,-0.0051263668574392796,3.03010162524879,2.029296875
4.397500000000001,0.02524471557664487,-6.600072601603557e-05,0.016132732613755252,3.025244715576645,2.999933999273984,3.0161327326137553,-0.004055631812661886,3.0252419970929623,2.02923583984375
4.447499999999998,0.022219685929256272,-6.600072601603557e-05,0.014104003465750026,3.0222196859292563,2.999933999273984,3.01410400346575,-0.0034757843241095543,3.0222176872193813,2.029266357421875
4.497499999999995,0.01742850722837641,-6.600072601603557e-05,0.011540952359036627,3.0174285072283764,2.999933999273984,3.0115409523590366,-0.003306427737697959,3.017426695674658,2.02862548828125
4.547499999999999,0.015789559589172608,-6.600072601603557e-05,0.01092920502507555,3.0157895595891726,2.999933999273984,3.0109292050250756,-0.003553965827450156,3.0157874654978514,2.028289794921875
4.597499999999997,0.011375444152502467,-6.600072601603557e-05,0.008826750570637198,3.0113754441525025,2.999933999273984,3.008826750570637,-0.0036897421814501286,3.0113731836900115,2.02740478515625
4.647500000000001,0.008717020008178533,-6.600072601603557e-05,0.00731582176763057,3.0087170200081785,2.999933999273984,3.0073158217676306,-0.0034856328275054693,3.008715000934899,2.02691650390625
4.697499999999998,0.0025878170997817307,-6.600072601603557e-05,0.0034123195131599005,3.0025878170997817,2.999933999273984,3.00341231951316,-0.002522754715755582,3.002586757298559,2.02630615234375
4.747499999999995,-0.00039311791137031094,-6.600072601603557e-05,0.00147283570162271,2.9996068820886297,2.999933999273984,3.0014728357016227,-0.0020039211958646774,2.999606212717481,2.026153564453125
4.797499999999999,-0.0065095414427207565,-6.600072601603557e-05,-0.0026582442687730357,2.9934904585572792,2.999933999273984,2.997341755731227,-0.0007581914542242885,2.9934903625398874,2.026153564453125
4.847499999999997,-0.009596703117004335,-6.600072601603557e-05,-0.0047319766420481635,2.9904032968829957,2.999933999273984,2.995268023357952,-0.00013944084639661014,2.990403293631971,2.02630615234375
4.897500000000001,-0.015893868542704137,-6.600072601603557e-05,-0.009257681014134711,2.984106131457296,2.999933999273984,2.9907423189858653,0.0014696837170049548,2.98410576954484,2.025787353515625
4.947499999999998,-0.018613500813286166,-6.600072601603557e-05,-0.01122115798765666,2.981386499186714,2.999933999273984,2.9887788420123433,0.0021773246116936207,2.9813857041299343,2.02532958984375
4.997499999999995,-0.023835906278979024,-6.600072601603557e-05,-0.014828992419740228,2.976164093721021,2.999933999273984,2.9851710075802598,0.003353378502652049,2.9761622045189142,2.024444580078125
5.047499999999999,-0.026012243193278106,-6.600072601603557e-05,-0.016423661731377326,2.973987756806722,2.999933999273984,2.9835763382686227,0.003949963487684727,2.973985133692622,2.0240478515625
5.097499999999997,-0.029704214310513066,-6.600072601603557e-05,-0.01932841509905403,2.970295785689487,2.999933999273984,2.980671584900946,0.005193267948925495,2.970291245728731,2.023193359375
5.147500000000001,-0.030891468963688773,-6.600072601603557e-05,-0.02027897411025137,2.9691085310363112,2.999933999273984,2.9797210258897486,0.005612470675259829,2.9691032264381647,2.022918701171875
5.197499999999998,-0.032385176912337776,-6.600072601603557e-05,-0.02151566728981047,2.9676148230876622,2.999933999273984,2.9784843327101895,0.006187008693814278,2.9676083736121655,2.02288818359375
5.247499999999995,-0.032414558475913235,-6.600072601603557e-05,-0.021598101363105915,2.9675854415240868,2.999933999273984,2.978401898636894,0.00626501115038991,2.9675788283348083,2.022918701171875
5.297499999999999,-0.033119316786631714,-6.600072601603557e-05,-0.023596411424571695,2.9668806832133683,2.999933999273984,2.9764035885754283,0.008159792050719261,2.9668694622814655,2.022064208984375
5.347499999999997,-0.03297944794574459,-6.600072601603557e-05,-0.02430207504406301,2.9670205520542554,2.999933999273984,2.975697924955937,0.00904860533773899,2.967006754130125,2.02166748046875
5.397500000000001,-0.03154666896889147,-6.600072601603557e-05,-0.024252255718776095,2.9684533310311085,2.999933999273984,2.975747744281224,0.00980236753821373,2.968437146395445,2.021026611328125
5.447499999999998,-0.03003576633312255,-6.600072601603557e-05,-0.023267591827323297,2.9699642336668775,2.999933999273984,2.9767324081726767,0.00952826626598835,2.969948949292302,2.020751953125
5.497499999999995,-0.024838099371477185,-6.600072601603557e-05,-0.019186885329121495,2.975161900628523,2.999933999273984,2.9808131146708785,0.00779261440038681,2.9751516953110695,2.020263671875
5.547499999999999,-0.022044955800359922,-6.600072601603557e-05,-0.01684319469728157,2.97795504419964,2.999933999273984,2.9831568053027184,0.006688437424600124,2.9779475331306458,2.020233154296875
5.597499999999997,-0.015459745870964436,-6.600072601603557e-05,-0.01125728907953194,2.9845402541290356,2.999933999273984,2.988742710920468,0.004020188003778458,2.9845375465229154,2.02020263671875
5.647500000000001,-0.011872068093390364,-6.600072601603557e-05,-0.008014365643417953,2.9881279319066096,2.999933999273984,2.991985634356582,0.002339001512154937,2.9881270164623857,2.020263671875
5.697499999999998,-0.00636447359707093,-6.600072601603557e-05,-0.0046234887884626374,2.993635526402929,2.999933999273984,2.9953765112115374,0.0015919768484309316,2.9936351031064987,2.0201416015625
5.747499999999995,-0.004224309182963459,-6.600072601603557e-05,-0.0036693351037562216,2.9957756908170365,2.999933999273984,2.996330664896244,0.0017230466473847628,2.9957751953043044,2.020111083984375
5.797499999999999,0.0006013514065976722,-6.600072601603557e-05,-0.0013959007379731325,3.0006013514065977,2.999933999273984,2.998604099262027,0.0018829184118658304,3.0006007606280036,2.01995849609375
5.847499999999997,0.0031524122359232187,-6.600072601603557e-05,-0.00013611460947071663,3.003152412235923,2.999933999273984,2.9998638853905293,0.0019033204298466444,3.003151809098199,2.02001953125
5.897500000000001,0.008429308169869199,-6.600072601603557e-05,0.002953831403853968,3.008429308169869,2.999933999273984,3.002953831403854,0.001391884172335267,3.008428986184299,2.020263671875
5.947499999999998,0.010536272043318196,-6.600072601603557e-05,0.0043404104924129605,3.010536272043318,2.999933999273984,3.004340410492413,0.0010129018919542432,3.0105361016467214,2.02044677734375
5.997499999999995,0.014488686193902645,-6.600072601603557e-05,0.0071668645336373515,3.0144886861939026,2.999933999273984,3.0071668645336374,4.377028744784184e-05,3.014488685876131,2.02081298828125
6.047499999999999,0.016311475974741807,-6.600072601603557e-05,0.008397467326214159,3.016311475974742,2.999933999273984,3.008397467326214,-0.00031770189525559545,3.0163114592432976,2.02093505859375
6.097499999999997,0.019182863301502984,-6.600072601603557e-05,0.008114273089943058,3.019182863301503,2.999933999273984,3.008114273089943,0.0016879345057532191,3.0191823914647102,2.021331787109375
6.147500000000001,0.019952325520995018,-6.600072601603557e-05,0.007318569668461006,3.019952325520995,2.999933999273984,3.007318569668461,0.003059804206714034,3.0199507754296064,2.021697998046875
6.197499999999998,0.02078828700133739,-6.600072601603557e-05,0.0056171855257716174,3.0207882870013374,2.999933999273984,3.0056171855257716,0.005519914906471968,3.020783243700862,2.02215576171875
6.247499999999995,0.020908174037141514,-6.600072601603557e-05,0.004802355002330838,3.0209081740371415,2.999933999273984,3.004802355002331,0.006533810403198004,3.020901108160615,2.022308349609375
6.297499999999999,0.02022123101723361,-6.600072601603557e-05,0.0029516225338208635,3.0202212310172336,2.999933999273984,3.002951622533821,0.008274084888398647,3.0202098973095417,2.02276611328125
6.347499999999997,0.01945828288333784,-6.600072601603557e-05,0.002067892051539566,3.019458282883338,2.999933999273984,3.0020678920515396,0.008850029669702053,3.01944531314075,2.023162841796875
6.397500000000001,0.017254653360068595,-6.600072601603557e-05,8.541709987763824e-06,3.0172546533600686,2.999933999273984,3.0000085417099878,0.009942952543497086,3.0172382704913616,2.023895263671875
6.447499999999998,0.015894022119627316,-6.600072601603557e-05,-0.0009736033136431566,3.0158940221196273,2.999933999273984,2.999026396686357,0.01028328575193882,3.015876490622759,2.024169921875
6.497499999999995,0.012873561168757153,-6.600072601603557e-05,-0.0061613250793461916,3.012873561168757,2.999933999273984,2.993838674920654,0.014516033232212067,3.0128385918214917,2.024383544921875
6.547499999999999,0.01131043983348956,-6.600072601603557e-05,-0.009082631319513368,3.0113104398334896,2.999933999273984,2.9909173686804866,0.016978470608592033,3.0112625751644373,2.02435302734375
6.597499999999997,0.007672547885870795,-6.600072601603557e-05,-0.014841943428532733,3.007672547885871,2.999933999273984,2.9851580565714673,0.02150549367070198,3.0075956624932587,2.02447509765625
6.647500000000001,0.0056652395877381245,-6.600072601603557e-05,-0.01766303281376347,3.005665239587738,2.999933999273984,2.9823369671862365,0.023590408265590668,3.005572661757469,2.024627685546875
6.697499999999998,0.0008913989711021308,-6.600072601603557e-05,-0.023368034580080632,3.000891398971102,2.999933999273984,2.9766319654199194,0.02738955430686474,3.0007664022268727,2.025146484375
6.747499999999995,-0.0008973161636385285,-6.600072601603557e-05,-0.025335949758935605,2.9991026838363615,2.999933999273984,2.9746640502410644,0.02861744724214077,2.9989661468425766,2.02557373046875
6.797499999999999,-0.004016326250515068,-6.600072601603557e-05,-0.028135905037233844,2.995983673749485,2.999933999273984,2.971864094962766,0.030032049864530563,2.9958331477828324,2.026580810546875
6.847499999999997,-0.005481647355536801,-6.600072601603557e-05,-0.029265421495419552,2.994518352644463,2.999933999273984,2.9707345785045804,0.03048318810760975,2.9943631943315268,2.026947021484375
6.897500000000001,-0.009083670473316818,-6.600072601603557e-05,-0.035835571589465154,2.990916329526683,2.999933999273984,2.964164428410535,0.03595324233174324,2.990700228139758,2.0267333984375
6.947499999999998,-0.010494003143852293,-6.600072601603557e-05,-0.03925704027250321,2.9895059968561477,2.999933999273984,2.960742959727497,0.03906834498047829,2.989250703714788,2.0264892578125
6.997499999999995,-0.01283069140591886,-6.600072601603557e-05,-0.04470387417335964,2.987169308594081,2.999933999273984,2.9552961258266404,0.043970800936222076,2.9868456684052944,2.0260009765625
7.047499999999999,-0.013710955925400725,-6.600072601603557e-05,-0.04666096918314411,2.9862890440745993,2.999933999273984,2.953339030816856,0.045707687735557556,2.98593922611326,2.025848388671875
7.097499999999997,-0.014470476041457125,-6.600072601603557e-05,-0.04887655846102623,2.985529523958543,2.999933999273984,2.9511234415389738,0.04781002923846245,2.985146686434746,2.025665283203125
7.147500000000001,-0.014170196275561153,-6.600072601603557e-05,-0.04889858495735666,2.985829803724439,2.999933999273984,2.9511014150426433,0.04800858348608017,2.985443818382919,2.025634765625
7.197499999999998,-0.012714266799523699,-6.600072601603557e-05,-0.047472353418553936,2.9872857332004763,2.999933999273984,2.952527646581446,0.04721376672387123,2.9869126053526998,2.025390625
7.247499999999995,-0.011591772668592792,-6.600072601603557e-05,-0.045955956424537536,2.988408227331407,2.999933999273984,2.9540440435754625,0.046122919768095016,2.98805227689445,2.025177001953125
7.297499999999999,-0.01120601502855001,-6.600072601603557e-05,-0.047759364179412955,2.98879398497145,2.999933999273984,2.952240635820587,0.04841478541493416,2.988401829265058,2.023529052734375
7.347499999999997,-0.011034923683282294,-6.600072601603557e-05,-0.048913572285768314,2.9889650763167177,2.999933999273984,2.9510864277142317,0.04983765631914139,2.9885495537891984,2.022552490234375
7.397500000000001,-0.00961182578510611,-6.600072601603557e-05,-0.04870623436814592,2.990388174214894,2.999933999273984,2.951293765631854,0.05042368546128273,2.9899630239233375,2.020843505859375
7.447499999999998,-0.008354766293724225,-6.600072601603557e-05,-0.04739424508843948,2.9916452337062758,2.999933999273984,2.9526057549115605,0.049646783620119095,2.9912332575768232,2.02032470703125
7.497499999999995,-0.004583710710310385,-6.600072601603557e-05,-0.0422118458251024,2.9954162892896896,2.999933999273984,2.9577881541748976,0.045884814113378525,2.9950648290105164,2.01971435546875
7.547499999999999,-0.00255318268028093,-6.600072601603557e-05,-0.03894568185035219,2.997446817319719,2.999933999273984,2.961054318149648,0.043311603367328644,2.997133885510266,2.019439697265625
7.597499999999997,0.0020451390485884957,-6.600072601603557e-05,-0.031052148134034674,3.0020451390485885,2.999933999273984,2.9689478518659653,0.03690779581665993,3.0018182542407885,2.01904296875
7.647500000000001,0.0044905371531331895,-6.600072601603557e-05,-0.026621083470304452,3.004490537153133,2.999933999273984,2.9733789165296955,0.03323035314679146,3.0043067638762295,2.0189208984375
