time,e1,e2,e3,z1,z2,z3,x,y,h
0.7980000000000018,1.3664683453753934,0.042508724536010956,0.04250872453601051,4.366468345375393,3.64806,3.6480599999999996,0.0,0.0,2.0692138671875
0.8475000000000037,1.4323575208551178,0.03574872453601108,0.03574872453601152,4.432357520855118,3.6413,3.6413000000000006,0.0,0.0,2.07550048828125
0.8975000000000009,1.356899087215612,0.06025872453601133,0.06025872453601133,4.356899087215612,3.6658100000000005,3.6658100000000005,0.0,0.0,2.084075927734375
0.947499999999998,1.3212561063937125,0.07032872453601158,0.07032872453601113,4.3212561063937125,3.6758800000000007,3.6758800000000003,0.0,0.0,2.089996337890625
0.9975000000000023,1.3485602995190211,0.08911872453601033,0.08911872453601077,4.348560299519021,3.6946699999999995,3.69467,0.0,0.0,2.09906005859375
1.0504999999999995,1.343591945980826,0.08932872453601082,0.08932872453601082,4.343591945980826,3.69488,3.69488,0.0,0.0,2.107421875
1.0975000000000037,1.2543082682831646,0.10487872453601055,0.10487872453601055,4.2543082682831646,3.7104299999999997,3.7104299999999997,0.0,0.0,2.111328125
1.1475000000000009,1.0367051674077379,0.10129872453601063,0.10129872453601063,4.036705167407738,3.7068499999999998,3.7068499999999998,0.0,0.0,2.11968994140625
1.197499999999998,1.1143901215634733,0.13549872453601042,0.13549872453601042,4.114390121563473,3.7410499999999995,3.7410499999999995,0.0,0.0,2.12310791015625
1.2475000000000023,1.1229101636354075,0.1244787245360115,0.1244787245360115,4.1229101636354075,3.7300300000000006,3.7300300000000006,0.0,0.0,2.129974365234375
1.2974999999999994,1.3141158852245312,0.15985872453601013,0.15985872453601058,4.314115885224531,3.7654099999999993,3.7654099999999997,0.0,0.0,2.133209228515625
1.3975000000000009,1.146512750964006,0.17171872453601145,0.17171872453601056,4.146512750964006,3.7772700000000006,3.7772699999999997,0.0,0.0,2.142181396484375
1.447499999999998,1.0461471163124356,0.17421872453601095,0.17421872453601095,4.046147116312436,3.77977,3.77977,0.0,0.0,2.1446533203125
1.5474999999999994,1.021340217623547,0.1929887245360109,0.1929887245360109,4.021340217623547,3.79854,3.79854,0.0,0.0,2.15496826171875
1.5975000000000037,0.8418437429841936,0.2109387245360108,0.21093872453601126,3.8418437429841936,3.81649,3.8164900000000004,0.0,0.0,2.157440185546875
1.6480000000000032,1.0182100228029576,0.23307872453601108,0.23307872453601153,4.018210022802958,3.83863,3.8386300000000007,0.0,0.0,2.162384033203125
1.697499999999998,0.9633128135895634,0.21873872453601084,0.2187387245360104,3.9633128135895634,3.82429,3.8242899999999995,0.0,0.0,2.16473388671875
1.7475000000000023,0.9851312639865979,0.22106872453601012,0.22106872453601012,3.985131263986598,3.8266199999999992,3.8266199999999992,0.0,0.0,2.169189453125
1.7974999999999994,0.7342347628044252,0.2311987245360103,0.23119872453601076,3.7342347628044252,3.8367499999999994,3.83675,0.0,0.0,2.170623779296875
1.8475000000000037,0.7188857252314045,0.23711872453601046,0.2371187245360109,3.7188857252314045,3.8426699999999996,3.84267,0.0,0.0,2.17315673828125
1.8975000000000009,0.7077739410734654,0.23290872453601086,0.23290872453601086,3.7077739410734654,3.83846,3.83846,0.0,0.0,2.174346923828125
1.947499999999998,0.7275860189888279,0.2509787245360111,0.25097872453601067,3.727586018988828,3.8565300000000002,3.85653,0.0,0.0,2.177093505859375
1.9975000000000023,0.8357022825765377,0.2653087245360113,0.26530872453601084,3.8357022825765377,3.8708600000000004,3.87086,0.0,0.0,2.178436279296875
2.0474999999999994,0.797294875125254,0.2513587245360114,0.2513587245360114,3.797294875125254,3.8569100000000005,3.8569100000000005,0.0,0.0,2.18133544921875
2.0975000000000037,0.6855708263415283,0.2827187245360103,0.28271872453601077,3.6855708263415283,3.8882699999999994,3.88827,0.0,0.0,2.182708740234375
2.147500000000001,0.8195281103886223,0.2980587245360109,0.2980587245360109,3.8195281103886223,3.90361,3.90361,0.0,0.0,2.184173583984375
2.197499999999998,0.6294139023735079,0.2996687245360108,0.29966872453601034,3.629413902373508,3.90522,3.9052199999999995,0.0,0.0,2.186279296875
2.2479999999999976,0.3416096680406038,0.2997387245360108,0.2997387245360108,3.3416096680406038,3.90529,3.90529,0.0,0.0,2.1871337890625
2.2974999999999994,0.3480413816898471,0.3086987245360109,0.3086987245360109,3.348041381689847,3.91425,3.91425,0.0,0.0,2.1884765625
2.3475000000000037,0.5153004988892449,0.3130587245360106,0.313058724536011,3.515300498889245,3.9186099999999997,3.91861,0.0,0.0,2.18963623046875
2.397500000000001,0.5215894897759417,0.31053872453601095,0.31053872453601095,3.5215894897759417,3.91609,3.91609,0.0,0.0,2.19000244140625
2.447499999999998,0.2328949120051922,0.2775187245360109,0.2775187245360109,3.232894912005192,3.88307,3.88307,0.0,0.0,2.19024658203125
2.4975000000000023,0.3412047831533198,0.283498724536011,0.28349872453601144,3.34120478315332,3.88905,3.8890500000000006,0.0,0.0,2.191497802734375
2.5489999999999995,0.34159441601737006,0.3127287245360115,0.3127287245360115,3.34159441601737,3.9182800000000007,3.9182800000000007,0.0,0.0,2.192779541015625
2.5975000000000037,0.5528670406657796,0.32895872453601127,0.32895872453601127,3.5528670406657796,3.9345100000000004,3.9345100000000004,0.0,0.0,2.193450927734375
2.647500000000001,0.4829860356547906,0.3221787245360108,0.3221787245360108,3.4829860356547906,3.92773,3.92773,0.0,0.0,2.194366455078125
2.697499999999998,0.07338723593282648,0.28259872453601087,0.28259872453601087,3.0733872359328265,3.88815,3.88815,0.0,0.0,2.19464111328125
2.7475000000000023,-0.010930175240761564,0.2737187245360113,0.2737187245360113,2.9890698247592384,3.8792700000000004,3.8792700000000004,0.0,0.0,2.195343017578125
2.7974999999999994,-0.029919437737294885,0.27177872453601015,0.2717787245360106,2.970080562262705,3.8773299999999993,3.8773299999999997,0.0,0.0,2.195556640625
2.8475000000000037,-0.1413421312473413,0.30303872453601155,0.30303872453601155,2.8586578687526587,3.9085900000000007,3.9085900000000007,0.0,0.0,2.196136474609375
2.897500000000001,-0.23857442695546327,0.29875872453601016,0.2987587245360106,2.7614255730445367,3.9043099999999993,3.9043099999999997,0.0,0.0,2.1966552734375
2.947499999999998,0.023667430439633375,0.2974187245360107,0.29741872453601026,3.0236674304396334,3.90297,3.9029699999999994,0.0,0.0,2.197479248046875
2.9975000000000023,-0.2445101442508637,0.28856872453601046,0.2885687245360109,2.7554898557491363,3.8941199999999996,3.89412,0.0,0.0,2.19775390625
3.048000000000002,-0.32865748631999336,0.29594872453601084,0.29594872453601084,2.6713425136800066,3.9015,3.9015,0.0,0.0,2.197998046875
3.0975000000000037,-0.3713659190937446,0.2952987245360106,0.2952987245360106,2.6286340809062554,3.9008499999999997,3.9008499999999997,0.0,0.0,2.19818115234375
3.147500000000001,-0.37408318961762577,0.3046187245360108,0.3046187245360108,2.6259168103823742,3.91017,3.91017,0.0,0.0,2.198272705078125
3.1980000000000004,-0.1809440672810272,0.3027687245360111,0.3027687245360111,2.819055932718973,3.9083200000000002,3.9083200000000002,0.0,0.0,2.198211669921875
3.2475000000000023,-0.35128749075096977,0.3231787245360107,0.32317872453601115,2.6487125092490302,3.92873,3.9287300000000003,0.0,0.0,2.1981201171875
3.2974999999999994,-0.35730843389493394,0.285808724536011,0.285808724536011,2.642691566105066,3.89136,3.89136,0.0,0.0,2.19781494140625
3.3475000000000037,-0.565115125169886,0.2656187245360111,0.2656187245360111,2.434884874830114,3.87117,3.87117,0.0,0.0,2.19732666015625
3.397500000000001,-0.43631952542969854,0.25162872453601093,0.25162872453601137,2.5636804745703015,3.85718,3.8571800000000005,0.0,0.0,2.19635009765625
3.450000000000003,-0.7108492563637729,0.2672587245360103,0.2672587245360103,2.289150743636227,3.8728099999999994,3.8728099999999994,0.0,0.0,2.195526123046875
3.4975000000000023,-0.18557549623086578,0.29282872453601083,0.29282872453601083,2.8144245037691342,3.89838,3.89838,0.0,0.0,2.1951904296875
3.5474999999999994,-0.3722109174502082,0.28266872453601044,0.2826687245360109,2.627789082549792,3.8882199999999996,3.88822,0.0,0.0,2.1944580078125
3.5975000000000037,-0.4439985466092091,0.25537872453601107,0.2553787245360106,2.556001453390791,3.86093,3.8609299999999998,0.0,0.0,2.194091796875
3.649000000000001,-0.4404422344719765,0.2549887245360112,0.2549887245360116,2.5595577655280235,3.8605400000000003,3.8605400000000007,0.0,0.0,2.193939208984375
3.697499999999998,-0.34094381542787655,0.2705787245360112,0.2705787245360116,2.6590561845721234,3.8761300000000003,3.8761300000000007,0.0,0.0,2.19403076171875
3.7475000000000023,-0.5106741476013621,0.2527187245360114,0.2527187245360114,2.489325852398638,3.8582700000000005,3.8582700000000005,0.0,0.0,2.193939208984375
3.7974999999999994,-0.5645620284075421,0.2603887245360106,0.2603887245360106,2.435437971592458,3.8659399999999997,3.8659399999999997,0.0,0.0,2.193695068359375
3.8475000000000037,-0.5562341183313291,0.2614087245360115,0.26140872453601105,2.443765881668671,3.8669600000000006,3.86696,0.0,0.0,2.192962646484375
3.897500000000001,-0.43017342522348967,0.24751872453601154,0.24751872453601154,2.5698265747765103,3.8530700000000007,3.8530700000000007,0.0,0.0,2.192413330078125
3.947499999999998,-0.6685174022365241,0.22033872453601067,0.22033872453601067,2.331482597763476,3.82589,3.82589,0.0,0.0,2.191375732421875
3.9975000000000023,-0.44092678319109924,0.2238387245360114,0.2238387245360114,2.5590732168089008,3.8293900000000005,3.8293900000000005,0.0,0.0,2.1907958984375
4.047499999999999,-0.5690624281757195,0.209138724536011,0.20913872453601057,2.4309375718242805,3.81469,3.8146899999999997,0.0,0.0,2.190155029296875
4.097500000000004,-0.341162137438658,0.20834872453601072,0.20834872453601117,2.658837862561342,3.8139,3.8139000000000003,0.0,0.0,2.189300537109375
4.147500000000001,-0.7317443816138383,0.19971872453601103,0.19971872453601103,2.2682556183861617,3.80527,3.80527,0.0,0.0,2.1884765625
4.197499999999998,-0.67353953175764,0.19344872453601125,0.1934487245360108,2.32646046824236,3.7990000000000004,3.799,0.0,0.0,2.18841552734375
4.247500000000002,-0.6501220332192674,0.15823872453601107,0.15823872453601107,2.3498779667807326,3.76379,3.76379,0.0,0.0,2.188446044921875
4.297499999999999,-0.648480372108363,0.1588687245360103,0.15886872453600986,2.351519627891637,3.7644199999999994,3.764419999999999,0.0,0.0,2.188079833984375
4.347500000000004,-0.6268170468092564,0.1754887245360104,0.1754887245360104,2.3731829531907436,3.7810399999999995,3.7810399999999995,0.0,0.0,2.187164306640625
4.397500000000001,-0.5461378911271648,0.1346087245360108,0.13460872453601125,2.453862108872835,3.74016,3.7401600000000004,0.0,0.0,2.186614990234375
4.447499999999998,-0.6609155034760583,0.13300872453601098,0.13300872453601054,2.3390844965239417,3.73856,3.7385599999999997,0.0,0.0,2.185791015625
4.497500000000002,-0.6618924026178203,0.13342872453601107,0.13342872453601107,2.3381075973821797,3.73898,3.73898,0.0,0.0,2.185211181640625
4.597500000000004,-0.702504076142203,0.1299387245360113,0.1299387245360113,2.297495923857797,3.7354900000000004,3.7354900000000004,0.0,0.0,2.18328857421875
4.697499999999998,-0.5932029427423999,0.12098872453601084,0.1209887245360104,2.4067970572576,3.72654,3.7265399999999995,0.0,0.0,2.1826171875
4.747500000000002,-0.5255366714448875,0.0972287245360115,0.0972287245360115,2.4744633285551125,3.7027800000000006,3.7027800000000006,0.0,0.0,2.182830810546875
4.797499999999999,-0.5943564913541866,0.08523872453601067,0.08523872453601067,2.4056435086458134,3.69079,3.69079,0.0,0.0,2.1829833984375
4.847500000000004,-0.5301415578395186,0.07403872453601101,0.07403872453601146,2.4698584421604814,3.67959,3.6795900000000006,0.0,0.0,2.182891845703125
4.897500000000001,-0.4499087725014794,0.06614872453601128,0.06614872453601084,2.5500912274985206,3.6717000000000004,3.6717,0.0,0.0,2.1826171875
4.947499999999998,-0.5088450492733272,0.060898724536010196,0.06089872453601064,2.491154950726673,3.6664499999999993,3.6664499999999998,0.0,0.0,2.18243408203125
4.997500000000002,-0.5537328456590553,0.04067872453601096,0.04067872453601096,2.4462671543409447,3.64623,3.64623,0.0,0.0,2.18206787109375
5.047499999999999,-0.540271551998976,0.03222872453601111,0.032228724536011555,2.459728448001024,3.6377800000000002,3.6377800000000007,0.0,0.0,2.181671142578125
5.097500000000004,-0.2185322414602422,0.005798724536010713,0.005798724536010269,2.781467758539758,3.61135,3.6113499999999994,0.0,0.0,2.180328369140625
5.147500000000001,-0.2685926315193812,0.007398724536010537,0.007398724536010093,2.731407368480619,3.6129499999999997,3.612949999999999,0.0,0.0,2.17864990234375
5.198500000000003,-0.26713768310901687,0.007778724536010362,0.007778724536010362,2.732862316890983,3.6133299999999995,3.6133299999999995,0.0,0.0,2.17767333984375
5.247500000000002,-0.5241245397643444,-0.03566127546398867,-0.03566127546398912,2.4758754602356556,3.5698900000000005,3.56989,0.0,0.0,2.175445556640625
5.298000000000002,-0.4091821712577781,-0.0071612754639898135,-0.0071612754639898135,2.590817828742222,3.5983899999999993,3.5983899999999993,0.0,0.0,2.17437744140625
5.347500000000004,-0.35397574136824383,0.012308724536011173,0.012308724536011617,2.646024258631756,3.6178600000000003,3.6178600000000007,0.0,0.0,2.1729736328125
5.397500000000001,-0.4435195459559811,-0.037091275463989604,-0.03709127546398916,2.556480454044019,3.5684599999999995,3.56846,0.0,0.0,2.17083740234375
5.447499999999998,-0.42989366588844335,-0.0471912754639896,-0.0471912754639896,2.5701063341115566,3.5583599999999995,3.5583599999999995,0.0,0.0,2.169830322265625
5.499000000000002,-0.3389868563523728,-0.06146127546398894,-0.06146127546398894,2.661013143647627,3.54409,3.54409,0.0,0.0,2.168121337890625
5.548000000000002,-0.1782285794719698,-0.06869127546398834,-0.06869127546398834,2.82177142052803,3.536860000000001,3.536860000000001,0.0,0.0,2.166748046875
5.597500000000004,-0.17972768788293303,-0.06773127546398916,-0.06773127546398916,2.820272312117067,3.53782,3.53782,0.0,0.0,2.166107177734375
5.647500000000001,-0.21482406920232044,-0.06766127546398915,-0.0676612754639887,2.7851759307976796,3.53789,3.5378900000000004,0.0,0.0,2.16485595703125
5.697499999999998,-0.004893903600958094,-0.054061275463989755,-0.054061275463989755,2.995106096399042,3.5514899999999994,3.5514899999999994,0.0,0.0,2.16412353515625
5.747500000000002,-0.2129003838349801,-0.06810127546398936,-0.06810127546398936,2.78709961616502,3.5374499999999998,3.5374499999999998,0.0,0.0,2.16217041015625
5.797499999999999,-0.1549618147613825,-0.08189127546398867,-0.08189127546398867,2.8450381852386175,3.5236600000000005,3.5236600000000005,0.0,0.0,2.1614990234375
5.847500000000004,-0.1860160233276118,-0.09254127546398871,-0.09254127546398871,2.813983976672388,3.5130100000000004,3.5130100000000004,0.0,0.0,2.160430908203125
5.897500000000001,-0.14438525928310142,-0.07577127546398943,-0.07577127546398943,2.8556147407168986,3.5297799999999997,3.5297799999999997,0.0,0.0,2.159942626953125
5.947499999999998,-0.08482031067764861,-0.08259127546398881,-0.08259127546398881,2.9151796893223514,3.5229600000000003,3.5229600000000003,0.0,0.0,2.158935546875
5.997500000000002,-0.04593314958487804,-0.10535127546398915,-0.10535127546398915,2.954066850415122,3.5002,3.5002,0.0,0.0,2.158477783203125
6.047499999999999,-0.05288299446485656,-0.13181127546398885,-0.13181127546398885,2.9471170055351434,3.4737400000000003,3.4737400000000003,0.0,0.0,2.1580810546875
6.097500000000004,-0.033914202003923144,-0.13529127546398856,-0.135291275463989,2.966085797996077,3.4702600000000006,3.47026,0.0,0.0,2.1568603515625
6.147500000000001,-0.018675087182366212,-0.12773127546398877,-0.1277312754639892,2.981324912817634,3.4778200000000004,3.47782,0.0,0.0,2.1558837890625
6.197499999999998,0.0028305284885110638,-0.12567127546398904,-0.1256712754639886,3.002830528488511,3.47988,3.4798800000000005,0.0,0.0,2.154815673828125
6.247500000000002,-0.08367568870645714,-0.1396712754639884,-0.13967127546398883,2.916324311293543,3.4658800000000007,3.4658800000000003,0.0,0.0,2.154510498046875
6.297499999999999,-0.13622150099174357,-0.1486912754639893,-0.14869127546398886,2.8637784990082564,3.45686,3.4568600000000003,0.0,0.0,2.153900146484375
6.347500000000004,-0.09458844377941222,-0.1395912754639892,-0.1395912754639892,2.9054115562205878,3.46596,3.46596,0.0,0.0,2.153411865234375
6.397500000000001,0.04497198318242601,-0.1473412754639889,-0.1473412754639889,3.044971983182426,3.4582100000000002,3.4582100000000002,0.0,0.0,2.152496337890625
6.447499999999998,-0.11187135364296319,-0.15760127546398905,-0.15760127546398905,2.888128646357037,3.44795,3.44795,0.0,0.0,2.150604248046875
6.497500000000002,-0.03402641954700325,-0.1430912754639886,-0.1430912754639886,2.9659735804529967,3.4624600000000005,3.4624600000000005,0.0,0.0,2.1494140625
6.547499999999999,0.03001477594309776,-0.15696127546398886,-0.1569612754639893,3.0300147759430978,3.4485900000000003,3.44859,0.0,0.0,2.147796630859375
6.597500000000004,0.01608334093364938,-0.16175127546398915,-0.1617512754639896,3.0160833409336494,3.4438,3.4437999999999995,0.0,0.0,2.14703369140625
6.649999999999999,0.026127845668371563,-0.14159127546398942,-0.14159127546398897,3.0261278456683716,3.4639599999999997,3.46396,0.0,0.0,2.14593505859375
6.697499999999998,0.016809586941487265,-0.16585127546398937,-0.16585127546398892,3.0168095869414873,3.4396999999999998,3.4397,0.0,0.0,2.1455078125
6.747500000000002,-0.006960918422939333,-0.165861275463989,-0.16586127546398943,2.9930390815770607,3.43969,3.4396899999999997,0.0,0.0,2.144927978515625
6.801000000000002,0.044249409182420596,-0.15062127546398862,-0.15062127546398862,3.0442494091824206,3.4549300000000005,3.4549300000000005,0.0,0.0,2.143768310546875
6.847500000000004,0.08813194999142748,-0.16551127546398936,-0.16551127546398936,3.0881319499914275,3.4400399999999998,3.4400399999999998,0.0,0.0,2.14202880859375
6.897500000000001,0.0499638956935069,-0.16249127546398912,-0.16249127546398912,3.049963895693507,3.44306,3.44306,0.0,0.0,2.140899658203125
6.947499999999998,0.12419904200174914,-0.174131275463989,-0.17413127546398854,3.124199042001749,3.43142,3.4314200000000006,0.0,0.0,2.138946533203125
6.997500000000002,0.1176829515899831,-0.17073127546398892,-0.17073127546398892,3.117682951589983,3.43482,3.43482,0.0,0.0,2.138397216796875
7.0489999999999995,0.09199577672375936,-0.1778712754639895,-0.17787127546398906,3.0919957767237594,3.4276799999999996,3.42768,0.0,0.0,2.137847900390625
7.097500000000004,0.09387717058818534,-0.16747127546398932,-0.16747127546398932,3.0938771705881853,3.43808,3.43808,0.0,0.0,2.136566162109375
7.147500000000001,0.1134094313832783,-0.16008127546398931,-0.16008127546398931,3.1134094313832783,3.44547,3.44547,0.0,0.0,2.135528564453125
7.197499999999998,0.04889452810518158,-0.1782212754639887,-0.1782212754639887,3.0488945281051816,3.4273300000000004,3.4273300000000004,0.0,0.0,2.1351318359375
7.247500000000002,0.04900127806604715,-0.17810127546398924,-0.17810127546398924,3.049001278066047,3.42745,3.42745,0.0,0.0,2.1343994140625
7.297499999999999,0.09519194948212872,-0.16720127546398933,-0.16720127546398933,3.0951919494821287,3.43835,3.43835,0.0,0.0,2.1341552734375
7.347500000000004,0.2536605320615677,-0.1606512754639895,-0.1606512754639895,3.2536605320615677,3.4448999999999996,3.4448999999999996,0.0,0.0,2.133697509765625
7.397500000000001,0.23457800920491145,-0.15270127546398937,-0.15270127546398937,3.2345780092049115,3.4528499999999998,3.4528499999999998,0.0,0.0,2.13299560546875
7.447499999999998,0.3143763757974498,-0.15688127546398967,-0.15688127546398967,3.31437637579745,3.4486699999999995,3.4486699999999995,0.0,0.0,2.132598876953125
7.497500000000002,0.23456193114703172,-0.15158127546398914,-0.15158127546398914,3.2345619311470317,3.45397,3.45397,0.0,0.0,2.132293701171875
7.547499999999999,0.2348469231646737,-0.16261127546398946,-0.16261127546398946,3.2348469231646737,3.4429399999999997,3.4429399999999997,0.0,0.0,2.13165283203125
7.598500000000001,0.38275497498873845,-0.14294127546398894,-0.14294127546398894,3.3827549749887385,3.46261,3.46261,0.0,0.0,2.1312255859375
7.647500000000001,0.35670890833274793,-0.15669127546398887,-0.15669127546398887,3.356708908332748,3.4488600000000003,3.4488600000000003,0.0,0.0,2.130126953125
7.697499999999998,0.345918801970694,-0.15262127546398885,-0.1526212754639893,3.345918801970694,3.4529300000000003,3.45293,0.0,0.0,2.129180908203125
7.747500000000002,0.3770273214247353,-0.16168127546398914,-0.16168127546398958,3.3770273214247353,3.44387,3.4438699999999995,0.0,0.0,2.1280517578125
7.797499999999999,0.4383691996904657,-0.13354127546398908,-0.13354127546398953,3.4383691996904657,3.47201,3.4720099999999996,0.0,0.0,2.127685546875
7.847500000000004,0.3122387360058796,-0.15140127546398885,-0.15140127546398885,3.3122387360058796,3.4541500000000003,3.4541500000000003,0.0,0.0,2.12677001953125
7.897500000000001,0.3034167971115891,-0.15177127546398905,-0.15177127546398905,3.303416797111589,3.45378,3.45378,0.0,0.0,2.126220703125
7.947499999999998,0.36248430675058696,-0.1464212754639891,-0.14642127546398953,3.362484306750587,3.45913,3.4591299999999996,0.0,0.0,2.125
7.997500000000002,0.2977846415888359,-0.1409912754639886,-0.1409912754639886,3.297784641588836,3.4645600000000005,3.4645600000000005,0.0,0.0,2.124420166015625
8.049,0.316640159163029,-0.14681127546398942,-0.14681127546398898,3.316640159163029,3.4587399999999997,3.45874,0.0,0.0,2.12261962890625
8.097500000000004,0.39497414888491145,-0.13476127546398864,-0.13476127546398908,3.3949741488849114,3.4707900000000005,3.47079,0.0,0.0,2.1214599609375
8.1475,0.4214085755058461,-0.09900127546398885,-0.09900127546398929,3.421408575505846,3.5065500000000003,3.50655,0.0,0.0,2.119659423828125
8.247500000000002,0.4072703549954162,-0.12652127546398884,-0.12652127546398884,3.407270354995416,3.4790300000000003,3.4790300000000003,0.0,0.0,2.117645263671875
8.2975,0.36186231580567085,-0.10747127546398927,-0.10747127546398971,3.361862315805671,3.49808,3.4980799999999994,0.0,0.0,2.117156982421875
8.347500000000004,0.3629234945223887,-0.10748127546398889,-0.10748127546398889,3.3629234945223887,3.4980700000000002,3.4980700000000002,0.0,0.0,2.116668701171875
8.447499999999998,0.4102660425549236,-0.10276127546398905,-0.1027612754639895,3.4102660425549236,3.50279,3.5027899999999996,0.0,0.0,2.114776611328125
8.497500000000002,0.43789551781235847,-0.09743127546398922,-0.09743127546398878,3.4378955178123585,3.50812,3.5081200000000003,0.0,0.0,2.113861083984375
8.5475,0.4798027684816346,-0.05246127546398949,-0.05246127546398949,3.4798027684816346,3.5530899999999996,3.5530899999999996,0.0,0.0,2.113250732421875
8.597500000000004,0.3876734369017125,-0.05114127546398839,-0.05114127546398839,3.3876734369017125,3.5544100000000007,3.5544100000000007,0.0,0.0,2.1123046875
8.649000000000001,0.3887027743478293,-0.050061275463988864,-0.05006127546398842,3.3887027743478293,3.5554900000000003,3.5554900000000007,0.0,0.0,2.11187744140625
8.697499999999998,0.2997220365330917,-0.08316127546398944,-0.08316127546398944,3.2997220365330917,3.5223899999999997,3.5223899999999997,0.0,0.0,2.11181640625
8.7485,0.37814487402892283,-0.057711275463988354,-0.057711275463988354,3.378144874028923,3.5478400000000008,3.5478400000000008,0.0,0.0,2.111572265625
8.7975,0.4333755251877345,-0.05116127546398941,-0.05116127546398941,3.4333755251877345,3.5543899999999997,3.5543899999999997,0.0,0.0,2.111541748046875
8.847500000000004,0.43247253375886263,-0.050971275463989496,-0.050971275463989496,3.4324725337588626,3.5545799999999996,3.5545799999999996,0.0,0.0,2.11090087890625
8.8975,0.4534152793235178,-0.04393127546398956,-0.04393127546398956,3.4534152793235178,3.5616199999999996,3.5616199999999996,0.0,0.0,2.110504150390625
8.947499999999998,0.4188489299282505,-0.051571275463988986,-0.051571275463988986,3.4188489299282505,3.55398,3.55398,0.0,0.0,2.11004638671875
8.997500000000002,0.3152167044278973,-0.02769127546398842,-0.027691275463988863,3.3152167044278973,3.5778600000000007,3.5778600000000003,0.0,0.0,2.109375
9.0475,0.387597297746169,-0.03280127546398859,-0.03280127546398859,3.387597297746169,3.5727500000000005,3.5727500000000005,0.0,0.0,2.109130859375
9.098500000000001,0.44100558746167584,0.005978724536011004,0.005978724536011004,3.441005587461676,3.61153,3.61153,0.0,0.0,2.10858154296875
9.1475,0.502239266368731,0.00869872453601106,0.00869872453601106,3.502239266368731,3.61425,3.61425,0.0,0.0,2.108367919921875
9.197499999999998,0.46828715567138923,-0.0024712754639892864,-0.0024712754639888423,3.4682871556713892,3.60308,3.6030800000000003,0.0,0.0,2.107818603515625
9.247500000000002,0.3806431704920792,0.006788724536010982,0.006788724536010982,3.380643170492079,3.61234,3.61234,0.0,0.0,2.107513427734375
9.2975,0.4682819873809363,0.02408872453601063,0.02408872453601063,3.4682819873809363,3.6296399999999998,3.6296399999999998,0.0,0.0,2.10760498046875
9.347500000000004,0.3745545005631472,0.023028724536010348,0.023028724536009904,3.374554500563147,3.6285799999999995,3.628579999999999,0.0,0.0,2.10772705078125
9.3975,0.4054393943511041,0.011838724536010314,0.011838724536010758,3.405439394351104,3.6173899999999994,3.61739,0.0,0.0,2.107879638671875
9.447499999999998,0.37651353996271375,0.028758724536011027,0.028758724536011027,3.3765135399627138,3.63431,3.63431,0.0,0.0,2.107757568359375
