time,e1,e2,e3,z1,z2,z3,x,y,h
1.3965000000000032,1.0185015072960137,0.15980872453601158,0.15980872453601114,4.018501507296014,3.7653600000000007,3.7653600000000003,0.0,0.0,2.130767822265625
1.4465000000000003,0.9624074762321309,0.15204872453601093,0.15204872453601093,3.962407476232131,3.7576,3.7576,0.0,0.0,2.13623046875
1.4964999999999975,0.9757145816454433,0.17210872453601045,0.1721087245360109,3.9757145816454433,3.7776599999999996,3.77766,0.0,0.0,2.13861083984375
1.5465000000000018,0.8695209088878757,0.20085872453601095,0.20085872453601095,3.8695209088878757,3.80641,3.80641,0.0,0.0,2.1429443359375
1.596499999999999,1.00568498535611,0.2243787245360105,0.22437872453601093,4.00568498535611,3.8299299999999996,3.82993,0.0,0.0,2.144622802734375
1.6465000000000032,0.8684208666699069,0.22015872453601126,0.22015872453601126,3.868420866669907,3.8257100000000004,3.8257100000000004,0.0,0.0,2.148101806640625
1.6965000000000003,1.1625695097081596,0.22718872453601113,0.2271887245360107,4.16256950970816,3.8327400000000003,3.83274,0.0,0.0,2.14959716796875
1.7464999999999975,0.8983259809480821,0.21451872453601162,0.21451872453601162,3.898325980948082,3.8200700000000007,3.8200700000000007,0.0,0.0,2.15264892578125
1.7965000000000018,0.8816841535228788,0.2275687245360105,0.22756872453601096,3.8816841535228788,3.8331199999999996,3.83312,0.0,0.0,2.154327392578125
1.846499999999999,0.7353814845535691,0.2517287245360116,0.2517287245360116,3.735381484553569,3.8572800000000007,3.8572800000000007,0.0,0.0,2.158203125
1.8965000000000032,0.6985527761756214,0.2675587245360118,0.26755872453601137,3.6985527761756214,3.873110000000001,3.8731100000000005,0.0,0.0,2.15972900390625
1.9465000000000003,0.6154228396100776,0.2859087245360108,0.2859087245360108,3.6154228396100776,3.89146,3.89146,0.0,0.0,2.162445068359375
1.9964999999999975,0.7423919547053397,0.2724287245360113,0.27242872453601086,3.7423919547053397,3.8779800000000004,3.87798,0.0,0.0,2.16363525390625
2.0465000000000018,0.7995596519869981,0.3130587245360106,0.3130587245360106,3.799559651986998,3.9186099999999997,3.9186099999999997,0.0,0.0,2.16583251953125
2.096499999999999,0.7974908604583764,0.3121587245360109,0.31215872453601134,3.7974908604583764,3.91771,3.9177100000000005,0.0,0.0,2.166595458984375
2.1965000000000003,0.6478719099095813,0.326068724536011,0.32606872453601055,3.6478719099095813,3.93162,3.9316199999999997,0.0,0.0,2.168548583984375
2.247,0.6092938760909496,0.3492187245360103,0.34921872453601077,3.6092938760909496,3.9547699999999995,3.95477,0.0,0.0,2.170074462890625
2.2965000000000018,0.7983988669517292,0.3682887245360109,0.3682887245360109,3.7983988669517292,3.97384,3.97384,0.0,0.0,2.17095947265625
2.346499999999999,0.5990103992486833,0.3800587245360112,0.3800587245360112,3.5990103992486833,3.9856100000000003,3.9856100000000003,0.0,0.0,2.17266845703125
2.396500000000003,0.2710156041259668,0.37959872453601085,0.3795987245360113,3.271015604125967,3.98515,3.9851500000000004,0.0,0.0,2.173583984375
2.4465000000000003,0.3230002065142483,0.3979587245360112,0.3979587245360112,3.3230002065142483,4.00351,4.00351,0.0,0.0,2.17498779296875
2.4964999999999975,0.6192391257960597,0.41633872453601084,0.41633872453601084,3.6192391257960597,4.02189,4.02189,0.0,0.0,2.17535400390625
2.5465000000000018,0.5785409497177754,0.4242487245360107,0.4242487245360107,3.5785409497177754,4.0298,4.0298,0.0,0.0,2.176116943359375
2.596499999999999,0.6098357066626972,0.44380872453601095,0.44380872453601095,3.609835706662697,4.04936,4.04936,0.0,0.0,2.176422119140625
2.6965000000000003,0.2723485815799118,0.46182872453601087,0.46182872453601087,3.272348581579912,4.06738,4.06738,0.0,0.0,2.17681884765625
2.7464999999999975,0.3063181033255411,0.4652787245360108,0.4652787245360108,3.306318103325541,4.07083,4.07083,0.0,0.0,2.177154541015625
2.7965000000000018,0.31875889286246206,0.46620872453601114,0.46620872453601114,3.318758892862462,4.07176,4.07176,0.0,0.0,2.177398681640625
2.846499999999999,0.42803902180102327,0.5119087245360112,0.5119087245360112,3.4280390218010233,4.11746,4.11746,0.0,0.0,2.177978515625
2.8999999999999986,0.4250840971473937,0.5114987245360108,0.5114987245360116,3.4250840971473937,4.11705,4.117050000000001,0.0,0.0,2.178131103515625
2.9465000000000003,0.22471501209838296,0.4940087245360112,0.4940087245360112,3.224715012098383,4.09956,4.09956,0.0,0.0,2.1783447265625
2.9964999999999975,0.038132000843352554,0.5227687245360104,0.5227687245360104,3.0381320008433526,4.1283199999999995,4.1283199999999995,0.0,0.0,2.178375244140625
3.0465000000000018,0.052473934414679846,0.5222387245360118,0.522238724536011,3.05247393441468,4.127790000000001,4.12779,0.0,0.0,2.17816162109375
3.096499999999999,0.018732139931565417,0.46589872453601044,0.46589872453601133,3.0187321399315654,4.07145,4.0714500000000005,0.0,0.0,2.177825927734375
3.1469999999999985,0.07016687496060436,0.5100887245360108,0.5100887245360108,3.0701668749606044,4.11564,4.11564,0.0,0.0,2.176910400390625
3.1965000000000003,0.10144489614320928,0.5628787245360107,0.5628787245360107,3.1014448961432093,4.16843,4.16843,0.0,0.0,2.17645263671875
3.2464999999999975,-0.12845263895524317,0.5407187245360103,0.5407187245360103,2.871547361044757,4.1462699999999995,4.1462699999999995,0.0,0.0,2.175872802734375
3.2965000000000018,-0.19522300035426454,0.5485887245360108,0.5485887245360108,2.8047769996457355,4.15414,4.15414,0.0,0.0,2.17578125
3.346499999999999,-0.16417043817408494,0.5521187245360122,0.5521187245360122,2.835829561825915,4.157670000000001,4.157670000000001,0.0,0.0,2.175537109375
3.396500000000003,-0.11318229973057292,0.6025887245360111,0.6025887245360111,2.886817700269427,4.20814,4.20814,0.0,0.0,2.175384521484375
3.4470000000000027,-0.10763629287740395,0.6026287245360105,0.6026287245360114,2.892363707122596,4.20818,4.2081800000000005,0.0,0.0,2.17523193359375
3.4964999999999975,-0.104313398615143,0.6034487245360105,0.6034487245360105,2.895686601384857,4.209,4.209,0.0,0.0,2.17523193359375
3.5465000000000018,-0.09772014202359092,0.6030087245360112,0.6030087245360112,2.902279857976409,4.20856,4.20856,0.0,0.0,2.175140380859375
3.596499999999999,-0.09594104809113357,0.6035887245360114,0.6035887245360114,2.9040589519088664,4.2091400000000005,4.2091400000000005,0.0,0.0,2.174957275390625
3.646500000000003,-0.38182879379870815,0.6307387245360103,0.6307387245360103,2.618171206201292,4.2362899999999994,4.2362899999999994,0.0,0.0,2.17449951171875
3.6965000000000003,-0.38179171175938276,0.6307987245360116,0.6307987245360116,2.6182082882406172,4.236350000000001,4.236350000000001,0.0,0.0,2.17413330078125
3.7464999999999975,-0.4738586226968722,0.5693887245360103,0.5693887245360103,2.526141377303128,4.174939999999999,4.174939999999999,0.0,0.0,2.1737060546875
3.8490000000000038,-0.49320357906060375,0.6283087245360108,0.6283087245360108,2.5067964209393963,4.23386,4.23386,0.0,0.0,2.172454833984375
3.896500000000003,-0.39157736425146794,0.6014087245360114,0.6014087245360114,2.608422635748532,4.2069600000000005,4.2069600000000005,0.0,0.0,2.171905517578125
3.9465000000000003,-0.2610616963457817,0.650498724536011,0.650498724536011,2.7389383036542183,4.25605,4.25605,0.0,0.0,2.171295166015625
3.9964999999999975,-0.03876720761951802,0.6401187245360114,0.6401187245360114,2.961232792380482,4.2456700000000005,4.2456700000000005,0.0,0.0,2.171295166015625
4.046500000000002,-0.6201836939859997,0.626448724536012,0.626448724536012,2.3798163060140003,4.232000000000001,4.232000000000001,0.0,0.0,2.171661376953125
4.146500000000003,-0.3354334476762877,0.6107987245360111,0.6107987245360111,2.6645665523237123,4.21635,4.21635,0.0,0.0,2.171417236328125
4.1965,-0.6015757054519231,0.6093487245360101,0.609348724536011,2.398424294548077,4.214899999999999,4.2149,0.0,0.0,2.17132568359375
4.2464999999999975,-0.7721707327191161,0.6077887245360114,0.6077887245360114,2.227829267280884,4.2133400000000005,4.2133400000000005,0.0,0.0,2.1710205078125
4.296500000000002,-1.0435261601536856,0.6186687245360099,0.6186687245360107,1.9564738398463144,4.224219999999999,4.22422,0.0,0.0,2.17059326171875
4.346499999999999,-0.7585283758238779,0.6255087245360111,0.6255087245360111,2.241471624176122,4.23106,4.23106,0.0,0.0,2.169647216796875
4.396500000000003,-0.7975538611817607,0.605378724536012,0.605378724536012,2.2024461388182393,4.210930000000001,4.210930000000001,0.0,0.0,2.16925048828125
4.4465,-0.6639287316720042,0.6217387245360109,0.6217387245360109,2.336071268327996,4.22729,4.22729,0.0,0.0,2.168426513671875
4.4964999999999975,-0.8613170928574561,0.60566872453601,0.60566872453601,2.138682907142544,4.211219999999999,4.211219999999999,0.0,0.0,2.16827392578125
4.546500000000002,-0.7855673850408946,0.5958287245360103,0.5958287245360103,2.2144326149591054,4.2013799999999994,4.2013799999999994,0.0,0.0,2.16802978515625
4.596499999999999,-0.9510223480710649,0.5998087245360106,0.5998087245360106,2.048977651928935,4.20536,4.20536,0.0,0.0,2.167816162109375
4.646500000000003,-0.9466831109625105,0.5999487245360098,0.5999487245360107,2.0533168890374895,4.205499999999999,4.2055,0.0,0.0,2.167144775390625
4.6965,-0.9216118764909469,0.6074987245360108,0.6074987245360108,2.078388123509053,4.21305,4.21305,0.0,0.0,2.1669921875
4.796500000000002,-0.8502652413102751,0.5884087245360106,0.5884087245360106,2.149734758689725,4.19396,4.19396,0.0,0.0,2.166595458984375
4.846499999999999,-0.9273713793906353,0.6219187245360112,0.6219187245360112,2.0726286206093647,4.22747,4.22747,0.0,0.0,2.166229248046875
4.896500000000003,-0.8663151128078312,0.5902487245360111,0.5902487245360111,2.1336848871921688,4.1958,4.1958,0.0,0.0,2.16619873046875
4.9465,-0.8464376398843227,0.5766087245360105,0.5766087245360105,2.1535623601156773,4.18216,4.18216,0.0,0.0,2.16571044921875
4.9964999999999975,-1.095583902994075,0.552008724536011,0.552008724536011,1.904416097005925,4.15756,4.15756,0.0,0.0,2.16522216796875
5.046500000000002,-1.2472923778267067,0.5049087245360115,0.5049087245360115,1.7527076221732933,4.110460000000001,4.110460000000001,0.0,0.0,2.163665771484375
5.096499999999999,-1.0934093797026672,0.5049387245360104,0.5049387245360104,1.9065906202973328,4.1104899999999995,4.1104899999999995,0.0,0.0,2.16290283203125
5.146500000000003,-0.9906309767408872,0.47598872453601127,0.47598872453601127,2.009369023259113,4.08154,4.08154,0.0,0.0,2.161224365234375
5.1965,-0.9958653584001076,0.47657872453601025,0.47657872453601113,2.0041346415998924,4.082129999999999,4.08213,0.0,0.0,2.160308837890625
5.2464999999999975,-1.219195554025399,0.4603087245360107,0.4603087245360107,1.780804445974601,4.06586,4.06586,0.0,0.0,2.158416748046875
5.296500000000002,-1.2191648947525227,0.4603787245360107,0.4603787245360107,1.7808351052474773,4.06593,4.06593,0.0,0.0,2.157806396484375
5.346499999999999,-1.476552143741113,0.37223872453601103,0.37223872453601103,1.523447856258887,3.97779,3.97779,0.0,0.0,2.156707763671875
5.396500000000003,-1.4718494832152569,0.37383872453601086,0.37383872453601086,1.5281505167847431,3.97939,3.97939,0.0,0.0,2.1561279296875
5.447000000000003,-1.5176895046424363,0.3752787245360105,0.37527872453601097,1.4823104953575637,3.9808299999999996,3.98083,0.0,0.0,2.1546630859375
5.4964999999999975,-1.630859600178571,0.31345872453601054,0.31345872453601054,1.369140399821429,3.9190099999999997,3.9190099999999997,0.0,0.0,2.15386962890625
5.546500000000002,-1.751234075071213,0.31240872453601076,0.3124087245360112,1.248765924928787,3.91796,3.9179600000000003,0.0,0.0,2.15203857421875
5.596499999999999,-1.5019821187252211,0.35545872453601124,0.35545872453601124,1.4980178812747789,3.9610100000000004,3.9610100000000004,0.0,0.0,2.151336669921875
5.646500000000003,-1.5048373038617846,0.3550887245360106,0.3550887245360106,1.4951626961382154,3.9606399999999997,3.9606399999999997,0.0,0.0,2.14990234375
5.6965,-1.6278510001414093,0.2800287245360109,0.2800287245360109,1.3721489998585907,3.88558,3.88558,0.0,0.0,2.149261474609375
5.7464999999999975,-1.6974365682627457,0.2757187245360102,0.2757187245360102,1.3025634317372543,3.8812699999999993,3.8812699999999993,0.0,0.0,2.148162841796875
5.796500000000002,-1.694080457211482,0.22678872453601118,0.22678872453601118,1.305919542788518,3.8323400000000003,3.8323400000000003,0.0,0.0,2.1475830078125
5.846499999999999,-1.692557634118212,0.2273887245360111,0.2273887245360111,1.307442365881788,3.8329400000000002,3.8329400000000002,0.0,0.0,2.146636962890625
5.896500000000003,-1.894922052433838,0.2083687245360113,0.2083687245360113,1.105077947566162,3.8139200000000004,3.8139200000000004,0.0,0.0,2.146087646484375
5.948999999999998,-1.8921917468157718,0.20869872453601035,0.20869872453601035,1.1078082531842282,3.8142499999999995,3.8142499999999995,0.0,0.0,2.144989013671875
6.046999999999997,-1.8862591162940145,0.14006872453601016,0.14006872453601016,1.1137408837059855,3.7456199999999993,3.7456199999999993,0.0,0.0,2.144134521484375
6.096499999999999,-1.9508419902530423,0.1358287245360108,0.1358287245360108,1.0491580097469577,3.74138,3.74138,0.0,0.0,2.143890380859375
6.146500000000003,-1.9204203215400026,0.13821872453601136,0.13821872453601136,1.0795796784599974,3.7437700000000005,3.7437700000000005,0.0,0.0,2.1436767578125
6.1965,-1.9614908495814682,0.1115987245360115,0.11159872453601105,1.0385091504185318,3.7171500000000006,3.71715,0.0,0.0,2.143524169921875
6.2464999999999975,-1.8923802890849193,0.08945872453601122,0.08945872453601122,1.1076197109150807,3.6950100000000003,3.6950100000000003,0.0,0.0,2.142333984375
6.296999999999997,-2.1056799181174584,0.07933872453601021,0.07933872453601065,0.8943200818825416,3.6848899999999993,3.6848899999999998,0.0,0.0,2.141845703125
6.350999999999999,-2.0222696343881834,0.03836872453601048,0.03836872453601092,0.9777303656118168,3.6439199999999996,3.64392,0.0,0.0,2.140777587890625
6.396500000000003,-1.9387422404775454,0.005488724536010903,0.005488724536010903,1.0612577595224546,3.61104,3.61104,0.0,0.0,2.140167236328125
6.4465,-1.9385482713934907,0.006148724536010786,0.006148724536010786,1.0614517286065093,3.6117,3.6117,0.0,0.0,2.138916015625
6.4964999999999975,-2.113257851101676,-0.05821127546398941,-0.058211275463988965,0.8867421488983239,3.5473399999999997,3.54734,0.0,0.0,2.13836669921875
6.546500000000002,-2.0082925370751283,-0.02937127546398921,-0.02937127546398921,0.9917074629248719,3.57618,3.57618,0.0,0.0,2.137176513671875
6.597000000000001,-2.009570361215104,-0.02952127546398886,-0.02952127546398886,0.990429638784896,3.5760300000000003,3.5760300000000003,0.0,0.0,2.136444091796875
6.646500000000003,-2.031389775489485,-0.046091275463989057,-0.04609127546398861,0.968610224510515,3.55946,3.5594600000000005,0.0,0.0,2.134613037109375
6.697000000000003,-2.118731901515951,-0.0898512754639893,-0.0898512754639893,0.8812680984840491,3.5157,3.5157,0.0,0.0,2.133636474609375
6.7464999999999975,-2.119939436012711,-0.08981127546398993,-0.08981127546398993,0.8800605639872893,3.515739999999999,3.515739999999999,0.0,0.0,2.13214111328125
6.796500000000002,-2.160634215265306,-0.08680127546398975,-0.0868012754639893,0.8393657847346938,3.5187499999999994,3.51875,0.0,0.0,2.131622314453125
6.846499999999999,-1.9271274795385087,-0.11876127546398907,-0.11876127546398951,1.0728725204614913,3.48679,3.4867899999999996,0.0,0.0,2.129852294921875
6.896500000000003,-1.9427713465813903,-0.12670127546398868,-0.12670127546398868,1.0572286534186097,3.4788500000000004,3.4788500000000004,0.0,0.0,2.128936767578125
6.9465,-2.046594337939367,-0.17177127546398907,-0.17177127546398907,0.9534056620606332,3.43378,3.43378,0.0,0.0,2.12744140625
6.9964999999999975,-1.9488325417999988,-0.16228127546398907,-0.16228127546398907,1.0511674582000012,3.44327,3.44327,0.0,0.0,2.126800537109375
7.046500000000002,-1.9985722928813436,-0.19408127546398912,-0.19408127546398957,1.0014277071186564,3.41147,3.4114699999999996,0.0,0.0,2.125701904296875
7.096499999999999,-2.00129727008518,-0.20736127546398908,-0.20736127546398953,0.9987027299148197,3.39819,3.3981899999999996,0.0,0.0,2.12542724609375
7.146500000000003,-1.9446711980134967,-0.2324812754639889,-0.23248127546398845,1.0553288019865033,3.3730700000000002,3.3730700000000007,0.0,0.0,2.124603271484375
7.1965,-1.9549980816134873,-0.23952127546398883,-0.23952127546398927,1.0450019183865127,3.3660300000000003,3.36603,0.0,0.0,2.124298095703125
7.2464999999999975,-2.0352114796260317,-0.29945127546398886,-0.2994512754639893,0.9647885203739681,3.3061000000000003,3.3061,0.0,0.0,2.122955322265625
7.296500000000002,-2.036675217576292,-0.3122612754639893,-0.3122612754639893,0.963324782423708,3.29329,3.29329,0.0,0.0,2.12237548828125
7.346499999999999,-2.046895188603042,-0.31613127546398845,-0.31613127546398845,0.9531048113969577,3.2894200000000007,3.2894200000000007,0.0,0.0,2.120941162109375
7.396500000000003,-1.963528755826275,-0.3466112754639892,-0.3466112754639896,1.036471244173725,3.25894,3.2589399999999995,0.0,0.0,2.120208740234375
7.4465,-2.0720172053490855,-0.37976127546398963,-0.3797612754639892,0.9279827946509144,3.2257899999999995,3.22579,0.0,0.0,2.1190185546875
7.4964999999999975,-2.093006900871552,-0.39095127546398967,-0.3909512754639892,0.9069930991284479,3.2145999999999995,3.2146,0.0,0.0,2.11859130859375
7.546500000000002,-1.8958664816008601,-0.4041412754639899,-0.4041412754639899,1.1041335183991399,3.201409999999999,3.201409999999999,0.0,0.0,2.1180419921875
7.597000000000001,-1.9311869787828366,-0.4207912754639893,-0.4207912754639893,1.0688130212171634,3.18476,3.18476,0.0,0.0,2.117950439453125
7.646500000000003,-1.7475600752748974,-0.4373412754639885,-0.4373412754639885,1.2524399247251026,3.1682100000000006,3.1682100000000006,0.0,0.0,2.116729736328125
7.6965,-1.7519088822440856,-0.4754312754639898,-0.47543127546398933,1.2480911177559144,3.1301199999999993,3.13012,0.0,0.0,2.115875244140625
7.7464999999999975,-1.7574429422938538,-0.46234127546398884,-0.46234127546398884,1.2425570577061462,3.1432100000000003,3.1432100000000003,0.0,0.0,2.1142578125
7.796500000000002,-1.758656742642604,-0.46269127546398847,-0.4626912754639889,1.241343257357396,3.1428600000000007,3.14286,0.0,0.0,2.113525390625
7.846499999999999,-1.7295604282663706,-0.4836312754639889,-0.4836312754639889,1.2704395717336294,3.1219200000000003,3.1219200000000003,0.0,0.0,2.11187744140625
7.896500000000003,-1.796958761486001,-0.5249612754639887,-0.5249612754639892,1.203041238513999,3.0805900000000004,3.08059,0.0,0.0,2.11126708984375
7.9465,-1.6771751621311304,-0.535171275463989,-0.5351712754639886,1.3228248378688696,3.07038,3.0703800000000006,0.0,0.0,2.110504150390625
7.9964999999999975,-1.6832797572609488,-0.5661712754639887,-0.5661712754639892,1.3167202427390512,3.0393800000000004,3.03938,0.0,0.0,2.110260009765625
8.046500000000002,-1.6726805667466769,-0.5727112754639898,-0.5727112754639894,1.3273194332533231,3.0328399999999993,3.0328399999999998,0.0,0.0,2.108795166015625
8.096499999999999,-1.6702740382297812,-0.6160512754639891,-0.6160512754639886,1.3297259617702188,2.9895,2.9895000000000005,0.0,0.0,2.108062744140625
8.146500000000003,-1.561783610096876,-0.6455012754639893,-0.6455012754639888,1.438216389903124,2.96005,2.9600500000000003,0.0,0.0,2.106781005859375
8.1965,-1.5626985333658625,-0.645321275463989,-0.645321275463989,1.4373014666341375,2.96023,2.96023,0.0,0.0,2.106201171875
8.246499999999997,-1.6630563145671118,-0.6584212754639887,-0.6584212754639891,1.3369436854328882,2.9471300000000005,2.94713,0.0,0.0,2.1051025390625
8.296500000000002,-1.5432469004166687,-0.6626912754639895,-0.6626912754639891,1.4567530995833313,2.9428599999999996,2.94286,0.0,0.0,2.10479736328125
8.346499999999999,-1.563973355571188,-0.6966112754639897,-0.6966112754639893,1.436026644428812,2.9089399999999994,2.90894,0.0,0.0,2.104248046875
8.396500000000003,-1.6172889795660221,-0.731691275463989,-0.731691275463989,1.3827110204339779,2.87386,2.87386,0.0,0.0,2.104095458984375
8.447499999999998,-1.6172649228788414,-0.7316412754639892,-0.7316412754639896,1.3827350771211586,2.87391,2.8739099999999995,0.0,0.0,2.1033935546875
8.496499999999997,-1.493566800118224,-0.7456112754639888,-0.7456112754639888,1.506433199881776,2.8599400000000004,2.8599400000000004,0.0,0.0,2.102996826171875
8.546500000000002,-1.3861208426071538,-0.7660412754639889,-0.7660412754639889,1.6138791573928462,2.83951,2.83951,0.0,0.0,2.102081298828125
8.596499999999999,-1.3095516962016827,-0.7520712754639884,-0.7520712754639884,1.6904483037983173,2.8534800000000007,2.8534800000000007,0.0,0.0,2.10186767578125
8.646500000000003,-1.326790533513929,-0.7922512754639883,-0.7922512754639883,1.673209466486071,2.813300000000001,2.813300000000001,0.0,0.0,2.1014404296875
8.6965,-1.3273774541219583,-0.7916612754639898,-0.7916612754639893,1.6726225458780417,2.8138899999999993,2.81389,0.0,0.0,2.101348876953125
8.746499999999997,-1.227454147367019,-0.806581275463989,-0.8065812754639894,1.772545852632981,2.79897,2.7989699999999997,0.0,0.0,2.1011962890625
8.796500000000002,-1.2402152576304473,-0.8091812754639891,-0.8091812754639891,1.7597847423695527,2.79637,2.79637,0.0,0.0,2.10101318359375
8.846499999999999,-1.2913868445758807,-0.8513112754639893,-0.8513112754639893,1.7086131554241193,2.75424,2.75424,0.0,0.0,2.10064697265625
8.896500000000003,-1.2864318822313818,-0.8506912754639888,-0.8506912754639884,1.7135681177686182,2.7548600000000003,2.7548600000000008,0.0,0.0,2.100494384765625
8.9465,-1.1609373701474082,-0.8576412754639886,-0.857641275463989,1.8390626298525918,2.7479100000000005,2.74791,0.0,0.0,2.100128173828125
8.996499999999997,-1.183516331739579,-0.898031275463989,-0.898031275463989,1.816483668260421,2.70752,2.70752,0.0,0.0,2.099884033203125
9.046500000000002,-1.1845799619908222,-0.8969612754639886,-0.8969612754639891,1.8154200380091778,2.7085900000000005,2.70859,0.0,0.0,2.099609375
9.096499999999999,-1.1533655635507716,-0.8981612754639898,-0.8981612754639894,1.8466344364492284,2.7073899999999993,2.7073899999999997,0.0,0.0,2.099700927734375
9.1965,-1.1512048776536967,-0.9297212754639892,-0.9297212754639892,1.8487951223463033,2.67583,2.67583,0.0,0.0,2.099945068359375
9.247,-1.0308155188510733,-0.9356412754639898,-0.9356412754639898,1.9691844811489267,2.6699099999999993,2.6699099999999993,0.0,0.0,2.099639892578125
9.296500000000002,-1.0347421016575304,-0.9687812754639897,-0.9687812754639893,1.9652578983424696,2.6367699999999994,2.63677,0.0,0.0,2.0994873046875
9.346499999999999,-1.0367092047336175,-0.9679812754639889,-0.9679812754639889,1.9632907952663825,2.63757,2.63757,0.0,0.0,2.099395751953125
9.396500000000003,-0.9176021085276385,-0.9571312754639889,-0.9571312754639889,2.0823978914723615,2.64842,2.64842,0.0,0.0,2.09942626953125
9.447499999999998,-0.9602457510592415,-0.9943012754639886,-0.9943012754639886,2.0397542489407585,2.6112500000000005,2.6112500000000005,0.0,0.0,2.099517822265625
9.496499999999997,-0.8432895221584338,-0.9931712754639892,-0.9931712754639896,2.156710477841566,2.61238,2.6123799999999995,0.0,0.0,2.099700927734375
9.546500000000002,-0.8395129747699022,-0.9926212754639892,-0.9926212754639892,2.160487025230098,2.61293,2.61293,0.0,0.0,2.100250244140625
9.596499999999999,-0.9057752533029699,-1.0097412754639894,-1.0097412754639894,2.09422474669703,2.5958099999999997,2.5958099999999997,0.0,0.0,2.100372314453125
9.646999999999998,-0.8412580025088987,-1.024461275463989,-1.024461275463989,2.1587419974911013,2.58109,2.58109,0.0,0.0,2.099639892578125
9.6965,-0.8457106742044811,-1.0239112754639894,-1.023911275463989,2.154289325795519,2.5816399999999997,2.58164,0.0,0.0,2.099029541015625
