time,e1,e2,e3,z1,z2,z3,x,y,h
2.948999999999998,-0.13249837253394015,-0.11742127546398917,-0.11742127546398917,2.86750162746606,3.48813,3.48813,0.0,0.0,2.042022705078125
2.9990000000000023,-0.07327023622967044,-0.10887127546398911,-0.10887127546398911,2.9267297637703296,3.49668,3.49668,0.0,0.0,2.042083740234375
3.0489999999999995,-0.17163437734320297,-0.12182127546398913,-0.12182127546398913,2.828365622656797,3.48373,3.48373,0.0,0.0,2.042083740234375
3.0990000000000038,-0.19927275781920217,-0.12022127546398931,-0.12022127546398931,2.800727242180798,3.48533,3.48533,0.0,0.0,2.0421142578125
3.149000000000001,-0.2271726629681523,-0.1244512754639886,-0.12445127546398904,2.7728273370318477,3.4811000000000005,3.4811,0.0,0.0,2.041961669921875
3.198999999999998,0.1681233545986971,-0.07272127546398854,-0.07272127546398899,3.168123354598697,3.5328300000000006,3.53283,0.0,0.0,2.04150390625
3.2490000000000023,-0.02229213406199948,-0.10618127546398926,-0.1061812754639897,2.9777078659380005,3.49937,3.4993699999999994,0.0,0.0,2.04150390625
3.2989999999999995,0.14347597791350042,-0.06443127546398886,-0.0644312754639893,3.1434759779135004,3.5411200000000003,3.54112,0.0,0.0,2.041717529296875
3.3490000000000038,0.03920146039335215,-0.09377127546398922,-0.09377127546398922,3.039201460393352,3.51178,3.51178,0.0,0.0,2.04168701171875
3.4040000000000035,-0.03614573772663654,-0.08053127546398864,-0.08053127546398908,2.9638542622733635,3.5250200000000005,3.52502,0.0,0.0,2.04156494140625
3.4495000000000005,-0.08730472682387402,-0.08424127546398896,-0.08424127546398896,2.912695273176126,3.52131,3.52131,0.0,0.0,2.04144287109375
3.4990000000000023,-0.13811485529065637,-0.09020127546398937,-0.09020127546398982,2.8618851447093436,3.5153499999999998,3.5153499999999993,0.0,0.0,2.040679931640625
3.5489999999999995,0.08086440124377825,-0.07131127546398952,-0.07131127546398952,3.0808644012437783,3.5342399999999996,3.5342399999999996,0.0,0.0,2.040374755859375
3.5990000000000038,-0.14426684787158495,-0.0936312754639892,-0.0936312754639892,2.855733152128415,3.51192,3.51192,0.0,0.0,2.0399169921875
3.649000000000001,0.05990720867659727,-0.07626127546398909,-0.07626127546398909,3.0599072086765973,3.52929,3.52929,0.0,0.0,2.03973388671875
3.698999999999998,0.16642092662288288,-0.067231275463989,-0.06723127546398944,3.166420926622883,3.53832,3.5383199999999997,0.0,0.0,2.039337158203125
3.7490000000000023,0.16112234261779212,-0.06078127546398937,-0.06078127546398937,3.161122342617792,3.5447699999999998,3.5447699999999998,0.0,0.0,2.03912353515625
3.7989999999999995,0.16778138757916317,-0.0370512754639889,-0.03705127546398934,3.167781387579163,3.5685000000000002,3.5685,0.0,0.0,2.038604736328125
3.8490000000000038,0.11277202992890478,-0.04369127546398888,-0.04369127546398888,3.112772029928905,3.5618600000000002,3.5618600000000002,0.0,0.0,2.03826904296875
3.899000000000001,0.10109797129113751,-0.06341127546398928,-0.06341127546398972,3.1010979712911375,3.54214,3.5421399999999994,0.0,0.0,2.037445068359375
3.948999999999998,0.17742492869437454,-0.04125127546398888,-0.04125127546398888,3.1774249286943745,3.5643000000000002,3.5643000000000002,0.0,0.0,2.03692626953125
3.9990000000000023,0.013157478209631979,-0.064521275463989,-0.06452127546398945,3.013157478209632,3.54103,3.5410299999999997,0.0,0.0,2.036102294921875
4.0489999999999995,-0.09360887972555165,-0.06463127546398884,-0.06463127546398884,2.9063911202744483,3.5409200000000003,3.5409200000000003,0.0,0.0,2.036041259765625
4.099000000000004,-0.14600937507037104,-0.06520127546398902,-0.06520127546398902,2.853990624929629,3.54035,3.54035,0.0,0.0,2.03533935546875
4.149000000000001,-0.011799306249149932,-0.046211275463988954,-0.046211275463988954,2.98820069375085,3.55934,3.55934,0.0,0.0,2.03472900390625
4.198999999999998,-0.1397269222251376,-0.056001275463989586,-0.056001275463989586,2.8602730777748624,3.5495499999999995,3.5495499999999995,0.0,0.0,2.03387451171875
4.249000000000002,0.09207011061650805,-0.045621275463989086,-0.045621275463989086,3.092070110616508,3.55993,3.55993,0.0,0.0,2.033599853515625
4.2989999999999995,0.17261272014087492,-0.0049412754639885925,-0.004941275463989037,3.172612720140875,3.6006100000000005,3.60061,0.0,0.0,2.032867431640625
4.349000000000004,-0.04947986677245675,-0.027511275463989016,-0.02751127546398946,2.9505201332275433,3.57804,3.5780399999999997,0.0,0.0,2.032562255859375
4.399000000000001,0.03637642449942158,-0.01858127546398869,-0.018581275463989133,3.0363764244994216,3.5869700000000004,3.58697,0.0,0.0,2.0318603515625
4.448999999999998,0.05091549359429326,-0.03999127546398906,-0.039991275463989506,3.0509154935942933,3.56556,3.5655599999999996,0.0,0.0,2.03167724609375
4.499000000000002,0.11082623865722718,-0.013621275463989502,-0.013621275463989946,3.110826238657227,3.5919299999999996,3.591929999999999,0.0,0.0,2.031494140625
4.5489999999999995,0.11127658976209354,-0.013101275463989204,-0.013101275463989204,3.1112765897620935,3.59245,3.59245,0.0,0.0,2.0316162109375
4.599000000000004,0.13326229751084684,-0.013791275463988395,-0.013791275463988839,3.133262297510847,3.5917600000000007,3.5917600000000003,0.0,0.0,2.0316162109375
4.649000000000001,0.044645835725678484,-0.02086127546398897,-0.02086127546398897,3.0446458357256785,3.58469,3.58469,0.0,0.0,2.031494140625
4.698999999999998,-0.12962916461065488,-0.037811275463989436,-0.037811275463989436,2.870370835389345,3.5677399999999997,3.5677399999999997,0.0,0.0,2.03106689453125
4.749000000000002,-0.06003442839186501,-0.03342127546398865,-0.03342127546398865,2.939965571608135,3.5721300000000005,3.5721300000000005,0.0,0.0,2.03070068359375
4.7989999999999995,0.20350008487211202,-0.012001275463989103,-0.012001275463989547,3.203500084872112,3.59355,3.5935499999999996,0.0,0.0,2.030303955078125
4.849000000000004,0.07353610439308911,-0.025431275463988712,-0.025431275463989156,3.073536104393089,3.5801200000000004,3.58012,0.0,0.0,2.03033447265625
4.899000000000001,0.09035788774127518,-0.02293127546398921,-0.02293127546398921,3.090357887741275,3.58262,3.58262,0.0,0.0,2.030303955078125
4.948999999999998,0.09404109943595174,-0.017351275463989513,-0.017351275463989513,3.0940410994359517,3.5881999999999996,3.5881999999999996,0.0,0.0,2.030181884765625
4.999000000000002,0.09531581330667915,-0.014561275463989443,-0.014561275463989443,3.095315813306679,3.5909899999999997,3.5909899999999997,0.0,0.0,2.02984619140625
5.0489999999999995,0.09493654771199544,-0.015001275463988772,-0.015001275463989217,3.0949365477119954,3.5905500000000004,3.59055,0.0,0.0,2.0296630859375
5.099000000000004,0.06881756935266692,-0.02039127546398989,-0.02039127546398989,3.068817569352667,3.5851599999999992,3.5851599999999992,0.0,0.0,2.028778076171875
5.149000000000001,0.15576250362360122,0.014608724536010698,0.014608724536010698,3.1557625036236012,3.62016,3.62016,0.0,0.0,2.0281982421875
5.198999999999998,0.1337362988086599,0.018098724536010913,0.01809872453601047,3.13373629880866,3.62365,3.6236499999999996,0.0,0.0,2.02752685546875
5.249000000000002,0.11071337023871841,-0.004591275463988964,-0.004591275463988964,3.1107133702387184,3.60096,3.60096,0.0,0.0,2.02734375
5.2989999999999995,0.07399269097168926,-0.018311275463988697,-0.018311275463988697,3.0739926909716893,3.5872400000000004,3.5872400000000004,0.0,0.0,2.026885986328125
5.349000000000004,-0.09895088509690275,-0.0011112754639892586,-0.0011112754639892586,2.9010491149030972,3.60444,3.60444,0.0,0.0,2.02679443359375
5.399000000000001,-0.07419809770424513,-0.0003912754639894267,-0.0003912754639898708,2.925801902295755,3.6051599999999997,3.6051599999999993,0.0,0.0,2.0267333984375
5.4510000000000005,-0.08434302761750434,-0.00013127546398861156,-0.00013127546398905565,2.9156569723824957,3.6054200000000005,3.60542,0.0,0.0,2.026763916015625
5.500500000000002,-0.14309466463226084,-0.04038127546398895,-0.04038127546398895,2.856905335367739,3.56517,3.56517,0.0,0.0,2.0263671875
5.549500000000002,0.0612537121755059,0.012158724536011523,0.012158724536011078,3.061253712175506,3.6177100000000006,3.61771,0.0,0.0,2.026123046875
5.599000000000004,-0.07442266897868999,0.002168724536010913,0.002168724536010469,2.92557733102131,3.60772,3.6077199999999996,0.0,0.0,2.02569580078125
5.649000000000001,-0.09294974454433058,0.0006187245360114169,0.0006187245360109728,2.9070502554556694,3.6061700000000005,3.60617,0.0,0.0,2.025634765625
5.698999999999998,-0.10841100624692812,-0.021401275463988956,-0.021401275463988956,2.891588993753072,3.58415,3.58415,0.0,0.0,2.025909423828125
5.749000000000002,-0.11088414122801149,-0.03295127546398913,-0.03295127546398913,2.8891158587719885,3.5726,3.5726,0.0,0.0,2.02618408203125
5.7989999999999995,-0.06493491155058884,-0.026921275463989147,-0.026921275463989147,2.935065088449411,3.57863,3.57863,0.0,0.0,2.026641845703125
5.849000000000004,-0.17871311881118013,-0.008591275463988524,-0.008591275463988968,2.82128688118882,3.5969600000000006,3.59696,0.0,0.0,2.026885986328125
5.899000000000001,-0.2344125457316868,-0.008801275463989011,-0.008801275463989011,2.765587454268313,3.59675,3.59675,0.0,0.0,2.026885986328125
5.9495000000000005,-0.096045292724519,-0.003221275463989315,-0.003221275463989315,2.903954707275481,3.60233,3.60233,0.0,0.0,2.0267333984375
5.999000000000002,-0.05684215300032047,0.009628724536010491,0.009628724536010491,2.9431578469996795,3.6151799999999996,3.6151799999999996,0.0,0.0,2.026458740234375
6.0489999999999995,-0.23552548100798232,-0.008741275463989062,-0.008741275463989506,2.7644745189920177,3.59681,3.5968099999999996,0.0,0.0,2.026336669921875
6.099000000000004,-0.23432796531326217,-0.008691275463989623,-0.008691275463989623,2.765672034686738,3.5968599999999995,3.5968599999999995,0.0,0.0,2.02655029296875
6.149000000000001,-0.2343510327001055,-0.008721275463989375,-0.00872127546398982,2.7656489672998945,3.5968299999999997,3.5968299999999993,0.0,0.0,2.0269775390625
6.198999999999998,-0.2108109447060218,-0.00375127546398879,-0.00375127546398879,2.789189055293978,3.6018000000000003,3.6018000000000003,0.0,0.0,2.027740478515625
6.249000000000002,-0.12217382859238368,-0.022851275463988685,-0.02285127546398913,2.8778261714076163,3.5827000000000004,3.5827,0.0,0.0,2.027923583984375
6.2989999999999995,-0.0725063867628255,-0.030601275463989275,-0.030601275463989275,2.9274936132371745,3.57495,3.57495,0.0,0.0,2.02801513671875
6.349000000000004,-0.03585003170369028,-0.0234112754639888,-0.023411275463989245,2.9641499682963097,3.5821400000000003,3.58214,0.0,0.0,2.028076171875
6.399000000000001,-0.036574856092841834,-0.022911275463989078,-0.022911275463989078,2.963425143907158,3.58264,3.58264,0.0,0.0,2.028289794921875
6.448999999999998,-0.04290473194475286,-0.02230127546398908,-0.02230127546398908,2.957095268055247,3.58325,3.58325,0.0,0.0,2.028350830078125
6.499000000000002,-0.2867055043581095,-0.04997127546398916,-0.04997127546398916,2.7132944956418905,3.55558,3.55558,0.0,0.0,2.028167724609375
6.5489999999999995,-0.3291210527742723,-0.054441275463989136,-0.054441275463989136,2.6708789472257277,3.55111,3.55111,0.0,0.0,2.027984619140625
6.599499999999999,-0.16005147025706146,-0.03875127546398849,-0.03875127546398893,2.8399485297429385,3.5668000000000006,3.5668,0.0,0.0,2.027801513671875
6.649500000000003,-0.312128239141257,-0.027231275463988514,-0.027231275463988514,2.687871760858743,3.5783200000000006,3.5783200000000006,0.0,0.0,2.02789306640625
6.698999999999998,-0.43199976620155756,-0.02752127546398908,-0.02752127546398908,2.5680002337984424,3.57803,3.57803,0.0,0.0,2.0281982421875
6.749000000000002,-0.14865705785486316,-0.03019127546398881,-0.03019127546398881,2.851342942145137,3.5753600000000003,3.5753600000000003,0.0,0.0,2.028594970703125
6.7989999999999995,-0.14115993765231893,-0.029401275463989407,-0.029401275463989407,2.858840062347681,3.5761499999999997,3.5761499999999997,0.0,0.0,2.029754638671875
6.849000000000004,-0.07627447807344723,-0.04765127546398906,-0.04765127546398906,2.9237255219265528,3.5579,3.5579,0.0,0.0,2.030181884765625
6.899000000000001,-0.1457441023156476,-0.03799127546398884,-0.03799127546398884,2.8542558976843524,3.5675600000000003,3.5675600000000003,0.0,0.0,2.030364990234375
6.948999999999998,-0.13397216053270222,-0.061501275463988314,-0.061501275463988314,2.8660278394672978,3.544050000000001,3.544050000000001,0.0,0.0,2.030242919921875
6.999000000000002,-0.2759269889864444,-0.050871275463989285,-0.05087127546398973,2.7240730110135556,3.55468,3.5546799999999994,0.0,0.0,2.0299072265625
7.0535,-0.2462106506449402,-0.0729412754639891,-0.0729412754639891,2.75378934935506,3.53261,3.53261,0.0,0.0,2.02984619140625
7.099000000000004,-0.3100102229026551,-0.11151127546398865,-0.11151127546398909,2.689989777097345,3.4940400000000005,3.49404,0.0,0.0,2.02984619140625
7.149000000000001,-0.2812231797997091,-0.08443127546398932,-0.08443127546398932,2.718776820200291,3.52112,3.52112,0.0,0.0,2.0299072265625
7.198999999999998,-0.3302249060192177,-0.07714127546398908,-0.07714127546398908,2.6697750939807823,3.52841,3.52841,0.0,0.0,2.02984619140625
7.249000000000002,-0.2810240454127171,-0.06942127546398913,-0.06942127546398913,2.718975954587283,3.53613,3.53613,0.0,0.0,2.029693603515625
7.2989999999999995,-0.2853051676428153,-0.09849127546398861,-0.09849127546398906,2.7146948323571847,3.5070600000000005,3.50706,0.0,0.0,2.02886962890625
7.349000000000004,-0.29026637840786673,-0.08144127546398883,-0.08144127546398927,2.7097336215921333,3.5241100000000003,3.52411,0.0,0.0,2.028228759765625
7.399000000000001,-0.2061047807492864,-0.09941127546398931,-0.09941127546398976,2.7938952192507136,3.50614,3.5061399999999994,0.0,0.0,2.02691650390625
7.448999999999998,-0.10001574614981479,-0.08472127546398855,-0.08472127546398855,2.899984253850185,3.5208300000000006,3.5208300000000006,0.0,0.0,2.026611328125
7.499000000000002,-0.1016008010598517,-0.0893612754639892,-0.08936127546398964,2.8983991989401483,3.51619,3.5161899999999995,0.0,0.0,2.02642822265625
7.5489999999999995,-0.11194824407781212,-0.0897012754639892,-0.0897012754639892,2.888051755922188,3.51585,3.51585,0.0,0.0,2.026336669921875
7.599000000000004,-0.3016138169241689,-0.10646127546398887,-0.10646127546398887,2.698386183075831,3.4990900000000003,3.4990900000000003,0.0,0.0,2.026123046875
7.649000000000001,-0.314079991109832,-0.10948127546398911,-0.10948127546398956,2.685920008890168,3.49607,3.4960699999999996,0.0,0.0,2.02606201171875
7.698999999999998,-0.23839955693930515,-0.12314127546398934,-0.12314127546398934,2.761600443060695,3.48241,3.48241,0.0,0.0,2.02581787109375
7.749499999999998,-0.2650939592260575,-0.11300127546398908,-0.11300127546398908,2.7349060407739425,3.49255,3.49255,0.0,0.0,2.025665283203125
7.7989999999999995,-0.19004320225639937,-0.10595127546398908,-0.10595127546398952,2.8099567977436006,3.4996,3.4995999999999996,0.0,0.0,2.0255126953125
7.849000000000004,-0.2757159014222883,-0.10067127546398869,-0.10067127546398913,2.7242840985777117,3.5048800000000004,3.50488,0.0,0.0,2.025299072265625
7.899000000000001,-0.14458885707059466,-0.11998127546398907,-0.11998127546398907,2.8554111429294053,3.48557,3.48557,0.0,0.0,2.024871826171875
7.948999999999998,-0.16965331586769716,-0.10424127546398854,-0.10424127546398854,2.830346684132303,3.5013100000000006,3.5013100000000006,0.0,0.0,2.024749755859375
7.999499999999998,-0.18453082725057035,-0.09629127546398886,-0.09629127546398886,2.8154691727494296,3.5092600000000003,3.5092600000000003,0.0,0.0,2.02471923828125
8.049,-0.16570087655901444,-0.128171275463989,-0.128171275463989,2.8342991234409856,3.47738,3.47738,0.0,0.0,2.0247802734375
8.099000000000004,-0.28058789813871554,-0.13421127546398948,-0.13421127546398948,2.7194121018612845,3.4713399999999996,3.4713399999999996,0.0,0.0,2.02490234375
8.149000000000001,-0.15453285361390368,-0.12128127546398915,-0.12128127546398915,2.8454671463860963,3.48427,3.48427,0.0,0.0,2.024932861328125
8.198999999999998,-0.1758579309997912,-0.11880127546398889,-0.11880127546398933,2.824142069000209,3.4867500000000002,3.48675,0.0,0.0,2.025299072265625
8.249000000000002,-0.18279688490544554,-0.12325127546398873,-0.12325127546398917,2.8172031150945545,3.4823000000000004,3.4823,0.0,0.0,2.025360107421875
8.299,-0.12399702570867888,-0.11922127546398942,-0.11922127546398942,2.876002974291321,3.4863299999999997,3.4863299999999997,0.0,0.0,2.025665283203125
8.349000000000004,-0.19579562252057015,-0.12420127546398918,-0.12420127546398962,2.80420437747943,3.48135,3.4813499999999995,0.0,0.0,2.025909423828125
8.399000000000001,-0.052727115114231005,-0.11340127546398904,-0.11340127546398904,2.947272884885769,3.49215,3.49215,0.0,0.0,2.02655029296875
8.448999999999998,-0.14800909006807839,-0.1200912754639889,-0.12009127546398934,2.8519909099319216,3.4854600000000002,3.48546,0.0,0.0,2.0267333984375
8.499000000000002,-0.20756214324616806,-0.12222127546398909,-0.12222127546398909,2.792437856753832,3.48333,3.48333,0.0,0.0,2.027191162109375
8.549,-0.2456279323806152,-0.16008127546398931,-0.16008127546398931,2.754372067619385,3.44547,3.44547,0.0,0.0,2.027587890625
8.599000000000004,0.08295503150384498,-0.13383127546398876,-0.13383127546398965,3.082955031503845,3.4717200000000004,3.4717199999999995,0.0,0.0,2.02838134765625
8.649000000000001,0.07952850711712989,-0.13402127546398868,-0.13402127546398912,3.07952850711713,3.4715300000000004,3.47153,0.0,0.0,2.028656005859375
8.698999999999998,-0.021527793848060472,-0.13998127546398864,-0.13998127546398909,2.9784722061519395,3.4655700000000005,3.46557,0.0,0.0,2.0291748046875
8.749000000000002,-0.06628545537888231,-0.13467127546398894,-0.13467127546398938,2.9337145446211177,3.47088,3.4708799999999997,0.0,0.0,2.029296875
8.799,-0.2355622823989223,-0.12659127546398885,-0.1265912754639893,2.7644377176010777,3.4789600000000003,3.47896,0.0,0.0,2.02935791015625
8.849000000000004,0.05601290802361225,-0.13109127546398902,-0.13109127546398902,3.0560129080236123,3.47446,3.47446,0.0,0.0,2.029205322265625
8.899000000000001,-0.1166627270645213,-0.14761127546398845,-0.14761127546398845,2.8833372729354787,3.4579400000000007,3.4579400000000007,0.0,0.0,2.0294189453125
8.948999999999998,0.0007506521641831299,-0.1394612754639888,-0.13946127546398923,3.000750652164183,3.4660900000000003,3.46609,0.0,0.0,2.02984619140625
8.999000000000002,0.03281409680816871,-0.13643127546398937,-0.1364312754639898,3.0328140968081687,3.4691199999999998,3.4691199999999993,0.0,0.0,2.03045654296875
9.049,0.03529691436274618,-0.1335912754639894,-0.1335912754639894,3.035296914362746,3.4719599999999997,3.4719599999999997,0.0,0.0,2.030517578125
9.099000000000004,0.05693251697225632,-0.13252127546398906,-0.13252127546398906,3.0569325169722563,3.47303,3.47303,0.0,0.0,2.031341552734375
9.149500000000003,-0.03615670842394669,-0.1417512754639887,-0.1417512754639887,2.9638432915760533,3.4638000000000004,3.4638000000000004,0.0,0.0,2.032012939453125
9.198999999999998,-0.06188939452334408,-0.1385512754639886,-0.13855127546398904,2.938110605476656,3.4670000000000005,3.467,0.0,0.0,2.032958984375
9.249000000000002,-0.04390275076856032,-0.14186127546398852,-0.14186127546398852,2.9560972492314397,3.4636900000000006,3.4636900000000006,0.0,0.0,2.033447265625
9.299,-0.06906125985283085,-0.14443127546398982,-0.14443127546398982,2.930938740147169,3.4611199999999993,3.4611199999999993,0.0,0.0,2.034332275390625
