time,e1,e2,e3,z1,z2,z3,x,y,h
1.2490000000000023,0.7154799721141756,-0.20282127546398865,-0.2028212754639891,3.7154799721141756,3.4027300000000005,3.40273,0.0,0.0,2.028656005859375
1.2989999999999995,0.6873125107845155,-0.20582127546398876,-0.20582127546398876,3.6873125107845155,3.3997300000000004,3.3997300000000004,0.0,0.0,2.028961181640625
1.350999999999999,0.6371049520082579,-0.20602127546398874,-0.20602127546398874,3.637104952008258,3.3995300000000004,3.3995300000000004,0.0,0.0,2.029632568359375
1.399000000000001,0.7703989079619737,-0.22639127546398985,-0.2263912754639894,3.7703989079619737,3.3791599999999993,3.3791599999999997,0.0,0.0,2.029876708984375
1.4490000000000052,0.5493656157082656,-0.2291912754639891,-0.2291912754639891,3.5493656157082656,3.37636,3.37636,0.0,0.0,2.0302734375
1.4990000000000023,0.5300407595043044,-0.26173127546398955,-0.2617312754639891,3.5300407595043044,3.3438199999999996,3.34382,0.0,0.0,2.03057861328125
1.5489999999999995,0.5237363650451132,-0.2826212754639892,-0.28262127546398963,3.5237363650451132,3.32293,3.3229299999999995,0.0,0.0,2.030975341796875
1.6000000000000014,0.3810341898401206,-0.30886127546398967,-0.30886127546398967,3.3810341898401206,3.2966899999999995,3.2966899999999995,0.0,0.0,2.03131103515625
1.649000000000001,0.3437133925946223,-0.3270312754639897,-0.32703127546398925,3.3437133925946223,3.2785199999999994,3.27852,0.0,0.0,2.032196044921875
1.6990000000000052,0.3072679755287653,-0.3289412754639893,-0.3289412754639893,3.3072679755287653,3.27661,3.27661,0.0,0.0,2.032562255859375
1.7490000000000023,0.3583018882285325,-0.3396112754639895,-0.3396112754639895,3.3583018882285325,3.2659399999999996,3.2659399999999996,0.0,0.0,2.0328369140625
1.7989999999999995,0.2475320731629136,-0.35998127546398884,-0.3599812754639884,3.2475320731629136,3.2455700000000003,3.2455700000000007,0.0,0.0,2.0338134765625
1.8490000000000038,0.1911550737966441,-0.37823127546398894,-0.37823127546398894,3.191155073796644,3.22732,3.22732,0.0,0.0,2.0352783203125
1.899000000000001,0.26127006308124656,-0.3609412754639889,-0.36094127546398935,3.2612700630812466,3.24461,3.2446099999999998,0.0,0.0,2.03570556640625
1.9490000000000052,0.2052257857959887,-0.38767127546398905,-0.38767127546398905,3.2052257857959887,3.21788,3.21788,0.0,0.0,2.03643798828125
1.9995000000000047,0.22371512744480215,-0.38086127546398973,-0.38086127546398973,3.223715127444802,3.2246899999999994,3.2246899999999994,0.0,0.0,2.036712646484375
2.0489999999999995,0.19106976740628845,-0.4086812754639886,-0.408681275463989,3.1910697674062884,3.1968700000000005,3.19687,0.0,0.0,2.036834716796875
2.0990000000000038,0.28941435679696514,-0.38501127546398894,-0.38501127546398894,3.289414356796965,3.22054,3.22054,0.0,0.0,2.03668212890625
2.149000000000001,0.15731202440778347,-0.3907312754639891,-0.3907312754639891,3.1573120244077835,3.21482,3.21482,0.0,0.0,2.03619384765625
2.199000000000005,0.15381321028723471,-0.41011127546398907,-0.41011127546398907,3.1538132102872347,3.19544,3.19544,0.0,0.0,2.036041259765625
2.2490000000000023,-0.032329098482384744,-0.41766127546398923,-0.41766127546398923,2.9676709015176153,3.18789,3.18789,0.0,0.0,2.035736083984375
2.2989999999999995,-0.06509543623244873,-0.430711275463989,-0.430711275463989,2.9349045637675513,3.17484,3.17484,0.0,0.0,2.035247802734375
2.3490000000000038,0.03969049389989587,-0.4234212754639892,-0.4234212754639892,3.039690493899896,3.18213,3.18213,0.0,0.0,2.034942626953125
2.399000000000001,0.03959497013141755,-0.42352127546398943,-0.423521275463989,3.0395949701314176,3.1820299999999997,3.18203,0.0,0.0,2.035064697265625
2.449000000000005,-0.013801611673036174,-0.41574127546398865,-0.4157412754639891,2.986198388326964,3.1898100000000005,3.18981,0.0,0.0,2.035430908203125
2.4990000000000023,0.0001498675926661086,-0.4269912754639891,-0.4269912754639891,3.000149867592666,3.17856,3.17856,0.0,0.0,2.035552978515625
2.5489999999999995,-0.07848804311005342,-0.4217212754639892,-0.42172127546398963,2.9215119568899466,3.18383,3.1838299999999995,0.0,0.0,2.03558349609375
2.5990000000000038,-0.07912536192973096,-0.43420127546398923,-0.4342012754639897,2.920874638070269,3.17135,3.1713499999999994,0.0,0.0,2.035430908203125
2.649000000000001,0.019233389558702907,-0.4295312754639893,-0.42953127546398884,3.019233389558703,3.17602,3.1760200000000003,0.0,0.0,2.034698486328125
2.699000000000005,-0.03856626320267553,-0.42436127546398916,-0.42436127546398916,2.9614337367973245,3.18119,3.18119,0.0,0.0,2.0345458984375
2.7490000000000023,-0.037251003853823406,-0.39629127546398957,-0.39629127546398957,2.9627489961461766,3.2092599999999996,3.2092599999999996,0.0,0.0,2.034454345703125
2.7989999999999995,-0.03625729097867003,-0.39629127546398957,-0.39629127546398957,2.96374270902133,3.2092599999999996,3.2092599999999996,0.0,0.0,2.034423828125
2.8490000000000038,-0.07586288301710598,-0.386171275463989,-0.386171275463989,2.924137116982894,3.21938,3.21938,0.0,0.0,2.034393310546875
2.899000000000001,-0.07256467322100013,-0.3803312754639889,-0.38033127546398937,2.927435326779,3.22522,3.2252199999999998,0.0,0.0,2.034332275390625
2.949000000000005,0.005356093085662206,-0.3973912754639892,-0.3973912754639892,3.005356093085662,3.20816,3.20816,0.0,0.0,2.034454345703125
2.9990000000000023,0.09044474539215042,-0.3734012754639884,-0.3734012754639888,3.0904447453921504,3.2321500000000007,3.2321500000000003,0.0,0.0,2.034393310546875
3.0489999999999995,-0.06461666046239367,-0.3626812754639892,-0.3626812754639892,2.9353833395376063,3.24287,3.24287,0.0,0.0,2.03411865234375
3.0990000000000038,-0.10726929626160908,-0.3594712754639895,-0.35947127546398905,2.892730703738391,3.2460799999999996,3.24608,0.0,0.0,2.034149169921875
3.149000000000001,0.026196774364424247,-0.35910127546398884,-0.35910127546398884,3.0261967743644242,3.2464500000000003,3.2464500000000003,0.0,0.0,2.034576416015625
3.199000000000005,-0.02707045653711182,-0.3591012754639893,-0.3591012754639893,2.972929543462888,3.24645,3.24645,0.0,0.0,2.034637451171875
3.2495000000000047,-0.04321207862853571,-0.35245127546398836,-0.3524512754639888,2.9567879213714643,3.2531000000000008,3.2531000000000003,0.0,0.0,2.034637451171875
3.2989999999999995,-0.05540370169648856,-0.32768127546398906,-0.32768127546398906,2.9445962983035114,3.27787,3.27787,0.0,0.0,2.03448486328125
3.3490000000000038,-0.038672382955073914,-0.32159127546398913,-0.32159127546398913,2.961327617044926,3.28396,3.28396,0.0,0.0,2.03363037109375
3.399000000000001,0.06319014282117807,-0.32159127546398913,-0.32159127546398913,3.063190142821178,3.28396,3.28396,0.0,0.0,2.033294677734375
3.449000000000005,0.029868184781367102,-0.32028127546398855,-0.32028127546398855,3.029868184781367,3.2852700000000006,3.2852700000000006,0.0,0.0,2.03265380859375
3.4990000000000023,0.054081214694902346,-0.3182912754639893,-0.3182912754639893,3.0540812146949023,3.28726,3.28726,0.0,0.0,2.0323486328125
3.5489999999999995,0.12212109513810798,-0.2912812754639891,-0.2912812754639891,3.122121095138108,3.31427,3.31427,0.0,0.0,2.031707763671875
3.5990000000000038,0.08102978357882673,-0.28597127546399026,-0.2859712754639898,3.0810297835788267,3.319579999999999,3.3195799999999993,0.0,0.0,2.031402587890625
3.649000000000001,0.11935893981925583,-0.2735012754639885,-0.27350127546398895,3.119358939819256,3.3320500000000006,3.33205,0.0,0.0,2.030914306640625
3.699000000000005,0.13314999884390666,-0.24992127546398857,-0.249921275463989,3.1331499988439067,3.3556300000000006,3.35563,0.0,0.0,2.02996826171875
3.7490000000000023,0.17691185918941432,-0.2375212754639886,-0.23752127546398905,3.1769118591894143,3.3680300000000005,3.36803,0.0,0.0,2.028778076171875
3.7989999999999995,0.14647359959855155,-0.24232127546398896,-0.2423212754639894,3.1464735995985516,3.36323,3.3632299999999997,0.0,0.0,2.028076171875
3.8490000000000038,0.1295889141745339,-0.247071275463989,-0.247071275463989,3.129588914174534,3.35848,3.35848,0.0,0.0,2.027069091796875
3.899000000000001,0.13059820938693,-0.24710127546398963,-0.2471012754639892,3.13059820938693,3.3584499999999995,3.35845,0.0,0.0,2.02691650390625
3.9495000000000005,0.23118562988968172,-0.18556127546398926,-0.18556127546398926,3.2311856298896817,3.41999,3.41999,0.0,0.0,2.0267333984375
3.9990000000000023,0.2316958185861817,-0.18502127546398883,-0.18502127546398883,3.2316958185861817,3.4205300000000003,3.4205300000000003,0.0,0.0,2.025543212890625
4.0489999999999995,0.15800507910282224,-0.22330127546398915,-0.22330127546398915,3.1580050791028222,3.38225,3.38225,0.0,0.0,2.02459716796875
4.099499999999999,0.15806110107185045,-0.22324127546398875,-0.2232412754639892,3.1580611010718505,3.3823100000000004,3.38231,0.0,0.0,2.0242919921875
4.149000000000001,0.23543821510586094,-0.19659127546398958,-0.19659127546398958,3.235438215105861,3.4089599999999995,3.4089599999999995,0.0,0.0,2.02398681640625
4.199000000000005,0.1892343731617654,-0.19211127546398865,-0.1921112754639891,3.1892343731617654,3.4134400000000005,3.41344,0.0,0.0,2.02410888671875
4.249500000000005,0.1610025738077998,-0.19526127546398975,-0.19526127546398975,3.1610025738078,3.4102899999999994,3.4102899999999994,0.0,0.0,2.024017333984375
4.2989999999999995,0.3048071119290636,-0.18426127546398918,-0.18426127546398918,3.3048071119290636,3.42129,3.42129,0.0,0.0,2.02410888671875
4.350000000000001,0.19574659371392178,-0.17152127546398876,-0.1715212754639892,3.195746593713922,3.4340300000000004,3.43403,0.0,0.0,2.02392578125
4.399000000000001,0.2856606550070864,-0.15484127546398962,-0.15484127546398918,3.2856606550070864,3.4507099999999995,3.45071,0.0,0.0,2.023834228515625
4.449000000000005,0.27063025481006475,-0.1561612754639894,-0.1561612754639894,3.2706302548100648,3.4493899999999997,3.4493899999999997,0.0,0.0,2.0233154296875
4.499000000000002,0.27010875778011334,-0.156711275463989,-0.156711275463989,3.2701087577801133,3.44884,3.44884,0.0,0.0,2.02301025390625
4.5489999999999995,0.2986536520701679,-0.13784127546398883,-0.13784127546398883,3.298653652070168,3.4677100000000003,3.4677100000000003,0.0,0.0,2.0228271484375
4.599000000000004,0.1215859267875028,-0.17817127546398837,-0.1781712754639888,3.121585926787503,3.4273800000000008,3.4273800000000003,0.0,0.0,2.022705078125
4.649000000000001,0.24304719369434702,-0.13795127546398867,-0.13795127546398867,3.243047193694347,3.4676000000000005,3.4676000000000005,0.0,0.0,2.0228271484375
4.699000000000005,0.30043249611247314,-0.14935127546398874,-0.14935127546398919,3.300432496112473,3.4562000000000004,3.4562,0.0,0.0,2.023040771484375
4.749000000000002,0.30722615304942513,-0.12995127546398866,-0.1299512754639891,3.307226153049425,3.4756000000000005,3.4756,0.0,0.0,2.02288818359375
4.7989999999999995,0.13167967398881464,-0.1434412754639891,-0.1434412754639891,3.1316796739888146,3.46211,3.46211,0.0,0.0,2.022430419921875
4.849000000000004,0.1327393655224598,-0.14346127546398924,-0.1434612754639888,3.13273936552246,3.46209,3.4620900000000003,0.0,0.0,2.0213623046875
4.900000000000006,0.13387136363163643,-0.14340127546398884,-0.14340127546398884,3.1338713636316364,3.4621500000000003,3.4621500000000003,0.0,0.0,2.020904541015625
4.999000000000002,0.13428774675405108,-0.14294127546398938,-0.14294127546398938,3.134287746754051,3.4626099999999997,3.4626099999999997,0.0,0.0,2.018798828125
5.0489999999999995,0.3038103195360988,-0.10983127546398874,-0.10983127546398874,3.303810319536099,3.4957200000000004,3.4957200000000004,0.0,0.0,2.017608642578125
5.099000000000004,0.18771829943938823,-0.1351312754639893,-0.1351312754639893,3.1877182994393882,3.47042,3.47042,0.0,0.0,2.0172119140625
5.149000000000001,0.11389864527059856,-0.1198412754639886,-0.11984127546398904,3.1138986452705986,3.4857100000000005,3.48571,0.0,0.0,2.016448974609375
5.199000000000005,0.08683954548625517,-0.119631275463989,-0.119631275463989,3.086839545486255,3.48592,3.48592,0.0,0.0,2.0162353515625
5.249000000000002,0.16167679239541544,-0.10787127546398922,-0.10787127546398922,3.1616767923954154,3.49768,3.49768,0.0,0.0,2.01605224609375
5.2989999999999995,0.2101122438667451,-0.10484127546398891,-0.10484127546398891,3.210112243866745,3.50071,3.50071,0.0,0.0,2.015899658203125
5.349000000000004,0.11221073521426073,-0.11685127546398943,-0.11685127546398943,3.1122107352142607,3.4886999999999997,3.4886999999999997,0.0,0.0,2.015472412109375
5.399000000000001,0.07443953181594543,-0.11263127546398888,-0.11263127546398888,3.0744395318159454,3.4929200000000002,3.4929200000000002,0.0,0.0,2.01513671875
5.449000000000005,0.07546387921465314,-0.11271127546398851,-0.11271127546398896,3.075463879214653,3.4928400000000006,3.49284,0.0,0.0,2.01458740234375
5.5489999999999995,0.07562237015562356,-0.11253127546398911,-0.11253127546398867,3.0756223701556236,3.49302,3.4930200000000005,0.0,0.0,2.014678955078125
5.599000000000004,0.10474468834946782,-0.09941127546398931,-0.09941127546398887,3.104744688349468,3.50614,3.5061400000000003,0.0,0.0,2.014923095703125
5.649000000000001,0.0900198339936753,-0.0874112754639893,-0.0874112754639893,3.0900198339936753,3.51814,3.51814,0.0,0.0,2.0152587890625
5.700000000000003,-0.09272375767045649,-0.1255212754639894,-0.1255212754639894,2.9072762423295435,3.4800299999999997,3.4800299999999997,0.0,0.0,2.0155029296875
5.749000000000002,0.06680129531933421,-0.11135127546398893,-0.11135127546398937,3.066801295319334,3.4942,3.4941999999999998,0.0,0.0,2.0157470703125
5.8004999999999995,0.07884867671460993,-0.11011127546398924,-0.11011127546398924,3.07884867671461,3.49544,3.49544,0.0,0.0,2.015655517578125
5.849000000000004,-0.043753221761235306,-0.1197512754639889,-0.1197512754639889,2.9562467782387647,3.4858000000000002,3.4858000000000002,0.0,0.0,2.015594482421875
5.899000000000001,-0.19376526704082453,-0.10780127546398965,-0.10780127546398921,2.8062347329591755,3.4977499999999995,3.49775,0.0,0.0,2.0155029296875
5.949000000000005,-0.14539279010577477,-0.11825127546398839,-0.11825127546398839,2.8546072098942252,3.4873000000000007,3.4873000000000007,0.0,0.0,2.015655517578125
5.999000000000002,0.09753727932328982,-0.11002127546398865,-0.11002127546398865,3.09753727932329,3.4955300000000005,3.4955300000000005,0.0,0.0,2.015838623046875
6.0489999999999995,-0.04443063368135869,-0.11404127546398835,-0.11404127546398879,2.9555693663186413,3.491510000000001,3.4915100000000003,0.0,0.0,2.016143798828125
6.099000000000004,-0.19180694511228102,-0.12477127546398892,-0.12477127546398892,2.808193054887719,3.48078,3.48078,0.0,0.0,2.016204833984375
6.149500000000003,-0.22441938095066005,-0.125191275463989,-0.125191275463989,2.77558061904934,3.48036,3.48036,0.0,0.0,2.016510009765625
6.199000000000005,-0.09285285136532373,-0.10707127546398976,-0.10707127546398931,2.9071471486346763,3.4984799999999994,3.49848,0.0,0.0,2.016845703125
6.250500000000002,-0.1672252152929934,-0.09291127546398892,-0.09291127546398892,2.8327747847070066,3.51264,3.51264,0.0,0.0,2.01763916015625
6.299500000000002,-0.23756689207066106,-0.12209127546398912,-0.12209127546398912,2.762433107929339,3.48346,3.48346,0.0,0.0,2.01788330078125
6.349000000000004,-0.23629991361550262,-0.12190127546398966,-0.12190127546398921,2.7637000863844974,3.4836499999999995,3.48365,0.0,0.0,2.01812744140625
6.399000000000001,-0.03178820154523043,-0.11345127546398981,-0.11345127546398981,2.9682117984547696,3.4920999999999993,3.4920999999999993,0.0,0.0,2.01800537109375
6.4495000000000005,-0.032908652130195115,-0.11347127546398905,-0.1134712754639895,2.967091347869805,3.49208,3.4920799999999996,0.0,0.0,2.017974853515625
6.499000000000002,-0.2111157329903972,-0.12804127546398858,-0.12804127546398902,2.788884267009603,3.4775100000000005,3.47751,0.0,0.0,2.01806640625
6.5489999999999995,-0.07744687850783549,-0.11386127546398894,-0.11386127546398894,2.9225531214921645,3.49169,3.49169,0.0,0.0,2.01824951171875
6.599000000000004,-0.20621915916767586,-0.12471127546398941,-0.12471127546398897,2.793780840832324,3.4808399999999997,3.48084,0.0,0.0,2.0185546875
6.649000000000001,-0.05132808803276889,-0.10912127546398942,-0.10912127546398898,2.948671911967231,3.4964299999999997,3.49643,0.0,0.0,2.0194091796875
6.699000000000005,-0.12875078287733732,-0.11826127546398979,-0.11826127546398935,2.8712492171226627,3.4872899999999993,3.48729,0.0,0.0,2.019683837890625
6.75,-0.18149430274831424,-0.09670127546398888,-0.09670127546398932,2.8185056972516858,3.5088500000000002,3.50885,0.0,0.0,2.02001953125
6.7989999999999995,-0.21246563517321526,-0.1255612754639892,-0.1255612754639892,2.7875343648267847,3.47999,3.47999,0.0,0.0,2.020172119140625
6.849000000000004,-0.2138972499549081,-0.10356127546398941,-0.10356127546398941,2.786102750045092,3.5019899999999997,3.5019899999999997,0.0,0.0,2.0203857421875
6.899000000000001,-0.23954306564004435,-0.10619127546398888,-0.10619127546398932,2.7604569343599556,3.4993600000000002,3.49936,0.0,0.0,2.020538330078125
6.949000000000005,-0.23979211740479567,-0.12911127546398893,-0.12911127546398893,2.7602078825952043,3.47644,3.47644,0.0,0.0,2.020599365234375
6.999500000000005,-0.2932346298789765,-0.11309127546398878,-0.11309127546398878,2.7067653701210235,3.4924600000000003,3.4924600000000003,0.0,0.0,2.0205078125
7.0489999999999995,-0.3195359861384648,-0.10483127546398885,-0.10483127546398929,2.680464013861535,3.5007200000000003,3.50072,0.0,0.0,2.02008056640625
7.099000000000004,-0.32951253223226784,-0.12226127546398935,-0.1222612754639889,2.670487467767732,3.4832899999999998,3.48329,0.0,0.0,2.019805908203125
7.149000000000001,-0.37671643114021647,-0.13562127546398983,-0.13562127546398983,2.6232835688597835,3.4699299999999993,3.4699299999999993,0.0,0.0,2.01947021484375
7.199000000000005,-0.3498513401183363,-0.11500127546398886,-0.1150012754639893,2.6501486598816637,3.4905500000000003,3.49055,0.0,0.0,2.0186767578125
7.249000000000002,-0.1300493592094356,-0.09130127546398903,-0.09130127546398903,2.8699506407905644,3.51425,3.51425,0.0,0.0,2.017822265625
7.2989999999999995,-0.3615042844093841,-0.13625127546398907,-0.13625127546398952,2.638495715590616,3.4693,3.4692999999999996,0.0,0.0,2.017730712890625
7.349000000000004,-0.13953433607349197,-0.1138112754639895,-0.1138112754639895,2.860465663926508,3.4917399999999996,3.4917399999999996,0.0,0.0,2.0177001953125
7.399000000000001,-0.14127442654139788,-0.11729127546398876,-0.11729127546398876,2.858725573458602,3.4882600000000004,3.4882600000000004,0.0,0.0,2.017242431640625
7.449000000000005,-0.13765102987436384,-0.12099127546398947,-0.12099127546398902,2.862348970125636,3.4845599999999997,3.48456,0.0,0.0,2.01666259765625
7.499000000000002,-0.15994650061750315,-0.12111127546398892,-0.12111127546398892,2.840053499382497,3.48444,3.48444,0.0,0.0,2.0164794921875
7.549500000000002,-0.14938375646180724,-0.12177127546398925,-0.1217712754639888,2.8506162435381928,3.48378,3.4837800000000003,0.0,0.0,2.01629638671875
7.599000000000004,-0.18429417646149648,-0.09879127546398925,-0.0987912754639888,2.8157058235385035,3.50676,3.5067600000000003,0.0,0.0,2.01629638671875
7.649000000000001,-0.18443067567729665,-0.09896127546398903,-0.09896127546398903,2.8155693243227033,3.50659,3.50659,0.0,0.0,2.016448974609375
7.7989999999999995,-0.28736288749078964,-0.10406127546398913,-0.10406127546398913,2.7126371125092104,3.50149,3.50149,0.0,0.0,2.01593017578125
7.899000000000001,-0.019167756876783848,-0.08288127546398893,-0.08288127546398849,2.980832243123216,3.52267,3.5226700000000006,0.0,0.0,2.016082763671875
7.949000000000005,-0.1011639214897948,-0.08883127546398928,-0.08883127546398972,2.898836078510205,3.51672,3.5167199999999994,0.0,0.0,2.016326904296875
7.999000000000002,-0.06819919238446204,-0.08815127546398882,-0.08815127546398926,2.931800807615538,3.5174000000000003,3.5174,0.0,0.0,2.016448974609375
8.049,-0.14168518778450645,-0.09596127546398892,-0.09596127546398892,2.8583148122154935,3.50959,3.50959,0.0,0.0,2.01690673828125
8.099000000000004,-0.13649245078119554,-0.09508127546398981,-0.09508127546398937,2.8635075492188045,3.5104699999999993,3.5104699999999998,0.0,0.0,2.01702880859375
8.149000000000001,-0.12299450156270986,-0.09362127546398957,-0.09362127546398913,2.87700549843729,3.5119299999999996,3.51193,0.0,0.0,2.017333984375
8.199000000000005,-0.18433432328967303,-0.09884127546398913,-0.09884127546398913,2.815665676710327,3.50671,3.50671,0.0,0.0,2.017608642578125
8.249000000000002,-0.17618191661034555,-0.11920127546398929,-0.11920127546398929,2.8238180833896545,3.48635,3.48635,0.0,0.0,2.018096923828125
8.299,-0.18277148018782574,-0.09829127546398908,-0.09829127546398908,2.8172285198121743,3.50726,3.50726,0.0,0.0,2.0184326171875
8.349499999999999,-0.2069575259134191,-0.12840127546398872,-0.12840127546398916,2.793042474086581,3.4771500000000004,3.47715,0.0,0.0,2.0191650390625
8.399000000000001,-0.19453538446043517,-0.11987127546398924,-0.11987127546398924,2.805464615539565,3.48568,3.48568,0.0,0.0,2.019744873046875
8.449000000000005,-0.26230206310708537,-0.10800127546398874,-0.10800127546398874,2.7376979368929146,3.4975500000000004,3.4975500000000004,0.0,0.0,2.02117919921875
8.499000000000002,-0.1873504629264926,-0.11510127546398952,-0.11510127546398996,2.8126495370735074,3.4904499999999996,3.490449999999999,0.0,0.0,2.021636962890625
8.549,-0.1900076890429494,-0.10172127546398935,-0.10172127546398935,2.8099923109570506,3.50383,3.50383,0.0,0.0,2.022369384765625
8.599000000000004,-0.003793408289693989,-0.11037127546398917,-0.11037127546398917,2.996206591710306,3.49518,3.49518,0.0,0.0,2.02252197265625
8.649000000000001,0.017094465358723276,-0.10914127546398955,-0.10914127546398911,3.0170944653587233,3.4964099999999996,3.49641,0.0,0.0,2.02264404296875
8.699000000000005,-0.07394210122749145,-0.09504127546398955,-0.09504127546398955,2.9260578987725085,3.5105099999999996,3.5105099999999996,0.0,0.0,2.02252197265625
8.749000000000002,-0.16546575005424602,-0.10459127546398905,-0.1045912754639895,2.834534249945754,3.50096,3.5009599999999996,0.0,0.0,2.023040771484375
8.799,-0.08043229814716657,-0.09078127546398962,-0.09078127546398962,2.9195677018528334,3.5147699999999995,3.5147699999999995,0.0,0.0,2.02374267578125
8.850000000000001,-0.2037303844082512,-0.10206127546398935,-0.10206127546398935,2.796269615591749,3.5034899999999998,3.5034899999999998,0.0,0.0,2.02484130859375
8.899000000000001,-0.12710703859130268,-0.12299127546398925,-0.1229912754639888,2.8728929614086973,3.48256,3.4825600000000003,0.0,0.0,2.02508544921875
8.950000000000003,-0.09430252082981827,-0.09270127546398887,-0.09270127546398887,2.9056974791701817,3.5128500000000003,3.5128500000000003,0.0,0.0,2.02606201171875
8.999000000000002,-0.07153123137483952,-0.08813127546398958,-0.08813127546398958,2.9284687686251605,3.5174199999999995,3.5174199999999995,0.0,0.0,2.026580810546875
9.049,-0.16969354317816654,-0.0945812754639892,-0.09458127546398876,2.8303064568218335,3.51097,3.5109700000000004,0.0,0.0,2.02734375
9.099000000000004,-0.05479204905110979,-0.08279127546398879,-0.08279127546398923,2.94520795094889,3.5227600000000003,3.52276,0.0,0.0,2.027740478515625
9.149500000000003,0.08101866984798578,-0.07622127546398882,-0.07622127546398927,3.081018669847986,3.5293300000000003,3.52933,0.0,0.0,2.02838134765625
9.199000000000005,-0.2882800060935269,-0.10960127546398946,-0.10960127546398946,2.711719993906473,3.4959499999999997,3.4959499999999997,0.0,0.0,2.028564453125
9.249000000000002,-0.2846419206760258,-0.10926127546398856,-0.109261275463989,2.715358079323974,3.4962900000000006,3.49629,0.0,0.0,2.028961181640625
9.299,-0.2834473741860486,-0.10917127546398886,-0.1091712754639893,2.7165526258139514,3.4963800000000003,3.49638,0.0,0.0,2.029327392578125
9.349000000000004,-0.21143067892030354,-0.10187127546398989,-0.10187127546398944,2.7885693210796965,3.5036799999999992,3.5036799999999997,0.0,0.0,2.030426025390625
9.399000000000001,-0.21601472570008529,-0.10199127546398934,-0.10199127546398934,2.7839852742999147,3.50356,3.50356,0.0,0.0,2.031280517578125
9.449000000000005,-0.03196543163322696,-0.08880127546398908,-0.08880127546398908,2.968034568366773,3.51675,3.51675,0.0,0.0,2.032012939453125
9.499000000000002,0.0016698875250473755,-0.07671127546398893,-0.07671127546398848,3.0016698875250474,3.52884,3.5288400000000006,0.0,0.0,2.03271484375
9.549,-0.2916215437048262,-0.10665127546398967,-0.10665127546398923,2.708378456295174,3.4988999999999995,3.4989,0.0,0.0,2.03363037109375
