time,e1,e2,e3,z1,z2,z3,x,y,h
2.2989999999999995,0.22986028302089156,0.1415287245360104,0.1415287245360104,3.2298602830208916,3.7470799999999995,3.7470799999999995,0.0,0.0,2.086181640625
2.3485000000000014,0.10547943461926135,0.15026872453601126,0.15026872453601126,3.1054794346192613,3.7558200000000004,3.7558200000000004,0.0,0.0,2.086395263671875
2.3984999999999985,0.10609915949634363,0.15390872453601157,0.15390872453601112,3.1060991594963436,3.7594600000000007,3.7594600000000002,0.0,0.0,2.086669921875
2.4484999999999957,0.04950667278313503,0.14613872453601084,0.1461387245360104,3.049506672783135,3.75169,3.7516899999999995,0.0,0.0,2.086669921875
2.4985,0.04084565390024508,0.14283872453601054,0.14283872453601099,3.040845653900245,3.7483899999999997,3.74839,0.0,0.0,2.08660888671875
2.548499999999997,0.13581259537627544,0.15231872453601092,0.15231872453601092,3.1358125953762754,3.75787,3.75787,0.0,0.0,2.086395263671875
2.5985000000000014,0.08496424253580237,0.18084872453601042,0.18084872453601042,3.0849642425358024,3.7863999999999995,3.7863999999999995,0.0,0.0,2.08575439453125
2.6484999999999985,0.21739378542942767,0.16290872453601146,0.16290872453601146,3.2173937854294277,3.7684600000000006,3.7684600000000006,0.0,0.0,2.08563232421875
2.6984999999999957,-0.05088783409660591,0.13752872453601084,0.1375287245360104,2.949112165903394,3.74308,3.7430799999999995,0.0,0.0,2.08538818359375
2.7485,-0.08879649659410838,0.13361872453601098,0.13361872453601098,2.9112035034058916,3.73917,3.73917,0.0,0.0,2.085601806640625
2.798499999999997,-0.14396433954924337,0.1402487245360109,0.1402487245360109,2.8560356604507566,3.7458,3.7458,0.0,0.0,2.0860595703125
2.8485000000000014,-0.1252169021709726,0.13791872453601117,0.13791872453601117,2.8747830978290274,3.7434700000000003,3.7434700000000003,0.0,0.0,2.08624267578125
2.8984999999999985,-0.30457405228652634,0.12799872453601102,0.12799872453601058,2.6954259477134737,3.73355,3.7335499999999997,0.0,0.0,2.086395263671875
2.9484999999999957,-0.2770537596999092,0.15087872453601125,0.15087872453601125,2.722946240300091,3.7564300000000004,3.7564300000000004,0.0,0.0,2.086639404296875
2.9989999999999952,-0.4535214996082466,0.1368987245360107,0.13689872453601115,2.5464785003917534,3.74245,3.7424500000000003,0.0,0.0,2.08740234375
3.048499999999997,-0.3262925593057324,0.1299387245360104,0.12993872453601085,2.6737074406942676,3.7354899999999995,3.73549,0.0,0.0,2.0875244140625
3.0985000000000014,-0.4928039006710825,0.13699872453601092,0.13699872453601136,2.5071960993289175,3.74255,3.7425500000000005,0.0,0.0,2.08770751953125
3.1484999999999985,-0.2988634080804653,0.1511587245360113,0.1511587245360113,2.7011365919195347,3.7567100000000004,3.7567100000000004,0.0,0.0,2.087738037109375
3.1984999999999957,0.04148963260288818,0.1808987245360112,0.18089872453601075,3.041489632602888,3.7864500000000003,3.78645,0.0,0.0,2.08740234375
3.2489999999999952,-0.294645858499885,0.153618724536011,0.153618724536011,2.705354141500115,3.75917,3.75917,0.0,0.0,2.087066650390625
3.298499999999997,-0.6221392562691754,0.11618872453601004,0.11618872453601004,2.3778607437308246,3.721739999999999,3.721739999999999,0.0,0.0,2.086151123046875
3.3485000000000014,-0.29916536630163915,0.12539872453601042,0.12539872453601086,2.700834633698361,3.7309499999999995,3.73095,0.0,0.0,2.08575439453125
3.3984999999999985,-0.2611107048085959,0.15935872453601085,0.15935872453601085,2.738889295191404,3.76491,3.76491,0.0,0.0,2.08477783203125
3.4484999999999957,-0.4415175369253692,0.10976872453601105,0.10976872453601105,2.558482463074631,3.71532,3.71532,0.0,0.0,2.084381103515625
3.4985,-0.27699426492579926,0.11921872453601079,0.11921872453601079,2.7230057350742007,3.72477,3.72477,0.0,0.0,2.08355712890625
3.548499999999997,-0.2885012093442283,0.11837872453601106,0.1183787245360115,2.7114987906557717,3.72393,3.7239300000000006,0.0,0.0,2.083343505859375
3.5985000000000014,-0.1262803253400131,0.1318287245360108,0.1318287245360108,2.873719674659987,3.73738,3.73738,0.0,0.0,2.083038330078125
3.650500000000001,-0.2918936901637923,0.118708724536011,0.11870872453601145,2.7081063098362077,3.72426,3.7242600000000006,0.0,0.0,2.0828857421875
3.6984999999999957,-0.45097272781801356,0.10486872453601048,0.10486872453601093,2.5490272721819864,3.7104199999999996,3.71042,0.0,0.0,2.0823974609375
3.7485,-0.05322165752956787,0.1421987245360108,0.1421987245360108,2.946778342470432,3.74775,3.74775,0.0,0.0,2.08203125
3.798499999999997,-0.03839026468655815,0.14118872453601083,0.1411887245360104,2.961609735313442,3.74674,3.7467399999999995,0.0,0.0,2.08087158203125
3.8485000000000014,-0.17251244235040852,0.1059487245360109,0.1059487245360109,2.8274875576495915,3.7115,3.7115,0.0,0.0,2.08056640625
3.899499999999996,-0.12292712967796815,0.09742872453601104,0.09742872453601104,2.877072870322032,3.70298,3.70298,0.0,0.0,2.080108642578125
3.9484999999999957,-0.3281705721629362,0.11376872453601106,0.11376872453601106,2.671829427837064,3.71932,3.71932,0.0,0.0,2.079864501953125
3.9985,-0.13076973386779356,0.13539872453601065,0.13539872453601065,2.8692302661322064,3.7409499999999998,3.7409499999999998,0.0,0.0,2.07940673828125
4.048499999999997,-0.10584777157114722,0.10711872453601101,0.10711872453601057,2.894152228428853,3.71267,3.7126699999999997,0.0,0.0,2.07916259765625
4.098500000000001,-0.0030628230502776077,0.10917872453601074,0.10917872453601074,2.9969371769497224,3.71473,3.71473,0.0,0.0,2.078582763671875
4.1484999999999985,-0.1577502216524076,0.09710872453601027,0.09710872453601027,2.8422497783475924,3.7026599999999994,3.7026599999999994,0.0,0.0,2.078094482421875
4.198499999999996,-0.16022939906570732,0.09698872453601126,0.09698872453601126,2.8397706009342927,3.7025400000000004,3.7025400000000004,0.0,0.0,2.076904296875
4.2485,-0.17871364098149245,0.09780872453601086,0.0978087245360113,2.8212863590185076,3.70336,3.7033600000000004,0.0,0.0,2.076568603515625
4.298499999999997,-0.14141819253788412,0.10281872453601082,0.10281872453601126,2.858581807462116,3.70837,3.7083700000000004,0.0,0.0,2.07647705078125
4.348500000000001,0.025170379064004322,0.11619872453601099,0.11619872453601099,3.0251703790640043,3.72175,3.72175,0.0,0.0,2.07635498046875
4.3984999999999985,0.006952363325981814,0.10982872453601056,0.10982872453601056,3.006952363325982,3.7153799999999997,3.7153799999999997,0.0,0.0,2.076080322265625
4.448499999999996,-0.004867791438245561,0.07779872453601078,0.07779872453601033,2.9951322085617544,3.68335,3.6833499999999995,0.0,0.0,2.075836181640625
4.499499999999998,0.14139974561545054,0.08755872453601121,0.08755872453601121,3.1413997456154505,3.6931100000000003,3.6931100000000003,0.0,0.0,2.074462890625
4.548499999999997,-0.00881389191228843,0.10351872453601141,0.10351872453601096,2.9911861080877116,3.7090700000000005,3.70907,0.0,0.0,2.073577880859375
4.598500000000001,-0.18333628257897017,0.07149872453601125,0.07149872453601125,2.81666371742103,3.6770500000000004,3.6770500000000004,0.0,0.0,2.0723876953125
4.650999999999996,-0.026034784195456684,0.08508872453601013,0.08508872453601013,2.9739652158045433,3.6906399999999993,3.6906399999999993,0.0,0.0,2.07183837890625
4.698499999999996,-0.035631602393773054,0.09667872453601101,0.09667872453601101,2.964368397606227,3.70223,3.70223,0.0,0.0,2.0711669921875
4.7485,-0.07451964223374752,0.06571872453601069,0.06571872453601024,2.9254803577662525,3.67127,3.6712699999999994,0.0,0.0,2.07098388671875
4.798499999999997,0.159990470261421,0.0902087245360117,0.09020872453601125,3.159990470261421,3.695760000000001,3.6957600000000004,0.0,0.0,2.07049560546875
4.848500000000001,0.15261599186531427,0.08976872453601104,0.08976872453601148,3.1526159918653143,3.69532,3.6953200000000006,0.0,0.0,2.0701904296875
4.8984999999999985,0.15470153828760225,0.08947872453601136,0.08947872453601091,3.1547015382876022,3.6950300000000005,3.69503,0.0,0.0,2.069000244140625
4.948499999999996,0.2247470817562025,0.09507872453601118,0.09507872453601118,3.2247470817562025,3.7006300000000003,3.7006300000000003,0.0,0.0,2.06817626953125
4.9985,0.2272292601149144,0.09525872453601103,0.09525872453601059,3.2272292601149144,3.70081,3.7008099999999997,0.0,0.0,2.066741943359375
5.048499999999997,0.18161783076312155,0.09231872453601131,0.09231872453601175,3.1816178307631215,3.6978700000000004,3.697870000000001,0.0,0.0,2.06646728515625
5.098500000000001,0.014214147410188449,0.07529872453601083,0.07529872453601083,3.0142141474101884,3.68085,3.68085,0.0,0.0,2.065643310546875
5.1484999999999985,0.06356976052869623,0.0811687245360102,0.08116872453601065,3.0635697605286962,3.6867199999999993,3.6867199999999998,0.0,0.0,2.065155029296875
5.198499999999996,0.023044832164455187,0.04355872453601073,0.043558724536010285,3.023044832164455,3.64911,3.6491099999999994,0.0,0.0,2.06451416015625
5.2485,-0.033317153651347464,0.0370987245360106,0.03709872453601104,2.9666828463486525,3.6426499999999997,3.64265,0.0,0.0,2.064300537109375
5.298499999999997,-0.1349470504300685,0.029358724536010516,0.029358724536010516,2.8650529495699315,3.6349099999999996,3.6349099999999996,0.0,0.0,2.06414794921875
5.348500000000001,-0.13208827031234938,0.028548724536011427,0.028548724536011427,2.8679117296876506,3.6341000000000006,3.6341000000000006,0.0,0.0,2.06427001953125
5.3984999999999985,-0.1931017599653173,0.002628724536010818,0.002628724536011262,2.8068982400346827,3.60818,3.6081800000000004,0.0,0.0,2.064178466796875
5.448499999999996,-0.13949254238520803,0.026548724536011203,0.02654872453601076,2.860507457614792,3.6321000000000003,3.6321,0.0,0.0,2.064178466796875
5.4985,-0.1396818113608842,0.027788724536011333,0.02778872453601089,2.860318188639116,3.6333400000000005,3.63334,0.0,0.0,2.063751220703125
5.548499999999997,-0.04047779984218369,0.04115872453601099,0.04115872453601144,2.9595222001578163,3.64671,3.6467100000000006,0.0,0.0,2.06365966796875
5.598500000000001,-0.04164938918361649,0.041148724536010484,0.041148724536010484,2.9583506108163835,3.6466999999999996,3.6466999999999996,0.0,0.0,2.063079833984375
5.649999999999999,-0.06657031961249604,0.036228724536011114,0.036228724536011114,2.933429680387504,3.6417800000000002,3.6417800000000002,0.0,0.0,2.062713623046875
5.698499999999996,-0.08914821030391717,0.03711872453601073,0.03711872453601117,2.910851789696083,3.64267,3.6426700000000003,0.0,0.0,2.061859130859375
5.7485,-0.11265923163249036,0.03541872453601069,0.03541872453601069,2.8873407683675096,3.64097,3.64097,0.0,0.0,2.061279296875
5.798499999999997,-0.11157978082934283,0.03530872453601086,0.03530872453601086,2.888420219170657,3.64086,3.64086,0.0,0.0,2.06048583984375
5.848500000000001,-0.15533770078592823,-0.0053012754639887305,-0.0053012754639887305,2.8446622992140718,3.6002500000000004,3.6002500000000004,0.0,0.0,2.060333251953125
5.8984999999999985,-0.1566335125130891,-0.006941275463988372,-0.006941275463988372,2.843366487486911,3.5986100000000008,3.5986100000000008,0.0,0.0,2.059967041015625
5.948499999999996,-0.3316619592738683,0.005948724536010808,0.005948724536010808,2.6683380407261317,3.6115,3.6115,0.0,0.0,2.0596923828125
5.9985,-0.3493741506418133,0.0073687245360112286,0.0073687245360112286,2.6506258493581867,3.6129200000000004,3.6129200000000004,0.0,0.0,2.05908203125
6.048499999999997,-0.34643345721051366,0.012978724536011121,0.012978724536010677,2.6535665427894863,3.6185300000000002,3.61853,0.0,0.0,2.05877685546875
6.098500000000001,-0.07705510576469798,0.03766872453601122,0.03766872453601078,2.922944894235302,3.6432200000000003,3.64322,0.0,0.0,2.0574951171875
6.1484999999999985,0.3567969563922553,0.0354287245360112,0.0354287245360112,3.3567969563922553,3.6409800000000003,3.6409800000000003,0.0,0.0,2.056793212890625
6.198499999999996,0.22998329126081885,0.02789872453601072,0.027898724536011166,3.229983291260819,3.63345,3.6334500000000003,0.0,0.0,2.056060791015625
6.2485,0.34375123805026586,0.03596872453601074,0.03596872453601074,3.343751238050266,3.64152,3.64152,0.0,0.0,2.055816650390625
6.298499999999997,-0.023630162320833925,0.005228724536010532,0.005228724536010532,2.976369837679166,3.6107799999999997,3.6107799999999997,0.0,0.0,2.0548095703125
6.348500000000001,-0.1651358598621364,0.019108724536011312,0.019108724536011312,2.8348641401378636,3.6246600000000004,3.6246600000000004,0.0,0.0,2.05426025390625
6.3984999999999985,-0.0074247615786240395,0.04036872453601115,0.04036872453601115,2.992575238421376,3.6459200000000003,3.6459200000000003,0.0,0.0,2.053314208984375
6.448499999999996,-0.006937626869087055,0.012918724536011172,0.012918724536010728,2.993062373130913,3.6184700000000003,3.61847,0.0,0.0,2.052978515625
6.4985,-0.08471809844856493,0.0008287245360110163,0.0008287245360110163,2.915281901551435,3.60638,3.60638,0.0,0.0,2.052459716796875
6.548499999999997,-0.03607072084841256,0.005468724536011216,0.005468724536011216,2.9639292791515874,3.6110200000000003,3.6110200000000003,0.0,0.0,2.0523681640625
6.598500000000001,-0.017378005021768672,0.007238724536010377,0.007238724536010821,2.9826219949782313,3.6127899999999995,3.61279,0.0,0.0,2.05218505859375
6.6484999999999985,-0.20090690697745162,-0.008891275463988713,-0.008891275463988713,2.7990930930225484,3.5966600000000004,3.5966600000000004,0.0,0.0,2.052215576171875
6.698499999999996,-0.19614889416947534,-0.027891275463989285,-0.02789127546398884,2.8038511058305247,3.57766,3.5776600000000003,0.0,0.0,2.05218505859375
6.7485,-0.23405513573032222,-0.03525127546398954,-0.03525127546398954,2.765944864269678,3.5702999999999996,3.5702999999999996,0.0,0.0,2.052154541015625
6.798499999999997,-0.20606150244241261,-0.008081275463989623,-0.008081275463989623,2.7939384975575874,3.5974699999999995,3.5974699999999995,0.0,0.0,2.051971435546875
6.848500000000001,-0.19391646398282392,-0.03528127546398929,-0.03528127546398929,2.806083536017176,3.57027,3.57027,0.0,0.0,2.052001953125
6.8984999999999985,-0.20023341758949487,-0.015441275463988546,-0.015441275463988546,2.799766582410505,3.5901100000000006,3.5901100000000006,0.0,0.0,2.0521240234375
6.948499999999996,-0.1478493399942309,0.0012487245360111032,0.0012487245360111032,2.852150660005769,3.6068000000000002,3.6068000000000002,0.0,0.0,2.052276611328125
6.9985,-0.11397768511132789,-0.03113127546398875,-0.03113127546398875,2.886022314888672,3.5744200000000004,3.5744200000000004,0.0,0.0,2.05255126953125
7.048499999999997,-0.16073461422567314,-0.03530127546398942,-0.03530127546398942,2.839265385774327,3.5702499999999997,3.5702499999999997,0.0,0.0,2.052581787109375
7.098500000000001,-0.1729154119838694,-0.03768127546398903,-0.03768127546398903,2.8270845880161306,3.56787,3.56787,0.0,0.0,2.052764892578125
7.1484999999999985,-0.18516000672219235,-0.03725127546398932,-0.037251275463988875,2.8148399932778077,3.5683,3.5683000000000002,0.0,0.0,2.052978515625
7.198499999999996,-0.1841818374002,-0.03601127546398919,-0.03601127546398919,2.8158181625998,3.56954,3.56954,0.0,0.0,2.053314208984375
7.2485,-0.4196808024419889,-0.061781275463988816,-0.061781275463988816,2.580319197558011,3.5437700000000003,3.5437700000000003,0.0,0.0,2.053314208984375
7.298499999999997,-0.22958592296322866,-0.03837127546398955,-0.03837127546398955,2.7704140770367713,3.5671799999999996,3.5671799999999996,0.0,0.0,2.0531005859375
7.348500000000001,-0.18707355224219713,-0.035321275463989554,-0.035321275463989554,2.812926447757803,3.5702299999999996,3.5702299999999996,0.0,0.0,2.053009033203125
7.3984999999999985,-0.1348331471123223,-0.0386112754639889,-0.03861127546398846,2.8651668528876777,3.56694,3.5669400000000007,0.0,0.0,2.052978515625
7.448499999999996,-0.08332189477794483,-0.057601275463988966,-0.05760127546398941,2.916678105222055,3.54795,3.5479499999999997,0.0,0.0,2.052978515625
7.4985,0.09610615001557354,-0.012331275463989488,-0.012331275463989488,3.0961061500155735,3.5932199999999996,3.5932199999999996,0.0,0.0,2.052978515625
7.548499999999997,0.039340316978958345,-0.036401275463988636,-0.036401275463988636,3.0393403169789583,3.5691500000000005,3.5691500000000005,0.0,0.0,2.053009033203125
7.598500000000001,-0.013615172517028373,-0.02811127546398895,-0.028111275463989394,2.9863848274829716,3.57744,3.5774399999999997,0.0,0.0,2.05316162109375
7.6484999999999985,-0.04664333259423925,-0.046021275463989486,-0.046021275463989486,2.9533566674057607,3.5595299999999996,3.5595299999999996,0.0,0.0,2.0533447265625
7.698499999999996,-0.29810260898314267,-0.08129127546398829,-0.08129127546398918,2.7018973910168573,3.524260000000001,3.52426,0.0,0.0,2.053497314453125
7.7485,-0.12930119876314317,-0.06132127546398891,-0.06132127546398847,2.870698801236857,3.54423,3.5442300000000007,0.0,0.0,2.05364990234375
7.798499999999997,-0.1271119784732746,-0.0614112754639895,-0.06141127546398906,2.8728880215267254,3.5441399999999996,3.54414,0.0,0.0,2.054351806640625
7.848500000000001,-0.3039740287190602,-0.11098127546398873,-0.11098127546398917,2.69602597128094,3.4945700000000004,3.49457,0.0,0.0,2.054534912109375
7.8984999999999985,-0.3037285091259112,-0.11212127546398909,-0.11212127546398865,2.696271490874089,3.49343,3.4934300000000005,0.0,0.0,2.054443359375
7.948499999999996,-0.2820724708075266,-0.10305127546398918,-0.10305127546398918,2.7179275291924734,3.5025,3.5025,0.0,0.0,2.05419921875
7.9985,-0.29443391952039644,-0.1030012754639893,-0.10300127546398885,2.7055660804796036,3.50255,3.5025500000000003,0.0,0.0,2.0538330078125
8.048499999999997,-0.21822379683115267,-0.09628127546398879,-0.09628127546398879,2.7817762031688473,3.5092700000000003,3.5092700000000003,0.0,0.0,2.0537109375
8.098500000000001,-0.22008514568316428,-0.09579127546398869,-0.09579127546398825,2.7799148543168357,3.5097600000000004,3.509760000000001,0.0,0.0,2.053558349609375
8.148499999999999,-0.21995049672562006,-0.09562127546398891,-0.09562127546398935,2.78004950327438,3.50993,3.5099299999999998,0.0,0.0,2.053497314453125
8.198499999999996,-0.28934951440670575,-0.10080127546398954,-0.10080127546398909,2.7106504855932942,3.5047499999999996,3.50475,0.0,0.0,2.05316162109375
8.2485,-0.02722408936469156,-0.10026127546398955,-0.10026127546398911,2.9727759106353084,3.5052899999999996,3.50529,0.0,0.0,2.05291748046875
8.298499999999997,-0.2894268565990332,-0.10090127546398886,-0.10090127546398886,2.710573143400967,3.5046500000000003,3.5046500000000003,0.0,0.0,2.051971435546875
8.348500000000001,0.07219755369801018,-0.10019127546398954,-0.1001912754639891,3.07219755369801,3.5053599999999996,3.50536,0.0,0.0,2.05133056640625
8.398499999999999,0.1085126953292943,-0.10011127546398901,-0.10011127546398946,3.1085126953292943,3.50544,3.5054399999999997,0.0,0.0,2.04998779296875
8.448499999999996,-0.01406636760602753,-0.10431127546398944,-0.10431127546398944,2.9859336323939725,3.5012399999999997,3.5012399999999997,0.0,0.0,2.049713134765625
8.4985,-0.40735754018392134,-0.15252127546398953,-0.15252127546398953,2.5926424598160787,3.4530299999999996,3.4530299999999996,0.0,0.0,2.04949951171875
8.548499999999997,-0.4108443879798638,-0.15270127546398937,-0.15270127546398893,2.589155612020136,3.4528499999999998,3.45285,0.0,0.0,2.049346923828125
8.598500000000001,0.03908305637763343,-0.10282127546398945,-0.102821275463989,3.0390830563776334,3.5027299999999997,3.50273,0.0,0.0,2.049041748046875
8.648499999999999,-0.19732018041696842,-0.1233312754639897,-0.1233312754639897,2.8026798195830316,3.4822199999999994,3.4822199999999994,0.0,0.0,2.0489501953125
8.698499999999996,-0.1412410169753029,-0.12131127546398934,-0.12131127546398934,2.858758983024697,3.48424,3.48424,0.0,0.0,2.048797607421875
8.7485,-0.1616631516901612,-0.1204912754639893,-0.12049127546398886,2.838336848309839,3.48506,3.4850600000000003,0.0,0.0,2.048736572265625
8.798499999999997,-0.2217506144077248,-0.15779127546398897,-0.1577912754639894,2.778249385592275,3.44776,3.4477599999999997,0.0,0.0,2.048797607421875
8.848500000000001,-0.2227474310059172,-0.1576612754639899,-0.15766127546398945,2.777252568994083,3.4478899999999992,3.4478899999999997,0.0,0.0,2.048614501953125
8.898499999999999,-0.1284532736694346,-0.12998127546398885,-0.12998127546398885,2.8715467263305654,3.4755700000000003,3.4755700000000003,0.0,0.0,2.04815673828125
8.948499999999996,-0.18818157965886506,-0.1571012754639889,-0.15710127546398933,2.811818420341135,3.4484500000000002,3.44845,0.0,0.0,2.048004150390625
8.9985,-0.18680512846703667,-0.15676127546398932,-0.15676127546398977,2.8131948715329633,3.44879,3.4487899999999994,0.0,0.0,2.04779052734375
9.048499999999997,-0.15513832886935974,-0.12338127546398914,-0.12338127546398958,2.8448616711306403,3.48217,3.4821699999999995,0.0,0.0,2.04779052734375
9.098500000000001,-0.13382434087757122,-0.14048127546398836,-0.14048127546398836,2.8661756591224288,3.4650700000000008,3.4650700000000008,0.0,0.0,2.0478515625
9.148499999999999,-0.16453668596644233,-0.1537212754639894,-0.15372127546398895,2.8354633140335577,3.4518299999999997,3.45183,0.0,0.0,2.04791259765625
9.198499999999996,-0.06700737011882829,-0.1458812754639891,-0.1458812754639891,2.9329926298811717,3.45967,3.45967,0.0,0.0,2.048248291015625
9.2485,-0.16635648345280973,-0.1532612754639886,-0.15326127546398904,2.8336435165471903,3.4522900000000005,3.45229,0.0,0.0,2.048309326171875
9.299,-0.08740326054940306,-0.144101275463989,-0.14410127546398943,2.912596739450597,3.46145,3.4614499999999997,0.0,0.0,2.04852294921875
9.348500000000001,-0.1715818014554511,-0.1529312754639891,-0.15293127546398866,2.828418198544549,3.45262,3.4526200000000005,0.0,0.0,2.04876708984375
9.399000000000001,-0.05973324854990736,-0.1731012754639889,-0.17310127546398846,2.9402667514500926,3.4324500000000002,3.4324500000000007,0.0,0.0,2.049224853515625
