time,e1,e2,e3,z1,z2,z3,x,y,h
0.6975000000000051,0.01717561419437308,-0.05711731213877336,-0.01847565094859993,3.017175614194373,2.9428826878612266,2.9815243490514,0.05981610715389252,3.064324125647545,2.028839111328125
0.7075000000000031,0.01717561419437308,-0.05711731213877336,-0.01847565094859993,3.017175614194373,2.9428826878612266,2.9815243490514,0.05981610715389252,3.064324125647545,2.028839111328125
0.7175000000000011,0.019430635088835135,-0.0534974662963168,-0.01847565094859993,3.019430635088835,2.946502533703683,2.9815243490514,0.05981610715389252,3.064324125647545,2.028839111328125
0.7274999999999991,0.01924749267572956,-0.0534974662963168,-0.018183514707604154,3.0192474926757296,2.946502533703683,2.981816485292396,0.059362299740314484,3.064144551753998,2.0308837890625
0.7375000000000043,0.01924749267572956,-0.0534974662963168,-0.018183514707604154,3.0192474926757296,2.946502533703683,2.981816485292396,0.059362299740314484,3.064144551753998,2.0308837890625
0.7475000000000023,0.021498046194864617,-0.04981630375284718,-0.018183514707604154,3.0214980461948646,2.950183696247153,2.981816485292396,0.059362299740314484,3.064144551753998,2.0308837890625
0.7575000000000003,0.021498046194864617,-0.04981630375284718,-0.018183514707604154,3.0214980461948646,2.950183696247153,2.981816485292396,0.059362299740314484,3.064144551753998,2.0308837890625
0.7675000000000054,0.02141281568389397,-0.04981630375284718,-0.017802952202418343,3.021412815683894,2.950183696247153,2.9821970477975817,0.058865468949079514,3.064063638448715,2.03289794921875
0.7775000000000034,0.02141281568389397,-0.04981630375284718,-0.017802952202418343,3.021412815683894,2.950183696247153,2.9821970477975817,0.058865468949079514,3.064063638448715,2.03289794921875
0.7875000000000014,0.023602300735091397,-0.04604602935793034,-0.017802952202418343,3.0236023007350914,2.9539539706420697,2.9821970477975817,0.058865468949079514,3.064063638448715,2.03289794921875
0.7974999999999994,0.023465795494679753,-0.04604602935793034,-0.017479197827081183,3.0234657954946798,2.9539539706420697,2.982520802172919,0.058403875678777695,3.0639315396547318,2.03497314453125
0.8075000000000045,0.023465795494679753,-0.04604602935793034,-0.017479197827081183,3.0234657954946798,2.9539539706420697,2.982520802172919,0.058403875678777695,3.0639315396547318,2.03497314453125
0.8175000000000026,0.025642908557192534,-0.04212958010497525,-0.017479197827081183,3.0256429085571925,2.9578704198950247,2.982520802172919,0.058403875678777695,3.0639315396547318,2.03497314453125
0.8275000000000006,0.025560466913237878,-0.04212958010497525,-0.017045727785587772,3.025560466913238,2.9578704198950247,2.9829542722144122,0.05784764513373375,3.063854917883873,2.036956787109375
0.8375000000000057,0.025560466913237878,-0.04212958010497525,-0.017045727785587772,3.025560466913238,2.9578704198950247,2.9829542722144122,0.05784764513373375,3.063854917883873,2.036956787109375
0.8475000000000037,0.027909700342726662,-0.03749149105515981,-0.017045727785587772,3.0279097003427267,2.96250850894484,2.9829542722144122,0.05784764513373375,3.063854917883873,2.036956787109375
0.8575000000000017,0.027909700342726662,-0.03749149105515981,-0.017045727785587772,3.0279097003427267,2.96250850894484,2.9829542722144122,0.05784764513373375,3.063854917883873,2.036956787109375
0.8674999999999997,0.02812258916363186,-0.03749149105515981,-0.016459851031937145,3.028122589163632,2.96250850894484,2.983540148968063,0.05729466676712036,3.0640742406249046,2.03961181640625
0.8775000000000048,0.02812258916363186,-0.03749149105515981,-0.016459851031937145,3.028122589163632,2.96250850894484,2.983540148968063,0.05729466676712036,3.0640742406249046,2.03961181640625
0.8875000000000028,0.029510058475020973,-0.034460475287054315,-0.016459851031937145,3.029510058475021,2.9655395247129457,2.983540148968063,0.05729466676712036,3.0640742406249046,2.03961181640625
0.8975000000000009,0.029832205904150477,-0.034460475287054315,-0.015920024537874777,3.0298322059041505,2.9655395247129457,2.9840799754621252,0.05686236545443535,3.0644017457962036,2.041778564453125
0.907500000000006,0.029832205904150477,-0.034460475287054315,-0.015920024537874777,3.0298322059041505,2.9655395247129457,2.9840799754621252,0.05686236545443535,3.0644017457962036,2.041778564453125
0.917500000000004,0.03110398012508231,-0.03137529031636799,-0.015920024537874777,3.0311039801250823,2.968624709683632,2.9840799754621252,0.05686236545443535,3.0644017457962036,2.041778564453125
0.927500000000002,0.031334732818912414,-0.03137529031636799,-0.015306439769352309,3.0313347328189124,2.968624709683632,2.9846935602306477,0.05628852918744087,3.064640037715435,2.04376220703125
0.9375,0.031334732818912414,-0.03137529031636799,-0.015306439769352309,3.0313347328189124,2.968624709683632,2.9846935602306477,0.05628852918744087,3.064640037715435,2.04376220703125
0.9475000000000051,0.03263036584695156,-0.02822001845301747,-0.015306439769352309,3.0326303658469516,2.9717799815469825,2.9846935602306477,0.05628852918744087,3.064640037715435,2.04376220703125
0.9575000000000031,0.03263036584695156,-0.02822001845301747,-0.015306439769352309,3.0326303658469516,2.9717799815469825,2.9846935602306477,0.05628852918744087,3.064640037715435,2.04376220703125
0.9675000000000011,0.03280176344387886,-0.02822001845301747,-0.014646551508024519,3.032801763443879,2.9717799815469825,2.9853534484919755,0.055624820291996,3.064820647239685,2.045623779296875
0.9774999999999991,0.03280176344387886,-0.02822001845301747,-0.014646551508024519,3.032801763443879,2.9717799815469825,2.9853534484919755,0.055624820291996,3.064820647239685,2.045623779296875
0.9875000000000043,0.0340458978167999,-0.02502270849851529,-0.014646551508024519,3.0340458978168,2.9749772915014847,2.9853534484919755,0.055624820291996,3.064820647239685,2.045623779296875
0.9975000000000023,0.03433121231087988,-0.02502270849851529,-0.01387915757087832,3.03433121231088,2.9749772915014847,2.9861208424291217,0.054905813187360764,3.0651164948940277,2.04730224609375
1.0075000000000003,0.03433121231087988,-0.02502270849851529,-0.01387915757087832,3.03433121231088,2.9749772915014847,2.9861208424291217,0.054905813187360764,3.0651164948940277,2.04730224609375
1.0175000000000054,0.03547899853385861,-0.02179981021783295,-0.01387915757087832,3.0354789985338586,2.978200189782167,2.9861208424291217,0.054905813187360764,3.0651164948940277,2.04730224609375
1.0275000000000034,0.035589496241155594,-0.02179981021783295,-0.013156742897477258,3.0355894962411556,2.978200189782167,2.9868432571025227,0.054132889956235886,3.0652388855814934,2.048736572265625
1.0375000000000014,0.035589496241155594,-0.02179981021783295,-0.013156742897477258,3.0355894962411556,2.978200189782167,2.9868432571025227,0.054132889956235886,3.0652388855814934,2.048736572265625
1.0474999999999994,0.03684528874057813,-0.017823436509245116,-0.013156742897477258,3.036845288740578,2.982176563490755,2.9868432571025227,0.054132889956235886,3.0652388855814934,2.048736572265625
1.0575000000000045,0.03684528874057813,-0.017823436509245116,-0.013156742897477258,3.036845288740578,2.982176563490755,2.9868432571025227,0.054132889956235886,3.0652388855814934,2.048736572265625
1.0675000000000026,0.03654934721291303,-0.017823436509245116,-0.012321932864212126,3.036549347212913,2.982176563490755,2.987678067135788,0.05298229306936264,3.0649616941809654,2.050537109375
1.0775000000000006,0.03654934721291303,-0.017823436509245116,-0.012321932864212126,3.036549347212913,2.982176563490755,2.987678067135788,0.05298229306936264,3.0649616941809654,2.050537109375
1.0875000000000057,0.03722318639957001,-0.014821750204143669,-0.012321932864212126,3.03722318639957,2.9851782497958563,2.987678067135788,0.05298229306936264,3.0649616941809654,2.050537109375
1.0975000000000037,0.03698024105878828,-0.014821750204143669,-0.011503574419602813,3.0369802410587883,2.9851782497958563,2.988496425580397,0.051883768290281296,3.0647373646497726,2.05194091796875
1.1075000000000017,0.03698024105878828,-0.014821750204143669,-0.011503574419602813,3.0369802410587883,2.9851782497958563,2.988496425580397,0.051883768290281296,3.0647373646497726,2.05194091796875
1.1174999999999997,0.03765407658516873,-0.011846332814827942,-0.011503574419602813,3.0376540765851687,2.988153667185172,2.988496425580397,0.051883768290281296,3.0647373646497726,2.05194091796875
1.1275000000000048,0.03737744462475989,-0.011846332814827942,-0.010662129722413649,3.03737744462476,2.988153667185172,2.9893378702775864,0.0507386215031147,3.0644808635115623,2.053192138671875
1.1375000000000028,0.03737744462475989,-0.011846332814827942,-0.010662129722413649,3.03737744462476,2.988153667185172,2.9893378702775864,0.0507386215031147,3.0644808635115623,2.053192138671875
1.1475000000000009,0.03813937078304219,-0.008782929512884508,-0.010662129722413649,3.038139370783042,2.9912170704871155,2.9893378702775864,0.0507386215031147,3.0644808635115623,2.053192138671875
1.157500000000006,0.03813937078304219,-0.008782929512884508,-0.010662129722413649,3.038139370783042,2.9912170704871155,2.9893378702775864,0.0507386215031147,3.0644808635115623,2.053192138671875
1.167500000000004,0.037659937576572045,-0.008782929512884508,-0.009786092260589907,3.037659937576572,2.9912170704871155,2.99021390773941,0.04943091422319412,3.0640252009034157,2.0543212890625
1.177500000000002,0.037659937576572045,-0.008782929512884508,-0.009786092260589907,3.037659937576572,2.9912170704871155,2.99021390773941,0.04943091422319412,3.0640252009034157,2.0543212890625
1.1875,0.03819440078192793,-0.005780478728816707,-0.009786092260589907,3.038194400781928,2.9942195212711833,2.99021390773941,0.04943091422319412,3.0640252009034157,2.0543212890625
1.1975000000000051,0.03755278038616616,-0.005780478728816707,-0.008953116064684963,3.037552780386166,2.9942195212711833,2.991046883935315,0.04807573929429054,3.0634090080857277,2.05523681640625
1.2075000000000031,0.03755278038616616,-0.005780478728816707,-0.008953116064684963,3.037552780386166,2.9942195212711833,2.991046883935315,0.04807573929429054,3.0634090080857277,2.05523681640625
1.2175000000000011,0.037825477230033044,-0.002943273287862702,-0.008953116064684963,3.037825477230033,2.9970567267121373,2.991046883935315,0.04807573929429054,3.0634090080857277,2.05523681640625
1.2274999999999991,0.03694436650109578,-0.002943273287862702,-0.008236808779945815,3.036944366501096,2.9970567267121373,2.991763191220054,0.04671184718608856,3.0625542402267456,2.055999755859375
1.2375000000000043,0.03694436650109578,-0.002943273287862702,-0.008236808779945815,3.036944366501096,2.9970567267121373,2.991763191220054,0.04671184718608856,3.0625542402267456,2.055999755859375
1.2475000000000023,0.03729772707698542,0.0007936736607723205,-0.008236808779945815,3.0372977270769854,3.0007936736607723,2.991763191220054,0.04671184718608856,3.0625542402267456,2.055999755859375
1.2575000000000003,0.03729772707698542,0.0007936736607723205,-0.008236808779945815,3.0372977270769854,3.0007936736607723,2.991763191220054,0.04671184718608856,3.0625542402267456,2.055999755859375
1.2675000000000054,0.03680793108767455,0.0007936736607723205,-0.007422734735553327,3.0368079310876746,3.0007936736607723,2.9925772652644467,0.04547285661101341,3.0620895847678185,2.056976318359375
1.2775000000000034,0.03680793108767455,0.0007936736607723205,-0.007422734735553327,3.0368079310876746,3.0007936736607723,2.9925772652644467,0.04547285661101341,3.0620895847678185,2.056976318359375
1.2875000000000014,0.03725468464253723,0.0042054377793947495,-0.007422734735553327,3.0372546846425372,3.0042054377793947,2.9925772652644467,0.04547285661101341,3.0620895847678185,2.056976318359375
1.2974999999999994,0.03690135884317769,0.0042054377793947495,-0.006908982000977559,3.0369013588431777,3.0042054377793947,2.9930910179990224,0.04466486722230911,3.0617533549666405,2.05804443359375
1.3075000000000045,0.03690135884317769,0.0042054377793947495,-0.006908982000977559,3.0369013588431777,3.0042054377793947,2.9930910179990224,0.04466486722230911,3.0617533549666405,2.05804443359375
1.3175000000000026,0.03726033843475296,0.007460285901036201,-0.006908982000977559,3.037260338434753,3.007460285901036,2.9930910179990224,0.04466486722230911,3.0617533549666405,2.05804443359375
1.3275000000000006,0.03670089740599103,0.007460285901036201,-0.006527038408601804,3.036700897405991,3.007460285901036,2.993472961591398,0.04388559237122536,3.0612110570073128,2.059234619140625
1.3375000000000057,0.03670089740599103,0.007460285901036201,-0.006527038408601804,3.036700897405991,3.007460285901036,2.993472961591398,0.04388559237122536,3.0612110570073128,2.059234619140625
1.3475000000000037,0.03679106466101745,0.010455078185133804,-0.006527038408601804,3.0367910646610174,3.010455078185134,2.993472961591398,0.04388559237122536,3.0612110570073128,2.059234619140625
1.3575000000000017,0.03679106466101745,0.010455078185133804,-0.006527038408601804,3.0367910646610174,3.010455078185134,2.993472961591398,0.04388559237122536,3.0612110570073128,2.059234619140625
1.3674999999999997,0.03569935734050178,0.010455078185133804,-0.006163401619039721,3.035699357340502,3.010455078185134,2.9938365983809603,0.042807500809431076,3.0601438619196415,2.060760498046875
1.3775000000000048,0.03569935734050178,0.010455078185133804,-0.006163401619039721,3.035699357340502,3.010455078185134,2.9938365983809603,0.042807500809431076,3.0601438619196415,2.060760498046875
1.3875000000000028,0.03572495881900961,0.01331876838899193,-0.006163401619039721,3.0357249588190096,3.013318768388992,2.9938365983809603,0.042807500809431076,3.0601438619196415,2.060760498046875
1.3975000000000009,0.03491463002585782,0.01331876838899193,-0.006031142358166264,3.034914630025858,3.013318768388992,2.9939688576418337,0.042167142033576965,3.0593485571444035,2.06158447265625
1.407500000000006,0.03491463002585782,0.01331876838899193,-0.006031142358166264,3.034914630025858,3.013318768388992,2.9939688576418337,0.042167142033576965,3.0593485571444035,2.06158447265625
1.417500000000004,0.03481452069391677,0.0159359707936515,-0.006031142358166264,3.0348145206939168,3.0159359707936515,2.9939688576418337,0.042167142033576965,3.0593485571444035,2.06158447265625
1.427500000000002,0.03354982474224233,0.0159359707936515,-0.005988816662477525,3.0335498247422423,3.0159359707936515,2.9940111833375225,0.04135829582810402,3.058103386312723,2.062469482421875
1.4375,0.03354982474224233,0.0159359707936515,-0.005988816662477525,3.0335498247422423,3.0159359707936515,2.9940111833375225,0.04135829582810402,3.058103386312723,2.062469482421875
1.4475000000000051,0.033353373270545994,0.019016936730839262,-0.005988816662477525,3.033353373270546,3.0190169367308393,2.9940111833375225,0.04135829582810402,3.058103386312723,2.062469482421875
1.4575000000000031,0.033353373270545994,0.019016936730839262,-0.005988816662477525,3.033353373270546,3.0190169367308393,2.9940111833375225,0.04135829582810402,3.058103386312723,2.062469482421875
1.4675000000000011,0.031558720793913864,0.019016936730839262,-0.005958917076841264,3.031558720793914,3.0190169367308393,2.9940410829231587,0.04024733975529671,3.056336510926485,2.0634765625
1.4774999999999991,0.031558720793913864,0.019016936730839262,-0.005958917076841264,3.031558720793914,3.0190169367308393,2.9940410829231587,0.04024733975529671,3.056336510926485,2.0634765625
1.4875000000000043,0.03129397802443323,0.02124507632365713,-0.005958917076841264,3.0312939780244332,3.021245076323657,2.9940410829231587,0.04024733975529671,3.056336510926485,2.0634765625
1.4975000000000023,0.02977157125078378,0.02124507632365713,-0.006018336041770933,3.029771571250784,3.021245076323657,2.993981663958229,0.039404209703207016,3.0548356138169765,2.064208984375
1.5075000000000003,0.02977157125078378,0.02124507632365713,-0.006018336041770933,3.029771571250784,3.021245076323657,2.993981663958229,0.039404209703207016,3.0548356138169765,2.064208984375
1.5175000000000054,0.029451542346699888,0.023255739034404144,-0.006018336041770933,3.0294515423467,3.023255739034404,2.993981663958229,0.039404209703207016,3.0548356138169765,2.064208984375
1.5275000000000034,0.027859957022064563,0.023255739034404144,-0.005962355900343219,3.0278599570220646,3.023255739034404,2.994037644099657,0.03838831186294556,3.0532705560326576,2.06488037109375
1.5375000000000014,0.027859957022064563,0.023255739034404144,-0.005962355900343219,3.0278599570220646,3.023255739034404,2.994037644099657,0.03838831186294556,3.0532705560326576,2.06488037109375
1.5474999999999994,0.027392498750937744,0.025108404243948,-0.005962355900343219,3.0273924987509377,3.025108404243948,2.994037644099657,0.03838831186294556,3.0532705560326576,2.06488037109375
1.5575000000000045,0.027392498750937744,0.025108404243948,-0.005962355900343219,3.0273924987509377,3.025108404243948,2.994037644099657,0.03838831186294556,3.0532705560326576,2.06488037109375
1.5675000000000026,0.025754188779258502,0.025108404243948,-0.005811866261210774,3.0257541887792585,3.025108404243948,2.9941881337387892,0.03723743185400963,3.051662866026163,2.06549072265625
