time,e1,e2,e3,z1,z2,z3,x,y,h
0.007999999999995566,-0.14001644181267503,-0.12005999999999961,-0.12006000000000006,3.859983558187325,3.8799400000000004,3.87994,1.97857666015625
0.06799999999999784,-0.1401756188538945,-0.12021999999999977,-0.12021999999999977,3.8598243811461055,3.8797800000000002,3.8797800000000002,1.980072021484375
0.07749999999999346,-0.1489485296909847,-0.12076999999999982,-0.12076999999999982,3.8510514703090153,3.87923,3.87923,1.980072021484375
0.09749999999999659,-0.15023327252685315,-0.1208800000000001,-0.1208800000000001,3.849766727473147,3.87912,3.87912,1.981109619140625
0.1074999999999946,-0.15669738144970902,-0.12146999999999997,-0.12146999999999997,3.843302618550291,3.87853,3.87853,1.981109619140625
0.11749999999999972,-0.15798241505610422,-0.1215799999999998,-0.1215799999999998,3.842017584943896,3.87842,3.87842,1.981109619140625
0.12749999999999773,-0.15925759587572408,-0.12168000000000001,-0.12168000000000001,3.840742404124276,3.87832,3.87832,1.983184814453125
0.1875,-0.16432920919647254,-0.12205000000000021,-0.12205000000000021,3.8356707908035275,3.87795,3.87795,1.98541259765625
0.197499999999998,-0.16561456831935528,-0.12216000000000005,-0.12216000000000005,3.8343854316806447,3.87784,3.87784,1.9879150390625
0.21999999999999886,-0.16690986239870087,-0.12228000000000039,-0.12228000000000039,3.833090137601299,3.8777199999999996,3.8777199999999996,1.9879150390625
0.23749999999999716,-0.16819531854016923,-0.12238999999999978,-0.12238999999999978,3.8318046814598308,3.8776100000000002,3.8776100000000002,1.99066162109375
0.24749999999999517,-0.17420894652826524,-0.12252000000000018,-0.12252000000000018,3.8257910534717348,3.87748,3.87748,1.99066162109375
0.2674999999999983,-0.1753370107320289,-0.12246999999999986,-0.12246999999999986,3.824662989267971,3.87753,3.87753,1.993499755859375
0.2874999999999943,-0.1764652218078222,-0.12242000000000042,-0.12241999999999997,3.823534778192178,3.8775799999999996,3.87758,1.993499755859375
0.32749999999999346,-0.17782030416077133,-0.12259999999999982,-0.12259999999999982,3.8221796958392287,3.8774,3.8774,1.999542236328125
0.3474999999999966,-0.1779188800027236,-0.12270000000000048,-0.12270000000000003,3.8220811199972764,3.8772999999999995,3.8773,1.999542236328125
0.3674999999999997,-0.1815015031776639,-0.12274999999999991,-0.12274999999999991,3.818498496822336,3.87725,3.87725,2.0020751953125
0.38749999999999574,-0.18266966884678615,-0.12273999999999985,-0.12273999999999985,3.817330331153214,3.87726,3.87726,2.0020751953125
0.4094999999999942,-0.1826598234138488,-0.12273000000000023,-0.12273000000000023,3.817340176586151,3.8772699999999998,3.8772699999999998,2.004608154296875
0.4274999999999949,-0.18382811448089553,-0.12272000000000016,-0.12271999999999972,3.8161718855191045,3.87728,3.8772800000000003,2.00714111328125
0.46749999999999403,-0.18400527757961305,-0.12290000000000045,-0.12290000000000001,3.815994722420387,3.8770999999999995,3.8771,2.010162353515625
0.48749999999999716,-0.18913090814823041,-0.12211999999999978,-0.12211999999999978,3.8108690918517696,3.87788,3.87788,2.010162353515625
0.5075000000000003,-0.19019203413461616,-0.12199999999999944,-0.12199999999999989,3.809807965865384,3.8780000000000006,3.878,2.012542724609375
0.5274999999999963,-0.19007414425429037,-0.12187999999999999,-0.12187999999999999,3.8099258557457096,3.87812,3.87812,2.014892578125
0.5674999999999955,-0.18988748527710797,-0.12169000000000008,-0.12169000000000008,3.810112514722892,3.87831,3.87831,2.017120361328125
0.5774999999999935,-0.1909488945496549,-0.12157000000000018,-0.12157000000000018,3.809051105450345,3.87843,3.87843,2.017120361328125
0.6074999999999946,-0.18972047461331254,-0.12151999999999985,-0.12151999999999985,3.8102795253866875,3.87848,3.87848,2.01922607421875
0.6474999999999937,-0.1907033666488389,-0.12132000000000032,-0.12132000000000032,3.809296633351161,3.8786799999999997,3.8786799999999997,2.021270751953125
0.6674999999999969,-0.19053640767628366,-0.12115000000000054,-0.12115000000000009,3.8094635923237163,3.8788499999999995,3.87885,2.023651123046875
0.6875,-0.19035962758769553,-0.1209699999999998,-0.1209699999999998,3.8096403724123045,3.87903,3.87903,2.023651123046875
0.7474999999999952,-0.18337154971203118,-0.11985999999999963,-0.11986000000000008,3.816628450287969,3.8801400000000004,3.88014,2.028656005859375
0.7779999999999987,-0.1819955244423852,-0.11965999999999966,-0.11965999999999966,3.818004475557615,3.8803400000000003,3.8803400000000003,2.03070068359375
0.8174999999999955,-0.173847697730114,-0.11857000000000051,-0.11857000000000006,3.826152302269886,3.8814299999999995,3.88143,2.0325927734375
0.8274999999999935,-0.17242236709158476,-0.1183200000000002,-0.1183200000000002,3.8275776329084152,3.88168,3.88168,2.03436279296875
0.8374999999999986,-0.1709970012020503,-0.11807000000000034,-0.11807000000000034,3.8290029987979497,3.8819299999999997,3.8819299999999997,2.03436279296875
0.8574999999999946,-0.16958146681443553,-0.1178300000000001,-0.1178300000000001,3.8304185331855645,3.88217,3.88217,2.03436279296875
0.8774999999999977,-0.16819551255697052,-0.11762000000000006,-0.11762000000000006,3.8318044874430295,3.88238,3.88238,2.03619384765625
0.8974999999999937,-0.1644623752747929,-0.11742000000000008,-0.11742000000000008,3.835537624725207,3.88258,3.88258,2.0382080078125
0.9074999999999989,-0.1632247367777584,-0.11736000000000013,-0.11736000000000013,3.8367752632222416,3.88264,3.88264,2.0382080078125
0.9284999999999997,-0.16198717873787594,-0.11730000000000018,-0.11730000000000018,3.838012821262124,3.8827,3.8827,2.039794921875
0.947499999999998,-0.16058160619424022,-0.11706999999999956,-0.11707000000000001,3.8394183938057598,3.8829300000000004,3.88293,2.039794921875
0.9774999999999991,-0.15918590200783456,-0.1168499999999999,-0.1168499999999999,3.8408140979921654,3.88315,3.88315,2.04132080078125
0.9974999999999952,-0.15783965137306533,-0.11667999999999923,-0.11667999999999967,3.8421603486269347,3.8833200000000008,3.8833200000000003,2.042633056640625
1.0274999999999963,-0.15651320871979735,-0.11653000000000002,-0.11653000000000002,3.8434867912802027,3.88347,3.88347,2.0438232421875
1.0474999999999994,-0.15509769146524688,-0.11628999999999934,-0.11628999999999978,3.844902308534753,3.8837100000000007,3.88371,2.0438232421875
1.0674999999999955,-0.15369204885763965,-0.11606000000000005,-0.11606000000000005,3.8463079511423603,3.88394,3.88394,2.0447998046875
1.0874999999999986,-0.14483111020744355,-0.11425000000000018,-0.11425000000000018,3.8551688897925565,3.88575,3.88575,2.0447998046875
1.0974999999999966,-0.14336563611598807,-0.1139600000000005,-0.11396000000000006,3.856634363884012,3.8860399999999995,3.88604,2.045623779296875
1.1174999999999997,-0.14191003109087807,-0.11367999999999956,-0.11368,3.858089968909122,3.8863200000000004,3.88632,2.045623779296875
1.1875,-0.14042458272213043,-0.11336999999999975,-0.11336999999999975,3.8595754172778696,3.8866300000000003,3.8866300000000003,2.047607421875
1.2274999999999991,-0.12561443577478038,-0.11150000000000038,-0.11149999999999993,3.8743855642252196,3.8884999999999996,3.8885,2.05023193359375
1.2374999999999972,-0.12298169480020027,-0.11121999999999987,-0.11121999999999987,3.8770183051997997,3.88878,3.88878,2.05023193359375
