time,e1,e2,e3,z1,z2,z3,x,y,h
0.008000000000002672,2.16212826925695,0.34592000000000045,0.34592000000000045,6.16212826925695,4.3459200000000004,4.3459200000000004,1.973480224609375
0.04800000000000182,2.1606471748943026,0.34563000000000077,0.3456299999999999,6.160647174894303,4.345630000000001,4.34563,1.974090576171875
0.06850000000000023,2.159435345223897,0.345530000000001,0.3455300000000001,6.159435345223897,4.345530000000001,4.34553,1.97479248046875
0.08800000000000097,2.1559690277125627,0.3453499999999998,0.3453500000000007,6.155969027712563,4.34535,4.345350000000001,1.97479248046875
0.10799999999999699,2.153572388326208,0.3451700000000004,0.3451700000000004,6.153572388326208,4.34517,4.34517,1.976318359375
0.13799999999999812,2.15041514486294,0.3452100000000007,0.3452099999999998,6.15041514486294,4.345210000000001,4.34521,1.978912353515625
0.14799999999999613,2.1315197208806813,0.34551,0.34551,6.131519720880681,4.34551,4.34551,1.978912353515625
0.15800000000000125,2.127387351087747,0.345629999999999,0.3456299999999999,6.127387351087747,4.345629999999999,4.34563,1.98382568359375
0.17949999999999733,2.1232517572249057,0.3457499999999998,0.3457499999999998,6.123251757224906,4.34575,4.34575,1.98382568359375
0.1980000000000004,2.1191129411429177,0.3458699999999997,0.3458699999999997,6.119112941142918,4.34587,4.34587,1.9886474609375
0.2079999999999984,2.114942763944236,0.3459700000000012,0.34597000000000033,6.114942763944236,4.345970000000001,4.34597,1.9886474609375
0.22800000000000153,2.112101334932402,0.3462500000000004,0.3462500000000004,6.112101334932402,4.34625,4.34625,1.994171142578125
0.24799999999999756,2.1092578132747946,0.34652999999999956,0.34652999999999956,6.109257813274795,4.34653,4.34653,1.994171142578125
0.2879999999999967,2.107379703887699,0.3467299999999991,0.34673,6.107379703887699,4.346729999999999,4.34673,1.99993896484375
0.30799999999999983,2.105261877315569,0.3467600000000006,0.3467600000000006,6.105261877315569,4.346760000000001,4.346760000000001,2.005828857421875
0.31799999999999784,2.091848505996607,0.3472200000000001,0.3472200000000001,6.091848505996607,4.34722,4.34722,2.005828857421875
0.32849999999999824,2.0887256090452526,0.34731000000000023,0.34731000000000023,6.088725609045253,4.34731,4.34731,2.012847900390625
0.34850000000000136,2.0866706770680565,0.34739000000000075,0.34739000000000075,6.0866706770680565,4.347390000000001,4.347390000000001,2.012847900390625
0.3680000000000021,2.0835307659632827,0.3474700000000004,0.3474700000000004,6.083530765963283,4.34747,4.34747,2.01678466796875
0.39799999999999613,2.0729723363253516,0.34768000000000043,0.34768000000000043,6.072972336325352,4.34768,4.34768,2.023040771484375
0.41799999999999926,2.070911364166121,0.3477599999999992,0.34776000000000007,6.070911364166121,4.347759999999999,4.34776,2.023040771484375
0.4380000000000024,2.0688495723138853,0.3478399999999988,0.3478399999999997,6.068849572313885,4.347839999999999,4.34784,2.02777099609375
0.47800000000000153,2.065685594063109,0.3479099999999997,0.3479099999999997,6.065685594063109,4.34791,4.34791,2.0323486328125
0.49799999999999756,2.063398646105674,0.3478300000000001,0.3478300000000001,6.063398646105674,4.34783,4.34783,2.0367431640625
0.5579999999999998,2.0600924337924544,0.34780000000000033,0.34780000000000033,6.060092433792454,4.3478,4.3478,2.04486083984375
0.5779999999999959,2.056784605130635,0.3477700000000006,0.3477700000000006,6.056784605130635,4.347770000000001,4.347770000000001,2.04486083984375
0.6280000000000001,2.054258195703275,0.3475200000000003,0.3475200000000003,6.054258195703275,4.34752,4.34752,2.05291748046875
0.6479999999999961,2.0485452677367624,0.3473299999999995,0.34733000000000036,6.048545267736762,4.3473299999999995,4.34733,2.05291748046875
0.6679999999999993,2.043919119496528,0.34714000000000045,0.34714000000000045,6.043919119496528,4.3471400000000004,4.3471400000000004,2.05615234375
0.6880000000000024,2.040242864089106,0.34685000000000077,0.34685000000000077,6.040242864089106,4.346850000000001,4.346850000000001,2.05615234375
