time,e1,e2,e3,z1,z2,z3,x,y,h
0.008000000000002672,-1.1397947643516497,-0.3888699999999998,-0.3888699999999998,2.8602052356483503,3.61113,3.61113,1.94488525390625
0.0175000000000054,-1.1423061306902151,-0.3905799999999999,-0.3905799999999999,2.857693869309785,3.60942,3.60942,1.94488525390625
0.04750000000000654,-1.1448006595661155,-0.3922699999999999,-0.3922699999999999,2.8551993404338845,3.60773,3.60773,1.945953369140625
0.07750000000000057,-1.1754291534708678,-0.4032699999999996,-0.40327,2.824570846529132,3.5967300000000004,3.59673,1.947235107421875
0.0975000000000037,-1.178303610644854,-0.40398999999999985,-0.40398999999999985,2.821696389355146,3.59601,3.59601,1.9501953125
0.12750000000000483,-1.1811696466082884,-0.40469999999999917,-0.4046999999999996,2.8188303533917116,3.595300000000001,3.5953000000000004,1.954833984375
0.13750000000000284,-1.2012160353627213,-0.4111500000000001,-0.4111500000000001,2.7987839646372787,3.58885,3.58885,1.954833984375
0.16750000000000398,-1.2058377200386872,-0.4126399999999997,-0.4126399999999997,2.794162279961313,3.5873600000000003,3.5873600000000003,1.96075439453125
0.23750000000000426,-1.2142162206817182,-0.41303,-0.41303,2.785783779318282,3.58697,3.58697,1.976470947265625
0.2675000000000054,-1.2239527207463747,-0.4136799999999998,-0.4136799999999998,2.7760472792536253,3.58632,3.58632,1.983978271484375
0.29750000000000654,-1.2361782789346885,-0.4145599999999994,-0.4145599999999998,2.7638217210653115,3.5854400000000006,3.58544,1.991363525390625
0.32750000000000057,-1.249562045277088,-0.4154399999999998,-0.41544000000000025,2.750437954722912,3.58456,3.5845599999999997,1.99847412109375
0.3475000000000037,-1.2589234306163526,-0.41559000000000035,-0.41559000000000035,2.7410765693836474,3.5844099999999997,3.5844099999999997,1.99847412109375
0.37750000000000483,-1.2691338210212146,-0.41533,-0.41533,2.7308661789787854,3.58467,3.58467,2.005340576171875
0.40750000000000597,-1.2793069253002245,-0.41501000000000055,-0.4150100000000001,2.7206930746997755,3.5849899999999995,3.58499,2.011962890625
0.4375,-1.2886930284639648,-0.4151699999999998,-0.41517000000000026,2.711306971536035,3.58483,3.5848299999999997,2.019989013671875
0.47750000000000625,-1.3004394560550891,-0.4153800000000003,-0.4153800000000003,2.699560543944911,3.5846199999999997,3.5846199999999997,2.02618408203125
0.4975000000000023,-1.3086908197544926,-0.41556000000000015,-0.41556000000000015,2.6913091802455074,3.58444,3.58444,2.03204345703125
0.5275000000000034,-1.3168181290706729,-0.41557000000000066,-0.4155700000000002,2.683181870929327,3.5844299999999993,3.58443,2.0374755859375
0.5575000000000045,-1.325983448913162,-0.41541000000000006,-0.41541000000000006,2.674016551086838,3.58459,3.58459,2.0374755859375
0.5875000000000057,-1.3330325323137457,-0.4155199999999999,-0.4155199999999999,2.6669674676862543,3.58448,3.58448,2.042724609375
0.6375000000000028,-1.3393306134522973,-0.4161799999999998,-0.4161799999999998,2.6606693865477027,3.5838200000000002,3.5838200000000002,2.053802490234375
