time,e1,e2,e3,z1,z2,z3,x,y,h
0.009500000000002728,-1.1999764933758814,-0.40808,-0.40808,2.8000235066241186,3.59192,3.59192,1.97381591796875
0.01899999999999835,-1.2024754209362207,-0.4068400000000003,-0.4068400000000003,2.7975245790637793,3.5931599999999997,3.5931599999999997,1.97381591796875
0.03900000000000148,-1.204428367389255,-0.40637999999999996,-0.40637999999999996,2.795571632610745,3.59362,3.59362,1.974395751953125
0.08899999999999864,-1.2063977918404598,-0.4059400000000002,-0.4059400000000002,2.79360220815954,3.59406,3.59406,1.97528076171875
0.09900000000000375,-1.2066598040945888,-0.4018099999999998,-0.4018099999999998,2.793340195905411,3.59819,3.59819,1.976470947265625
0.1390000000000029,-1.205899012309834,-0.40083,-0.40083,2.794100987690166,3.59917,3.59917,1.9783935546875
0.15899999999999892,-1.2052701946101898,-0.40002000000000004,-0.40002000000000004,2.79472980538981,3.59998,3.59998,1.98089599609375
0.19899999999999807,-1.2066867836049262,-0.39886,-0.39886,2.793313216395074,3.60114,3.60114,1.983917236328125
0.2289999999999992,-1.2077369208661057,-0.39871999999999996,-0.39871999999999996,2.7922630791338943,3.60128,3.60128,1.987152099609375
0.3190000000000026,-1.2126111335213232,-0.39453000000000005,-0.39453000000000005,2.787388866478677,3.60547,3.60547,1.99493408203125
0.3290000000000006,-1.2127286432778948,-0.39317999999999964,-0.39317999999999964,2.7872713567221052,3.6068200000000004,3.6068200000000004,1.998260498046875
0.35900000000000176,-1.212862556342527,-0.39184999999999937,-0.3918499999999998,2.787137443657473,3.6081500000000006,3.60815,2.001434326171875
0.3789999999999978,-1.2137386595091466,-0.39148000000000005,-0.39148000000000005,2.7862613404908534,3.60852,3.60852,2.001434326171875
0.4089999999999989,-1.2162686560734906,-0.39024000000000036,-0.3902399999999999,2.7837313439265094,3.6097599999999996,3.60976,2.005157470703125
0.43900000000000006,-1.2170535921738916,-0.3897499999999998,-0.3897499999999998,2.7829464078261084,3.61025,3.61025,2.007354736328125
0.4789999999999992,-1.2180624184487066,-0.38804000000000016,-0.38804000000000016,2.7819375815512934,3.61196,3.61196,2.01104736328125
0.5189999999999984,-1.2195278259797173,-0.38691999999999993,-0.38691999999999993,2.7804721740202827,3.61308,3.61308,2.013885498046875
0.5390000000000015,-1.2274551125412922,-0.38511000000000006,-0.38511000000000006,2.7725448874587078,3.61489,3.61489,2.0167236328125
0.5489999999999995,-1.2293415302842505,-0.38453000000000026,-0.38453000000000026,2.7706584697157495,3.6154699999999997,3.6154699999999997,2.0167236328125
0.5790000000000006,-1.2312443474360335,-0.38397000000000014,-0.3839699999999997,2.7687556525639665,3.61603,3.6160300000000003,2.019500732421875
0.6090000000000018,-1.2338329074224443,-0.38278000000000034,-0.38278000000000034,2.7661670925775557,3.6172199999999997,3.6172199999999997,2.02215576171875
0.6390000000000029,-1.2349745226825983,-0.3812199999999999,-0.3812199999999999,2.7650254773174017,3.61878,3.61878,2.024688720703125
0.669000000000004,-1.234881745433717,-0.37957000000000063,-0.3795700000000002,2.765118254566283,3.6204299999999994,3.62043,2.02777099609375
0.6795000000000044,-1.2353864355052315,-0.37717,-0.37717,2.7646135644947685,3.62283,3.62283,2.02777099609375
0.6890000000000001,-1.2361511351352368,-0.3766400000000001,-0.3766400000000001,2.763848864864763,3.62336,3.62336,2.02777099609375
0.7190000000000012,-1.2357544863314387,-0.3761199999999998,-0.3761199999999998,2.7642455136685613,3.62388,3.62388,2.0302734375
0.7689999999999984,-1.233020798130601,-0.37407000000000057,-0.3740700000000001,2.766979201869399,3.6259299999999994,3.62593,2.034942626953125
0.7989999999999995,-1.2293216155891287,-0.37229,-0.37229,2.7706783844108713,3.62771,3.62771,2.037109375
0.8389999999999986,-1.229079649586863,-0.3704399999999999,-0.3704399999999999,2.770920350413137,3.62956,3.62956,2.03912353515625
0.8689999999999998,-1.2253853601083793,-0.3686700000000007,-0.3686700000000003,2.7746146398916207,3.6313299999999993,3.6313299999999997,2.04150390625
0.8990000000000009,-1.2212073500334948,-0.36626999999999965,-0.3662700000000001,2.778792649966505,3.6337300000000003,3.63373,2.04339599609375
0.919000000000004,-1.2160377569874146,-0.36411000000000016,-0.36411000000000016,2.7839622430125854,3.63589,3.63589,2.04339599609375
0.9489999999999981,-1.1989866817294885,-0.35565000000000024,-0.35565000000000024,2.8010133182705115,3.6443499999999998,3.6443499999999998,2.04510498046875
0.9590000000000032,-1.1883076711392095,-0.34787999999999997,-0.34787999999999997,2.8116923288607905,3.65212,3.65212,2.04681396484375
