time,e1,e2,e3,z1,z2,z3,x,y,h
0.6880000000000024,-1.2553046956417155,-0.40174999999999983,-0.40174999999999983,2.7446953043582845,3.59825,3.59825,2.02362060546875
0.6980000000000004,-1.2492250474229154,-0.39834999999999976,-0.39834999999999976,2.7507749525770846,3.6016500000000002,3.6016500000000002,2.025726318359375
0.7280000000000015,-1.2472608760047854,-0.3973,-0.3973,2.7527391239952146,3.6027,3.6027,2.027679443359375
0.7479999999999976,-1.2464738770046706,-0.3962699999999999,-0.3962699999999999,2.7535261229953294,3.60373,3.60373,2.027679443359375
0.7779999999999987,-1.2159280297023476,-0.38678000000000035,-0.38678000000000035,2.7840719702976524,3.6132199999999997,3.6132199999999997,2.029937744140625
0.7980000000000018,-1.2128446702220672,-0.38580000000000014,-0.38580000000000014,2.787155329777933,3.6142,3.6142,2.031219482421875
0.8279999999999959,-1.206696796522305,-0.38236000000000026,-0.38236000000000026,2.793303203477695,3.6176399999999997,3.6176399999999997,2.03277587890625
0.838000000000001,-1.200650122224567,-0.3775500000000003,-0.3775500000000003,2.799349877775433,3.6224499999999997,3.6224499999999997,2.03277587890625
0.8680000000000021,-1.1987803744742913,-0.37664000000000053,-0.3766400000000001,2.8012196255257087,3.6233599999999995,3.62336,2.034698486328125
0.9480000000000004,-1.1982237424723987,-0.3759200000000007,-0.37592000000000025,2.8017762575276013,3.6240799999999993,3.6240799999999997,2.03759765625
0.9979999999999976,-1.1949078408631948,-0.3746499999999999,-0.3746499999999999,2.805092159136805,3.62535,3.62535,2.0401611328125
1.0379999999999967,-1.1919158886370638,-0.37380000000000013,-0.37380000000000013,2.8080841113629362,3.6262,3.6262,2.04132080078125
1.0579999999999998,-1.1786119599001084,-0.36868999999999996,-0.36868999999999996,2.8213880400998916,3.63131,3.63131,2.04132080078125
1.0679999999999978,-1.1737236149838401,-0.3669099999999994,-0.36690999999999985,2.82627638501616,3.6330900000000006,3.63309,2.042755126953125
1.088000000000001,-1.1700168608662076,-0.3651500000000003,-0.3651500000000003,2.8299831391337924,3.6348499999999997,3.6348499999999997,2.042755126953125
1.107999999999997,-1.151389999805862,-0.35926000000000036,-0.35926000000000036,2.848610000194138,3.6407399999999996,3.6407399999999996,2.044097900390625
1.1479999999999961,-1.1467770985284997,-0.35785000000000045,-0.35785,2.8532229014715003,3.6421499999999996,3.64215,2.0455322265625
1.1779999999999973,-1.1422720717881294,-0.3565800000000001,-0.3565800000000001,2.8577279282118706,3.64342,3.64342,2.047027587890625
1.2280000000000015,-1.137435548848035,-0.35488999999999926,-0.3548899999999997,2.862564451151965,3.6451100000000007,3.6451100000000003,2.049530029296875
1.2579999999999956,-1.1327066345532049,-0.3533400000000002,-0.3533400000000002,2.867293365446795,3.64666,3.64666,2.049530029296875
1.2779999999999987,-1.1255870989932415,-0.3517299999999999,-0.3517299999999999,2.8744129010067585,3.64827,3.64827,2.05084228515625
1.3079999999999998,-1.1198246154103533,-0.3503600000000002,-0.3503600000000002,2.8801753845896467,3.6496399999999998,3.6496399999999998,2.0517578125
1.338000000000001,-1.0979642894923387,-0.34492999999999974,-0.34492999999999974,2.9020357105076613,3.6550700000000003,3.6550700000000003,2.0526123046875
1.347999999999999,-1.0920164790853444,-0.34334,-0.34334,2.9079835209146556,3.65666,3.65666,2.0526123046875
1.3879999999999981,-1.0849106687355499,-0.3417699999999999,-0.3417699999999999,2.91508933126445,3.65823,3.65823,2.0533447265625
1.4279999999999973,-1.0804160632409805,-0.3405399999999994,-0.34053999999999984,2.9195839367590195,3.6594600000000006,3.65946,2.05499267578125
1.4480000000000004,-1.0759358714704144,-0.3393299999999999,-0.3393299999999999,2.9240641285295856,3.66067,3.66067,2.05499267578125
1.4879999999999995,-1.0667284341075272,-0.33807000000000054,-0.3380700000000001,2.933271565892473,3.6619299999999995,3.66193,2.055694580078125
1.4979999999999976,-1.0613701971722165,-0.3372299999999999,-0.3372299999999999,2.9386298028277835,3.66277,3.66277,2.056365966796875
1.5379999999999967,-1.0535808061308862,-0.33628000000000036,-0.33628000000000036,2.9464191938691138,3.6637199999999996,3.6637199999999996,2.057098388671875
1.5779999999999959,-1.046494373000996,-0.3347500000000001,-0.3347500000000001,2.953505626999004,3.66525,3.66525,2.05767822265625
1.618000000000002,-1.041610350949925,-0.33305000000000007,-0.33305000000000007,2.958389649050075,3.66695,3.66695,2.0582275390625
1.6580000000000013,-1.034494199540687,-0.3314899999999996,-0.3314899999999996,2.965505800459313,3.6685100000000004,3.6685100000000004,2.05889892578125
1.6779999999999973,-1.0287086376741175,-0.33013000000000003,-0.33013000000000003,2.9712913623258825,3.66987,3.66987,2.059722900390625
1.7079999999999984,-1.0180411054215912,-0.3285300000000002,-0.3285300000000002,2.981958894578409,3.67147,3.67147,2.06036376953125
1.7280000000000015,-0.9779881831094008,-0.32107000000000063,-0.3210700000000002,3.022011816890599,3.6789299999999994,3.67893,2.060882568359375
1.7479999999999976,-0.9659126010087915,-0.31919999999999993,-0.31919999999999993,3.0340873989912085,3.6808,3.6808,2.060882568359375
1.7680000000000007,-0.9550455891076828,-0.31738,-0.31738,3.044954410892317,3.68262,3.68262,2.061309814453125
1.8279999999999959,-0.9498624226641912,-0.3153600000000001,-0.3153600000000001,3.050137577335809,3.68464,3.68464,2.062225341796875
1.857999999999997,-0.9417687332060929,-0.31407000000000007,-0.31407000000000007,3.058231266793907,3.68593,3.68593,2.062225341796875
1.8979999999999961,-0.9087337227501413,-0.30813999999999986,-0.30813999999999986,3.0912662772498587,3.69186,3.69186,2.06365966796875
1.9080000000000013,-0.8991669066824848,-0.3065000000000002,-0.3065000000000002,3.100833093317515,3.6935,3.6935,2.06365966796875
1.9279999999999973,-0.8896142798422488,-0.30488000000000026,-0.30488000000000026,3.110385720157751,3.6951199999999997,3.6951199999999997,2.0640869140625
1.9579999999999984,-0.8789821481275961,-0.3033699999999997,-0.3033699999999997,3.121017851872404,3.6966300000000003,3.6966300000000003,2.0640869140625
1.9879999999999995,-0.8720941416442809,-0.3021400000000001,-0.3021400000000001,3.127905858355719,3.69786,3.69786,2.064483642578125
2.0180000000000007,-0.8627893289559725,-0.3008200000000003,-0.3008200000000003,3.1372106710440275,3.6991799999999997,3.6991799999999997,2.064849853515625
2.048000000000002,-0.8536279070349471,-0.2996699999999999,-0.2996699999999999,3.146372092965053,3.70033,3.70033,2.065185546875
2.107999999999997,-0.8453452009602391,-0.2981799999999999,-0.2981799999999999,3.154654799039761,3.70182,3.70182,2.06549072265625
2.137999999999998,-0.8334257887432188,-0.2965399999999998,-0.2965399999999998,3.166574211256781,3.70346,3.70346,2.065399169921875
2.1580000000000013,-0.8228361634060679,-0.2950900000000005,-0.2950900000000001,3.177163836593932,3.7049099999999995,3.70491,2.065399169921875
2.1880000000000024,-0.7843386199000215,-0.28837,-0.28837,3.2156613800999785,3.71163,3.71163,2.065216064453125
2.2079999999999984,-0.7758666279429582,-0.28668000000000005,-0.28668000000000005,3.2241333720570418,3.71332,3.71332,2.065093994140625
2.2379999999999995,-0.7639155204429735,-0.2850199999999994,-0.28501999999999983,3.2360844795570265,3.7149800000000006,3.71498,2.064971923828125
2.2680000000000007,-0.753164946705196,-0.2833999999999999,-0.2833999999999999,3.246835053294804,3.7166,3.7166,2.064727783203125
2.298000000000002,-0.7426053090820863,-0.28200000000000003,-0.28200000000000003,3.2573946909179137,3.718,3.718,2.064544677734375
2.338000000000001,-0.7310545087086657,-0.28080000000000016,-0.28080000000000016,3.2689454912913343,3.7192,3.7192,2.064300537109375
2.368000000000002,-0.7201330073971333,-0.27898999999999985,-0.27898999999999985,3.2798669926028667,3.72101,3.72101,2.0640869140625
2.4080000000000013,-0.7104629351018787,-0.27727999999999975,-0.2772800000000002,3.2895370648981213,3.7227200000000003,3.72272,2.063873291015625
2.4279999999999973,-0.6998817108080786,-0.2758600000000002,-0.2758600000000002,3.3001182891919214,3.72414,3.72414,2.063873291015625
2.4780000000000015,-0.6918165846863089,-0.2746500000000003,-0.2746500000000003,3.308183415313691,3.7253499999999997,3.7253499999999997,2.063934326171875
2.5079999999999956,-0.6814119354818553,-0.27342999999999984,-0.27342999999999984,3.3185880645181447,3.72657,3.72657,2.06402587890625
2.5379999999999967,-0.64879434180695,-0.26949999999999896,-0.26949999999999985,3.35120565819305,3.730500000000001,3.7305,2.06402587890625
2.558,-0.6373993409052727,-0.26846999999999976,-0.26846999999999976,3.3626006590947273,3.7315300000000002,3.7315300000000002,2.06402587890625
2.577999999999996,-0.626033977402261,-0.2674699999999999,-0.2674699999999999,3.373966022597739,3.73253,3.73253,2.06396484375
2.607999999999997,-0.6164692240462011,-0.26588999999999974,-0.26588999999999974,3.383530775953799,3.7341100000000003,3.7341100000000003,2.06396484375
2.647999999999996,-0.605958983233231,-0.2645500000000003,-0.2645500000000003,3.394041016766769,3.7354499999999997,3.7354499999999997,2.0638427734375
2.6880000000000024,-0.5955215793828996,-0.2632899999999996,-0.26329,3.4044784206171004,3.7367100000000004,3.73671,2.063446044921875
2.710000000000001,-0.5849475119325369,-0.26187999999999967,-0.2618800000000001,3.415052488067463,3.7381200000000003,3.73812,2.063201904296875
2.7680000000000007,-0.573988352540634,-0.2600500000000001,-0.2600500000000001,3.426011647459366,3.73995,3.73995,2.06298828125
2.798000000000002,-0.561839044678416,-0.2581899999999995,-0.2581899999999999,3.438160955321584,3.7418100000000005,3.74181,2.06298828125
2.857999999999997,-0.5492011491524731,-0.25706000000000007,-0.25706000000000007,3.450798850847527,3.74294,3.74294,2.062957763671875
2.878,-0.5396553043158123,-0.2555099999999997,-0.2555100000000001,3.4603446956841877,3.7444900000000003,3.74449,2.062957763671875
2.9080000000000013,-0.5276790531316022,-0.2538400000000003,-0.2538400000000003,3.4723209468683978,3.7461599999999997,3.7461599999999997,2.06292724609375
2.9380000000000024,-0.5146089172539825,-0.2522399999999996,-0.2522399999999996,3.4853910827460175,3.7477600000000004,3.7477600000000004,2.0628662109375
2.968499999999999,-0.5005219617388943,-0.25078999999999985,-0.25078999999999985,3.4994780382611057,3.74921,3.74921,2.06292724609375
2.9979999999999976,-0.49250361248600427,-0.24963999999999986,-0.24963999999999986,3.5074963875139957,3.75036,3.75036,2.062957763671875
3.0180000000000007,-0.4795860569869741,-0.24819999999999975,-0.24819999999999975,3.520413943013026,3.7518000000000002,3.7518000000000002,2.062957763671875
3.058,-0.46603960401047306,-0.24609000000000014,-0.24609000000000014,3.533960395989527,3.75391,3.75391,2.06292724609375
3.077999999999996,-0.45335040188402775,-0.24489000000000027,-0.24488999999999983,3.5466495981159722,3.7551099999999997,3.75511,2.062652587890625
3.107999999999997,-0.44071199698266383,-0.24373999999999985,-0.24373999999999985,3.559288003017336,3.75626,3.75626,2.062591552734375
3.147999999999996,-0.3919453533734307,-0.23736000000000024,-0.23736000000000024,3.6080546466265693,3.7626399999999998,3.7626399999999998,2.062591552734375
3.1779999999999973,-0.38008580227026867,-0.23580999999999985,-0.23580999999999985,3.6199141977297313,3.76419,3.76419,2.062774658203125
3.2079999999999984,-0.36825557649124985,-0.2342900000000001,-0.2342900000000001,3.63174442350875,3.76571,3.76571,2.06298828125
3.2379999999999995,-0.35651299080913246,-0.23286000000000007,-0.23286000000000007,3.6434870091908675,3.76714,3.76714,2.063079833984375
3.298000000000002,-0.3466364271768896,-0.23098000000000019,-0.23098000000000019,3.6533635728231104,3.76902,3.76902,2.06304931640625
3.338000000000001,-0.33437856597747695,-0.22901999999999978,-0.22901999999999978,3.665621434022523,3.77098,3.77098,2.0628662109375
3.357999999999997,-0.31991679513416216,-0.22716000000000003,-0.22716000000000003,3.680083204865838,3.77284,3.77284,2.0628662109375
3.397999999999996,-0.3054952693634001,-0.22533999999999965,-0.2253400000000001,3.6945047306366,3.7746600000000003,3.77466,2.06182861328125
3.4279999999999973,-0.291153741430763,-0.22360000000000024,-0.2235999999999998,3.708846258569237,3.7763999999999998,3.7764,2.061309814453125
3.4480000000000004,-0.27809983687187456,-0.22199999999999998,-0.22199999999999998,3.7219001631281254,3.778,3.778,2.061309814453125
3.4979999999999976,-0.26397964864227896,-0.22048000000000023,-0.22048000000000023,3.736020351357721,3.7795199999999998,3.7795199999999998,2.060394287109375
3.5279999999999987,-0.25358927864835046,-0.21925000000000017,-0.21925000000000017,3.7464107213516495,3.78075,3.78075,2.059967041015625
3.558,-0.24071998764082148,-0.21782999999999975,-0.21782999999999975,3.7592800123591785,3.7821700000000003,3.7821700000000003,2.059967041015625
3.588000000000001,-0.22937642951488968,-0.2156400000000005,-0.21564000000000005,3.7706235704851103,3.7843599999999995,3.78436,2.059661865234375
3.618000000000002,-0.21587949331837386,-0.2135900000000004,-0.21358999999999995,3.784120506681626,3.7864099999999996,3.78641,2.05950927734375
3.647999999999996,-0.20430772194860358,-0.21232000000000006,-0.21232000000000006,3.7956922780513964,3.78768,3.78768,2.059356689453125
3.6679999999999993,-0.19333956961704235,-0.2105100000000002,-0.2105100000000002,3.8066604303829576,3.78949,3.78949,2.059112548828125
3.7179999999999964,-0.18000283781826454,-0.2086199999999998,-0.2086199999999998,3.8199971621817355,3.79138,3.79138,2.058837890625
3.7479999999999976,-0.16785955527666552,-0.20678000000000019,-0.20678000000000019,3.8321404447233345,3.79322,3.79322,2.0584716796875
3.7879999999999967,-0.15820294434113702,-0.2051400000000001,-0.20513999999999966,3.841797055658863,3.79486,3.7948600000000003,2.0579833984375
3.817999999999998,-0.14426649614057308,-0.20266000000000028,-0.20265999999999984,3.855733503859427,3.7973399999999997,3.79734,2.05712890625
3.838000000000001,-0.13228296147204865,-0.20097999999999994,-0.20097999999999994,3.8677170385279513,3.79902,3.79902,2.05621337890625
3.878,-0.12148164228662406,-0.19933999999999985,-0.1993400000000003,3.878518357713376,3.80066,3.8006599999999997,2.055084228515625
3.9279999999999973,-0.10771344571029928,-0.19703000000000026,-0.19703000000000026,3.8922865542897007,3.8029699999999997,3.8029699999999997,2.05413818359375
3.9480000000000004,-0.0571447488634127,-0.19106000000000023,-0.19105999999999979,3.9428552511365873,3.8089399999999998,3.80894,2.05413818359375
3.9780000000000015,-0.04336083300794824,-0.18982999999999972,-0.18982999999999972,3.9566391669920518,3.8101700000000003,3.8101700000000003,2.05377197265625
3.9979999999999976,-0.03075044148083661,-0.1886300000000003,-0.1886300000000003,3.9692495585191634,3.8113699999999997,3.8113699999999997,2.053253173828125
4.027999999999999,-0.016237003220039625,-0.18668999999999958,-0.18669000000000002,3.9837629967799604,3.8133100000000004,3.81331,2.052734375
4.058,-0.0048218306671237166,-0.18554000000000004,-0.18554000000000004,3.9951781693328763,3.81446,3.81446,2.052734375
4.088000000000001,0.007681125682842627,-0.18442999999999987,-0.18442999999999987,4.007681125682843,3.81557,3.81557,2.05230712890625
4.1285000000000025,0.04419656119199544,-0.17986999999999975,-0.17986999999999975,4.044196561191995,3.8201300000000002,3.8201300000000002,2.05169677734375
4.147999999999996,0.05725551522290839,-0.1782199999999996,-0.1782199999999996,4.057255515222908,3.8217800000000004,3.8217800000000004,2.05169677734375
4.189999999999998,0.06913938952303944,-0.1766099999999997,-0.17661000000000016,4.069139389523039,3.8233900000000003,3.82339,2.051483154296875
4.208500000000001,0.08097911100097921,-0.17504000000000008,-0.17504000000000008,4.080979111000979,3.82496,3.82496,2.051300048828125
4.2479999999999976,0.09043127424684272,-0.1735900000000008,-0.17359000000000036,4.090431274246843,3.826409999999999,3.8264099999999996,2.05126953125
4.277999999999999,0.09985118898383494,-0.17216999999999993,-0.17216999999999993,4.099851188983835,3.82783,3.82783,2.05108642578125
4.298000000000002,0.10922791955717415,-0.17078999999999978,-0.17078999999999978,4.109227919557174,3.8292100000000002,3.8292100000000002,2.0509033203125
4.338000000000001,0.11745517534984806,-0.16942999999999975,-0.16942999999999975,4.117455175349848,3.8305700000000003,3.8305700000000003,2.050811767578125
4.368000000000002,0.12807698679621815,-0.16794000000000064,-0.1679400000000002,4.128076986796218,3.8320599999999994,3.83206,2.05072021484375
4.397999999999996,0.1385682098749017,-0.16656999999999966,-0.1665700000000001,4.138568209874902,3.8334300000000003,3.83343,2.050628662109375
4.427999999999997,0.14679511344182927,-0.16520999999999963,-0.16521000000000008,4.146795113441829,3.8347900000000004,3.83479,2.05072021484375
4.457999999999998,0.1548814558181606,-0.16398000000000001,-0.16398000000000001,4.154881455818161,3.83602,3.83602,2.05072021484375
4.4780000000000015,0.16419044135317495,-0.16266000000000025,-0.1626599999999998,4.164190441353175,3.8373399999999998,3.83734,2.05072021484375
4.527999999999999,0.1723195563168849,-0.16139000000000037,-0.16138999999999992,4.172319556316885,3.8386099999999996,3.83861,2.05029296875
4.558,0.17917173732545866,-0.16026000000000007,-0.16026000000000007,4.179171737325459,3.83974,3.83974,2.05029296875
4.588000000000001,0.19038875859114057,-0.1592500000000001,-0.1592500000000001,4.190388758591141,3.84075,3.84075,2.050140380859375
4.607999999999997,0.19843952087145045,-0.15805000000000025,-0.15805000000000025,4.1984395208714504,3.8419499999999998,3.8419499999999998,2.049652099609375
4.647999999999996,0.20763450759907887,-0.1568299999999998,-0.1568299999999998,4.207634507599079,3.84317,3.84317,2.049224853515625
4.688000000000002,0.2142548144612224,-0.15590999999999955,-0.15591,4.214254814461222,3.8440900000000005,3.84409,2.048797607421875
4.717999999999996,0.2410834229464962,-0.15190999999999955,-0.15191,4.241083422946496,3.8480900000000005,3.84809,2.048553466796875
4.7379999999999995,0.2466802412717808,-0.15090000000000048,-0.15090000000000003,4.246680241271781,3.8490999999999995,3.8491,2.048431396484375
4.757999999999996,0.2522552531734519,-0.14990999999999977,-0.14990999999999977,4.252255253173452,3.8500900000000002,3.8500900000000002,2.048431396484375
4.787999999999997,0.2566770738219635,-0.1489499999999997,-0.1489499999999997,4.2566770738219635,3.8510500000000003,3.8510500000000003,2.0482177734375
4.808,0.26207570408237313,-0.14812000000000003,-0.14812000000000003,4.262075704082373,3.85188,3.85188,2.04803466796875
4.827999999999996,0.2884214524046351,-0.14455000000000018,-0.14455000000000018,4.288421452404635,3.85545,3.85545,2.0477294921875
4.868000000000002,0.294992292263788,-0.14367000000000063,-0.1436700000000002,4.294992292263788,3.8563299999999994,3.85633,2.047271728515625
4.887999999999998,0.301540108697151,-0.14280999999999988,-0.14280999999999988,4.301540108697151,3.85719,3.85719,2.047271728515625
4.938000000000002,0.3087910725357217,-0.14232000000000022,-0.14232000000000022,4.308791072535722,3.8576799999999998,3.8576799999999998,2.046630859375
4.957999999999998,0.31299109217020327,-0.14156000000000013,-0.14156000000000013,4.312991092170203,3.85844,3.85844,2.046630859375
4.9780000000000015,0.3160409545744045,-0.14083000000000023,-0.1408299999999998,4.3160409545744045,3.8591699999999998,3.85917,2.0462646484375
4.9879999999999995,0.3281830769164378,-0.13895999999999953,-0.13895999999999997,4.328183076916438,3.8610400000000005,3.86104,2.0462646484375
4.9979999999999976,0.33103198734020367,-0.13840999999999948,-0.13840999999999992,4.331031987340204,3.8615900000000005,3.86159,2.045562744140625
5.018000000000001,0.33497443751759715,-0.13788000000000045,-0.13788,4.334974437517597,3.8621199999999996,3.86212,2.045562744140625
5.048000000000002,0.33777852637090433,-0.13737000000000066,-0.13736999999999977,4.337778526370904,3.8626299999999993,3.8626300000000002,2.044952392578125
5.088000000000001,0.3416869456220555,-0.13687000000000005,-0.13687000000000005,4.3416869456220555,3.86313,3.86313,2.044464111328125
5.107999999999997,0.3444572986294254,-0.13638999999999957,-0.13639,4.344457298629425,3.8636100000000004,3.86361,2.044189453125
5.128,0.3542213156034455,-0.13465000000000016,-0.13465000000000016,4.3542213156034455,3.86535,3.86535,2.043914794921875
5.137999999999998,0.3557868428853306,-0.1342500000000002,-0.1342500000000002,4.355786842885331,3.86575,3.86575,2.043914794921875
5.167999999999999,0.3584447084860205,-0.1338699999999995,-0.13386999999999993,4.3584447084860205,3.8661300000000005,3.86613,2.043670654296875
5.217999999999996,0.35997657968739816,-0.13350000000000062,-0.13350000000000017,4.359976579687398,3.8664999999999994,3.8665,2.04327392578125
5.2479999999999976,0.36148597307324426,-0.1331500000000001,-0.1331500000000001,4.361485973073244,3.86685,3.86685,2.043060302734375
5.288499999999999,0.3629841533296565,-0.13280999999999965,-0.1328100000000001,4.3629841533296565,3.8671900000000003,3.86719,2.042816162109375
5.317999999999998,0.3655743416447086,-0.13248999999999977,-0.13248999999999977,4.365574341644709,3.8675100000000002,3.8675100000000002,2.04266357421875
5.368000000000002,0.36703873513738206,-0.13217999999999952,-0.13217999999999996,4.367038735137382,3.8678200000000005,3.86782,2.042327880859375
5.397999999999996,0.3753226736164743,-0.1317499999999998,-0.1317499999999998,4.375322673616474,3.86825,3.86825,2.04168701171875
5.427999999999997,0.3775722331122182,-0.13173000000000012,-0.13173000000000012,4.377572233112218,3.86827,3.86827,2.041259765625
5.467999999999996,0.37893453084131323,-0.13151000000000002,-0.13151000000000002,4.378934530841313,3.86849,3.86849,2.040740966796875
5.4979999999999976,0.38004772965029243,-0.13151000000000002,-0.13151000000000002,4.380047729650292,3.86849,3.86849,2.040374755859375
5.527999999999999,0.38112681929191883,-0.13153999999999977,-0.13153999999999977,4.381126819291919,3.8684600000000002,3.8684600000000002,2.0401611328125
5.558,0.38330720838914356,-0.13158000000000003,-0.13158000000000003,4.383307208389144,3.86842,3.86842,2.0401611328125
5.607999999999997,0.38670144015814767,-0.13153000000000015,-0.13153000000000015,4.386701440158148,3.86847,3.86847,2.0400390625
5.707999999999998,0.3900945555489317,-0.13147999999999982,-0.13147999999999982,4.390094555548932,3.86852,3.86852,2.040191650390625
5.7379999999999995,0.39270292923197925,-0.13212000000000046,-0.13212000000000002,4.392702929231979,3.8678799999999995,3.86788,2.040283203125
5.768000000000001,0.3918511636143993,-0.1328700000000005,-0.13287000000000004,4.391851163614399,3.8671299999999995,3.86713,2.0404052734375
5.817999999999998,0.39288271628964644,-0.13293999999999961,-0.13294000000000006,4.392882716289646,3.8670600000000004,3.86706,2.0400390625
5.868000000000002,0.39066048090952243,-0.13294000000000006,-0.13294000000000006,4.390660480909522,3.86706,3.86706,2.03948974609375
5.897999999999996,0.38954916258178507,-0.13294000000000006,-0.13294000000000006,4.389549162581785,3.86706,3.86706,2.039276123046875
5.927999999999997,0.3898329407726191,-0.13269000000000064,-0.1326900000000002,4.389832940772619,3.8673099999999994,3.86731,2.0390625
5.967999999999996,0.39009401670818633,-0.13246000000000002,-0.13246000000000002,4.390094016708186,3.86754,3.86754,2.038909912109375
5.9879999999999995,0.3879728114222347,-0.13236999999999988,-0.13236999999999988,4.387972811422235,3.86763,3.86763,2.038909912109375
6.018000000000001,0.3870651811036314,-0.1331699999999998,-0.13317000000000023,4.387065181103631,3.86683,3.8668299999999998,2.0386962890625
6.048000000000002,0.38489843915520616,-0.13312000000000035,-0.1331199999999999,4.384898439155206,3.8668799999999997,3.86688,2.038665771484375
6.088000000000001,0.3827197715354309,-0.13308000000000053,-0.1330800000000001,4.382719771535431,3.8669199999999995,3.86692,2.03863525390625
6.119999999999997,0.3805291957529642,-0.13305000000000033,-0.13305000000000033,4.380529195752964,3.8669499999999997,3.8669499999999997,2.038482666015625
6.158000000000001,0.3664378806901798,-0.13567000000000018,-0.13567000000000018,4.36643788069018,3.86433,3.86433,2.038330078125
6.188000000000002,0.362364386185396,-0.13631999999999955,-0.13632,4.362364386185396,3.8636800000000004,3.86368,2.03826904296875
6.2280000000000015,0.3583021014428036,-0.1369600000000002,-0.1369600000000002,4.358302101442804,3.86304,3.86304,2.038482666015625
6.268000000000001,0.3553533017935102,-0.1376000000000004,-0.13759999999999994,4.35535330179351,3.8623999999999996,3.8624,2.03875732421875
6.287999999999997,0.35129105565048224,-0.13824000000000014,-0.1382399999999997,4.351291055650482,3.86176,3.8617600000000003,2.03875732421875
6.308,0.3473187958906818,-0.13880000000000026,-0.13880000000000026,4.347318795890682,3.8611999999999997,3.8611999999999997,2.038970947265625
6.327999999999996,0.3443816665596282,-0.13942999999999994,-0.13942999999999994,4.344381666559628,3.86057,3.86057,2.039154052734375
6.378,0.3402855689315736,-0.14009999999999945,-0.1400999999999999,4.340285568931574,3.8599000000000006,3.8599,2.039276123046875
6.408000000000001,0.337348776414677,-0.14073000000000002,-0.14073000000000002,4.337348776414677,3.85927,3.85927,2.0390625
6.438000000000002,0.33329770984946183,-0.1413600000000006,-0.14136000000000015,4.333297709849462,3.8586399999999994,3.85864,2.03887939453125
6.457999999999998,0.3292465471106647,-0.14198999999999984,-0.14198999999999984,4.329246547110665,3.85801,3.85801,2.03887939453125
