time,e1,e2,e3,z1,z2,z3,x,y,h
0.005000000000002558,-1.248098695012434,-0.43894999999999973,-0.43894999999999973,2.751901304987566,3.5610500000000003,3.5610500000000003,1.9693603515625
0.045000000000001705,-1.2520604635000216,-0.43813999999999975,-0.43813999999999975,2.7479395364999784,3.5618600000000002,3.5618600000000002,1.97021484375
0.054999999999999716,-1.2527129234739505,-0.43601,-0.43601,2.7472870765260495,3.56399,3.56399,1.97021484375
0.06500000000000483,-1.2543851286520198,-0.43520000000000003,-0.43520000000000003,2.74561487134798,3.5648,3.5648,1.970977783203125
0.09500000000000597,-1.2560664076946204,-0.43440000000000056,-0.4344000000000001,2.7439335923053796,3.5655999999999994,3.5656,1.97265625
0.125,-1.2590597265676688,-0.4338099999999998,-0.4338099999999998,2.740940273432331,3.56619,3.56619,1.97265625
0.16500000000000625,-1.2608899354511793,-0.4331999999999998,-0.4331999999999998,2.7391100645488207,3.5668,3.5668,1.978240966796875
0.2150000000000034,-1.2611568178943542,-0.43205000000000027,-0.43205000000000027,2.738843182105646,3.5679499999999997,3.5679499999999997,1.981781005859375
0.26500000000000057,-1.2607115961155673,-0.43147000000000046,-0.43147,2.7392884038844327,3.5685299999999995,3.56853,1.9906005859375
0.2950000000000017,-1.261155969634851,-0.43054999999999977,-0.4305500000000002,2.738844030365149,3.5694500000000002,3.56945,1.994598388671875
0.34500000000000597,-1.2645641746651064,-0.42898999999999976,-0.42898999999999976,2.7354358253348936,3.5710100000000002,3.5710100000000002,1.9986572265625
0.375,-1.2668790300449482,-0.4275000000000002,-0.4275000000000002,2.733120969955052,3.5725,3.5725,2.00262451171875
0.42500000000000426,-1.2673277235118432,-0.4265799999999995,-0.42657999999999996,2.732672276488157,3.5734200000000005,3.57342,2.006500244140625
0.4350000000000023,-1.2737327757487118,-0.4198500000000003,-0.41984999999999983,2.726267224251288,3.5801499999999997,3.58015,2.010162353515625
0.44550000000000267,-1.2755571478634251,-0.4176899999999999,-0.4176899999999999,2.724442852136575,3.58231,3.58231,2.010162353515625
0.4650000000000034,-1.2774168332775813,-0.41557000000000066,-0.4155700000000002,2.7225831667224187,3.5844299999999993,3.58443,2.0146484375
0.4965000000000046,-1.273381164064912,-0.4087299999999998,-0.4087299999999998,2.726618835935088,3.59127,3.59127,2.017822265625
0.5150000000000006,-1.2721663876383285,-0.40713,-0.40713,2.7278336123616715,3.59287,3.59287,2.017822265625
0.5450000000000017,-1.2709819806224099,-0.40557,-0.40557,2.72901801937759,3.59443,3.59443,2.020843505859375
0.5650000000000048,-1.2695622106738398,-0.4036999999999997,-0.4036999999999997,2.73043778932616,3.5963000000000003,3.5963000000000003,2.023651123046875
0.595000000000006,-1.265947829778245,-0.40200000000000014,-0.40200000000000014,2.734052170221755,3.598,3.598,2.02630615234375
0.615000000000002,-1.2623383945896527,-0.3972500000000001,-0.3972500000000001,2.7376616054103473,3.60275,3.60275,2.02630615234375
0.625,-1.2610086026780665,-0.39549999999999974,-0.3955000000000002,2.7389913973219335,3.6045000000000003,3.6045,2.02630615234375
0.6550000000000011,-1.2597016071992502,-0.39378000000000046,-0.39378,2.74029839280075,3.6062199999999995,3.60622,2.028900146484375
0.6850000000000023,-1.2556465555727145,-0.39151000000000025,-0.39151000000000025,2.7443534444272855,3.6084899999999998,3.6084899999999998,2.03216552734375
0.7050000000000054,-1.253150133277932,-0.38976000000000033,-0.38976000000000033,2.746849866722068,3.6102399999999997,3.6102399999999997,2.03466796875
0.7450000000000045,-1.2506907234094649,-0.3880599999999994,-0.38805999999999985,2.749309276590535,3.6119400000000006,3.61194,2.037200927734375
0.7650000000000006,-1.2502893385665343,-0.3860000000000001,-0.3860000000000001,2.7497106614334657,3.614,3.614,2.03961181640625
0.8049999999999997,-1.2473567880086924,-0.38368,-0.38368,2.7526432119913076,3.61632,3.61632,2.041900634765625
0.8250000000000028,-1.2434072267003669,-0.38155999999999946,-0.3815599999999999,2.756592773299633,3.6184400000000005,3.61844,2.041900634765625
0.855000000000004,-1.2406465406250846,-0.3794700000000004,-0.37947,2.7593534593749154,3.6205299999999996,3.62053,2.0440673828125
0.8950000000000031,-1.2366622018632074,-0.3773099999999996,-0.37731000000000003,2.7633377981367926,3.6226900000000004,3.62269,2.049041748046875
0.9250000000000043,-1.2167634246251526,-0.3711700000000002,-0.3711700000000002,2.7832365753748474,3.62883,3.62883,2.049041748046875
0.9350000000000023,-1.2072688168806462,-0.3694700000000002,-0.36946999999999974,2.7927311831193538,3.63053,3.6305300000000003,2.051300048828125
0.9650000000000034,-1.1989713581799264,-0.3678100000000004,-0.36780999999999997,2.8010286418200736,3.6321899999999996,3.63219,2.05340576171875
0.9850000000000065,-1.1926164822052927,-0.36563999999999997,-0.36563999999999997,2.8073835177947073,3.63436,3.63436,2.05340576171875
1.0150000000000006,-1.186605569670748,-0.36392000000000024,-0.36392000000000024,2.813394430329252,3.6360799999999998,3.6360799999999998,2.05548095703125
1.0450000000000017,-1.1806226004559957,-0.36224000000000034,-0.3622399999999999,2.8193773995440043,3.6377599999999997,3.63776,2.057373046875
1.0650000000000048,-1.17359019105333,-0.36072000000000015,-0.3607199999999997,2.82640980894667,3.63928,3.6392800000000003,2.059600830078125
1.115000000000002,-1.141892589194534,-0.35311000000000003,-0.35311000000000003,2.858107410805466,3.64689,3.64689,2.061279296875
1.125,-1.1346555289975844,-0.35135000000000005,-0.35135000000000005,2.8653444710024156,3.64865,3.64865,2.061279296875
1.1450000000000031,-1.1274464775977164,-0.34963000000000033,-0.34963000000000033,2.8725535224022836,3.6503699999999997,3.6503699999999997,2.062744140625
1.2050000000000054,-1.119855601893335,-0.3474300000000001,-0.3474299999999997,2.880144398106665,3.65257,3.6525700000000003,2.06573486328125
1.2350000000000065,-1.113803093069056,-0.34570000000000034,-0.3456999999999999,2.886196906930944,3.6542999999999997,3.6543,2.0670166015625
1.2750000000000057,-1.1066862773270634,-0.34411000000000014,-0.34411000000000014,2.8933137226729366,3.65589,3.65589,2.068450927734375
1.3350000000000009,-1.0973575613874584,-0.34269000000000016,-0.34269000000000016,2.9026424386125416,3.65731,3.65731,2.07025146484375
1.365000000000002,-1.0936637933768631,-0.3409900000000001,-0.3409899999999997,2.906336206623137,3.65901,3.6590100000000003,2.071075439453125
1.3950000000000031,-1.0889308829235058,-0.3394599999999999,-0.3394599999999999,2.911069117076494,3.66054,3.66054,2.072174072265625
1.4250000000000043,-1.0513507249183367,-0.32913000000000014,-0.32913000000000014,2.9486492750816633,3.67087,3.67087,2.072174072265625
1.4450000000000003,-1.0451449697354014,-0.3272499999999998,-0.3272499999999998,2.9548550302645986,3.67275,3.67275,2.0733642578125
1.4750000000000014,-1.040150136757763,-0.32542000000000026,-0.32542000000000026,2.959849863242237,3.6745799999999997,3.6745799999999997,2.074951171875
1.5050000000000026,-1.0315088316350352,-0.3234399999999997,-0.32344000000000017,2.968491168364965,3.6765600000000003,3.67656,2.076080322265625
1.5350000000000037,-1.029179690302775,-0.32201000000000013,-0.32201000000000013,2.970820309697225,3.67799,3.67799,2.07708740234375
1.5750000000000028,-1.0208065038938199,-0.3203700000000005,-0.32037000000000004,2.97919349610618,3.6796299999999995,3.67963,2.077972412109375
1.605000000000004,-1.0124871121583694,-0.3188,-0.3188,2.9875128878416306,3.6812,3.6812,2.07879638671875
1.6450000000000031,-1.005469525684064,-0.3173900000000005,-0.31739000000000006,2.994530474315936,3.6826099999999995,3.68261,2.079498291015625
1.6950000000000003,-0.9993798623366867,-0.31567999999999996,-0.31567999999999996,3.0006201376633133,3.68432,3.68432,2.0809326171875
1.7150000000000034,-0.9920391150473411,-0.31388000000000016,-0.31388000000000016,3.007960884952659,3.68612,3.68612,2.0809326171875
1.7450000000000045,-0.9849075023991629,-0.31233999999999984,-0.3123400000000003,3.015092497600837,3.68766,3.6876599999999997,2.081329345703125
1.7750000000000057,-0.9780845794917763,-0.31118000000000023,-0.3111799999999998,3.0219154205082237,3.6888199999999998,3.68882,2.0816650390625
1.8049999999999997,-0.9662749722955208,-0.3096700000000001,-0.3096700000000001,3.033725027704479,3.69033,3.69033,2.082183837890625
1.855000000000004,-0.9615096606546296,-0.30815999999999955,-0.30816,3.0384903393453704,3.6918400000000005,3.69184,2.082763671875
1.875,-0.925999124620426,-0.3021400000000001,-0.3021400000000001,3.074000875379574,3.69786,3.69786,2.08331298828125
1.8850000000000051,-0.9165747297378073,-0.30068999999999946,-0.3006899999999999,3.0834252702621927,3.6993100000000005,3.69931,2.08331298828125
1.9050000000000011,-0.8829758160248478,-0.29559999999999986,-0.29559999999999986,3.1170241839751522,3.7044,3.7044,2.084136962890625
