time,e1,e2,e3,z1,z2,z3,x,y,h
0.007500000000000284,-3.965135274084204,-0.43284000000000056,-0.4328400000000001,0.03486472591579636,3.5671599999999994,3.56716,1.9776611328125
0.027499999999996305,-3.9651168015929272,-0.4309499999999997,-0.4309499999999997,0.034883198407072574,3.5690500000000003,3.5690500000000003,1.9776611328125
0.04749999999999943,-3.965112892070964,-0.4305500000000002,-0.4305500000000002,0.034887107929035786,3.56945,3.56945,1.978271484375
0.05749999999999744,-3.96510908028705,-0.4301599999999999,-0.4301599999999999,0.03489091971294993,3.56984,3.56984,1.978271484375
0.09749999999999659,-3.965106832311921,-0.4299299999999997,-0.4299299999999997,0.034893167688078784,3.5700700000000003,3.5700700000000003,1.980010986328125
0.11749999999999972,-3.965100479338731,-0.42928000000000033,-0.42928000000000033,0.03489952066126901,3.5707199999999997,3.5707199999999997,1.980010986328125
0.12749999999999773,-3.965097840411406,-0.42901000000000034,-0.42901000000000034,0.03490215958859418,3.5709899999999997,3.5709899999999997,1.982513427734375
0.13749999999999574,-3.9650953969601788,-0.42876000000000003,-0.42876000000000003,0.034904603039821194,3.57124,3.57124,1.982513427734375
0.15749999999999886,-3.9650929535089516,-0.42851000000000017,-0.42851000000000017,0.034907046491048206,3.57149,3.57149,1.982513427734375
0.1875,-3.9650906077957737,-0.4282699999999995,-0.42826999999999993,0.03490939220422615,3.5717300000000005,3.57173,1.98516845703125
0.20749999999999602,-3.965087089226007,-0.4279099999999998,-0.4279099999999998,0.03491291077399304,3.57209,3.57209,1.98834228515625
0.22749999999999915,-3.9650829842279456,-0.4274899999999997,-0.4274899999999997,0.03491701577205442,3.5725100000000003,3.5725100000000003,1.98834228515625
0.2875000000000014,-3.9650804430386697,-0.42723000000000066,-0.4272300000000002,0.03491955696133051,3.5727699999999993,3.57277,1.995269775390625
0.32799999999999585,-3.9650659778074058,-0.42574999999999985,-0.42574999999999985,0.03493402219259442,3.57425,3.57425,1.99884033203125
0.3474999999999966,-3.96506021126251,-0.42516,-0.42516,0.03493978873749018,3.57484,3.57484,2.0032958984375
