time,e1,e2,e3,z1,z2,z3,x,y,h
0.007000000000005002,-1.2044550974820663,-0.4197300000000004,-0.41972999999999994,2.7955449025179337,3.5802699999999996,3.58027,1.973388671875
0.036999999999999034,-1.2077980147325862,-0.41959000000000035,-0.41959000000000035,2.792201985267414,3.5804099999999996,3.5804099999999996,1.973968505859375
0.05700000000000216,-1.209860983582789,-0.42076,-0.42076,2.790139016417211,3.57924,3.57924,1.974639892578125
0.0870000000000033,-1.210126025118305,-0.42110000000000003,-0.42110000000000003,2.789873974881695,3.5789,3.5789,1.974639892578125
0.10699999999999932,-1.2140216057728312,-0.4216700000000002,-0.4216700000000002,2.7859783942271688,3.57833,3.57833,1.975860595703125
0.13700000000000045,-1.2161517172435645,-0.42144999999999966,-0.42144999999999966,2.7838482827564355,3.5785500000000003,3.5785500000000003,1.977630615234375
0.14699999999999847,-1.2281983328919392,-0.4221400000000002,-0.42213999999999974,2.7718016671080608,3.57786,3.5778600000000003,1.977630615234375
0.15700000000000358,-1.2330289299539192,-0.4224300000000003,-0.42242999999999986,2.766971070046081,3.5775699999999997,3.57757,1.980072021484375
0.18700000000000472,-1.2367082758624215,-0.42272,-0.42272,2.7632917241375785,3.57728,3.57728,1.980072021484375
0.2469999999999999,-1.2400792230801727,-0.42261000000000015,-0.42261000000000015,2.7599207769198273,3.57739,3.57739,1.987060546875
0.277000000000001,-1.2448346280896558,-0.4228000000000005,-0.42280000000000006,2.755165371910344,3.5771999999999995,3.5772,1.990478515625
0.29700000000000415,-1.2493602124060392,-0.42269000000000023,-0.42269000000000023,2.7506397875939608,3.5773099999999998,3.5773099999999998,1.99395751953125
0.3370000000000033,-1.2516197724292075,-0.4226300000000003,-0.4226300000000003,2.7483802275707925,3.5773699999999997,3.5773699999999997,1.997314453125
0.36700000000000443,-1.2537108674560278,-0.4223499999999998,-0.4223499999999998,2.7462891325439722,3.57765,3.57765,2.000579833984375
0.39699999999999847,-1.2577648673999664,-0.4216199999999999,-0.4216199999999999,2.7422351326000336,3.57838,3.57838,2.00445556640625
0.4170000000000016,-1.2592020920113627,-0.42198999999999964,-0.42198999999999964,2.7407979079886373,3.5780100000000004,3.5780100000000004,2.00445556640625
0.44700000000000273,-1.2614408213089443,-0.42189999999999994,-0.42189999999999994,2.7385591786910557,3.5781,3.5781,2.00738525390625
0.47700000000000387,-1.2614561286462393,-0.4219200000000001,-0.4219200000000001,2.7385438713537607,3.57808,3.57808,2.01031494140625
0.536999999999999,-1.2638482391920545,-0.4220299999999999,-0.42203000000000035,2.7361517608079455,3.57797,3.5779699999999997,2.015960693359375
0.5769999999999982,-1.2638175054499152,-0.42047999999999996,-0.42047999999999996,2.7361824945500848,3.57952,3.57952,2.0186767578125
0.6170000000000044,-1.265378446628004,-0.41950000000000065,-0.4195000000000002,2.734621553371996,3.5804999999999993,3.5805,2.021942138671875
0.6570000000000036,-1.2652281300065455,-0.4177900000000001,-0.4177900000000001,2.7347718699934545,3.58221,3.58221,2.0267333984375
0.6970000000000027,-1.2640371769029617,-0.4162300000000001,-0.4162300000000001,2.7359628230970383,3.58377,3.58377,2.029083251953125
0.7169999999999987,-1.2562117326589335,-0.41053000000000006,-0.41053000000000006,2.7437882673410665,3.58947,3.58947,2.029083251953125
0.7370000000000019,-1.2538839137663724,-0.40899999999999936,-0.4089999999999998,2.7461160862336276,3.5910000000000006,3.591,2.031463623046875
0.757000000000005,-1.2528438920795781,-0.40763999999999934,-0.4076399999999998,2.747156107920422,3.5923600000000007,3.59236,2.0338134765625
0.767000000000003,-1.2473780493523927,-0.4020100000000002,-0.4020100000000002,2.7526219506476073,3.59799,3.59799,2.0338134765625
0.7970000000000041,-1.2470320061827875,-0.40003999999999973,-0.4000400000000002,2.7529679938172125,3.5999600000000003,3.59996,2.036590576171875
0.8269999999999982,-1.245014062285307,-0.39891999999999994,-0.39891999999999994,2.754985937714693,3.60108,3.60108,2.038726806640625
0.8569999999999993,-1.244990198900625,-0.39736999999999956,-0.39737,2.755009801099375,3.6026300000000004,3.60263,2.038726806640625
0.8870000000000005,-1.2456171587008429,-0.39666999999999986,-0.39666999999999986,2.754382841299157,3.60333,3.60333,2.040679931640625
0.9269999999999996,-1.2434989913350014,-0.3954200000000001,-0.3954200000000001,2.7565010086649986,3.60458,3.60458,2.044403076171875
0.9470000000000027,-1.2390390649973102,-0.3941500000000002,-0.3941500000000002,2.76096093500269,3.6058499999999998,3.6058499999999998,2.044403076171875
0.9770000000000039,-1.2296946913587337,-0.38802999999999965,-0.3880300000000001,2.7703053086412663,3.6119700000000003,3.61197,2.046112060546875
0.9969999999999999,-1.2296861688866842,-0.3864999999999994,-0.38649999999999984,2.7703138311133158,3.6135000000000006,3.6135,2.048309326171875
1.036999999999999,-1.2297017073790033,-0.3849999999999998,-0.3849999999999998,2.7702982926209967,3.615,3.615,2.04998779296875
1.0570000000000022,-1.2237658647138536,-0.38334,-0.38334,2.7762341352861464,3.61666,3.61666,2.051483154296875
1.0870000000000033,-1.216684254759243,-0.38170999999999955,-0.38171,2.783315745240757,3.6182900000000005,3.61829,2.051483154296875
1.1370000000000005,-1.2169428447624853,-0.38053000000000026,-0.38053000000000026,2.7830571552375147,3.6194699999999997,3.6194699999999997,2.053985595703125
1.1670000000000016,-1.211199921673653,-0.3791300000000004,-0.37912999999999997,2.788800078326347,3.6208699999999996,3.62087,2.0550537109375
1.2070000000000007,-1.2074565607280263,-0.37729999999999997,-0.37729999999999997,2.7925434392719737,3.6227,3.6227,2.05633544921875
1.2469999999999999,-1.201415399282174,-0.3755199999999994,-0.37551999999999985,2.798584600717826,3.6244800000000006,3.62448,2.057586669921875
1.277000000000001,-1.195780930129061,-0.37427000000000055,-0.3742700000000001,2.804219069870939,3.6257299999999995,3.62573,2.058929443359375
1.3070000000000022,-1.1907543073213493,-0.3723000000000001,-0.3723000000000001,2.8092456926786507,3.6277,3.6277,2.06036376953125
1.3370000000000033,-1.1859495029136937,-0.3706199999999997,-0.3706199999999997,2.8140504970863063,3.6293800000000003,3.6293800000000003,2.061737060546875
1.3770000000000024,-1.1799120392883728,-0.36885999999999974,-0.3688600000000002,2.820087960711627,3.6311400000000003,3.63114,2.06292724609375
1.4070000000000036,-1.1728277227353345,-0.3672600000000008,-0.36726000000000036,2.8271722772646655,3.632739999999999,3.6327399999999996,2.064300537109375
1.4269999999999996,-1.1684666065026064,-0.3661599999999998,-0.3661599999999998,2.8315333934973936,3.63384,3.63384,2.0653076171875
1.4570000000000007,-1.1621007417340392,-0.3639899999999998,-0.3639899999999998,2.837899258265961,3.63601,3.63601,2.066162109375
1.4870000000000019,-1.156606278414062,-0.36294000000000004,-0.36294000000000004,2.843393721585938,3.63706,3.63706,2.066162109375
1.527000000000001,-1.1516529000188718,-0.36109000000000036,-0.36109000000000036,2.8483470999811282,3.6389099999999996,3.6389099999999996,2.06781005859375
1.536999999999999,-1.1368637469951772,-0.3571399999999998,-0.3571399999999998,2.8631362530048228,3.64286,3.64286,2.06781005859375
1.5470000000000041,-1.133345431829059,-0.35563999999999973,-0.35563999999999973,2.866654568170941,3.6443600000000003,3.6443600000000003,2.06781005859375
1.5670000000000002,-1.1298412851899258,-0.3541599999999998,-0.3541599999999998,2.8701587148100742,3.64584,3.64584,2.068389892578125
1.5970000000000013,-1.1241530655886738,-0.3528800000000003,-0.3528800000000003,2.875846934411326,3.6471199999999997,3.6471199999999997,2.06903076171875
1.6370000000000005,-1.1185261474169326,-0.35168,-0.35168,2.8814738525830674,3.64832,3.64832,2.06964111328125
1.6769999999999996,-1.0940523363467638,-0.34589999999999943,-0.3458999999999999,2.905947663653236,3.6541000000000006,3.6541,2.0703125
1.6870000000000047,-1.0881370099622325,-0.34434999999999993,-0.34434999999999993,2.9118629900377675,3.65565,3.65565,2.0703125
1.7169999999999987,-1.0822430670107113,-0.3428299999999993,-0.34282999999999975,2.9177569329892887,3.6571700000000007,3.6571700000000003,2.07080078125
1.7370000000000019,-1.0742692369904705,-0.34163999999999994,-0.34163999999999994,2.9257307630095295,3.65836,3.65836,2.0712890625
1.7970000000000041,-1.0424972320926038,-0.3355999999999999,-0.3355999999999999,2.957502767907396,3.6644,3.6644,2.072662353515625
1.8269999999999982,-1.0356277112282015,-0.3343400000000001,-0.3343400000000001,2.9643722887717985,3.66566,3.66566,2.073211669921875
1.8374999999999986,-1.0117999173534513,-0.33092999999999995,-0.33092999999999995,2.9882000826465487,3.66907,3.66907,2.073211669921875
1.8569999999999993,-1.0026339223520289,-0.3297300000000001,-0.3297300000000001,2.997366077647971,3.67027,3.67027,2.07373046875
1.9070000000000036,-0.9925518146309744,-0.32884,-0.32884,3.0074481853690256,3.67116,3.67116,2.07415771484375
1.9370000000000047,-0.9868343592779523,-0.32757000000000014,-0.32757000000000014,3.0131656407220477,3.67243,3.67243,2.07452392578125
1.9669999999999987,-0.9762912564157253,-0.3261199999999995,-0.32611999999999997,3.0237087435842747,3.6738800000000005,3.67388,2.0750732421875
