time,e1,e2,e3,z1,z2,z3,x,y,h
0.00549999999999784,0.39520009461375505,-0.1866399999999997,-0.1866399999999997,4.395200094613755,3.8133600000000003,3.8133600000000003,1.98248291015625
0.025500000000000966,0.39390476802784846,-0.18682000000000043,-0.18681999999999999,4.3939047680278485,3.8131799999999996,3.81318,1.98284912109375
0.04549999999999699,0.39281677188388286,-0.18682000000000043,-0.18681999999999999,4.392816771883883,3.8131799999999996,3.81318,1.98284912109375
0.06550000000000011,0.3859984120918085,-0.1870700000000003,-0.1870700000000003,4.3859984120918085,3.8129299999999997,3.8129299999999997,1.9833984375
0.08549999999999613,0.3848520508215518,-0.18711999999999973,-0.18711999999999973,4.384852050821552,3.8128800000000003,3.8128800000000003,1.9833984375
0.10549999999999926,0.38479455029634746,-0.18717000000000006,-0.18717000000000006,4.3847945502963475,3.81283,3.81283,1.98419189453125
0.17549999999999955,0.38269694599613935,-0.1871000000000005,-0.18710000000000004,4.382696945996139,3.8128999999999995,3.8129,1.98712158203125
0.18549999999999756,0.3781209578300624,-0.1872899999999995,-0.18728999999999996,4.378120957830062,3.8127100000000005,3.81271,1.98712158203125
0.19549999999999557,0.37696234502557324,-0.18734999999999946,-0.1873499999999999,4.376962345025573,3.8126500000000005,3.81265,1.9892578125
0.2154999999999987,0.37580363319116117,-0.18740999999999985,-0.18740999999999985,4.375803633191161,3.81259,3.81259,1.9892578125
0.2354999999999947,0.3748169381853046,-0.18732000000000015,-0.18732000000000015,4.374816938185305,3.81268,3.81268,1.9915771484375
0.27550000000000097,0.37275124466270615,-0.1872199999999995,-0.18721999999999994,4.372751244662706,3.8127800000000005,3.81278,1.99462890625
0.295499999999997,0.37178695004465734,-0.18711000000000055,-0.1871100000000001,4.371786950044657,3.8128899999999994,3.81289,1.99713134765625
0.3155000000000001,0.3707536816385426,-0.18705999999999978,-0.18705999999999978,4.370753681638543,3.81294,3.81294,1.99713134765625
0.34550000000000125,0.36961711069166814,-0.18710000000000004,-0.18710000000000004,4.369617110691668,3.8129,3.8129,1.999481201171875
0.36549999999999727,0.36880123189375613,-0.18686000000000025,-0.18686000000000025,4.368801231893756,3.8131399999999998,3.8131399999999998,2.00177001953125
0.3855000000000004,0.367973628314334,-0.18662999999999919,-0.18663000000000007,4.367973628314334,3.813370000000001,3.81337,2.00177001953125
0.42549999999999955,0.36593982190994456,-0.1865000000000001,-0.1865000000000001,4.365939821909945,3.8135,3.8135,2.005889892578125
0.4555000000000007,0.3649970609620308,-0.18636999999999926,-0.1863699999999997,4.364997060962031,3.8136300000000007,3.8136300000000003,2.0084228515625
0.5054999999999978,0.3644088230646796,-0.18593000000000037,-0.18592999999999993,4.36440882306468,3.8140699999999996,3.81407,2.01043701171875
0.525500000000001,0.364328722642397,-0.18599999999999994,-0.18599999999999994,4.364328722642397,3.814,3.814,2.01226806640625
0.535499999999999,0.36352275887222785,-0.18575000000000008,-0.18575000000000008,4.363522758872228,3.81425,3.81425,2.01226806640625
0.555499999999995,0.3639574809403596,-0.18536999999999937,-0.1853699999999998,4.36395748094036,3.8146300000000006,3.81463,2.014007568359375
0.5854999999999961,0.36320831823498345,-0.18506999999999962,-0.18507000000000007,4.3632083182349835,3.8149300000000004,3.81493,2.014007568359375
0.6075000000000017,0.36370011744934416,-0.18463999999999947,-0.18463999999999992,4.363700117449344,3.8153600000000005,3.81536,2.0157470703125
0.6254999999999953,0.36181196182011544,-0.18438,-0.18438,4.361811961820115,3.81562,3.81562,2.017303466796875
0.6355000000000004,0.36001765444595435,-0.1830799999999999,-0.1830799999999999,4.360017654445954,3.81692,3.81692,2.017303466796875
0.6454999999999984,0.35920942299468006,-0.18283000000000005,-0.18283000000000005,4.35920942299468,3.81717,3.81717,2.017303466796875
0.6655000000000015,0.3594835030753458,-0.18259000000000025,-0.18259000000000025,4.359483503075346,3.8174099999999997,3.8174099999999997,2.019256591796875
0.6854999999999976,0.35867492677225066,-0.1823399999999995,-0.18233999999999995,4.358674926772251,3.8176600000000005,3.81766,2.019256591796875
0.7055000000000007,0.35890326952287577,-0.18213999999999952,-0.18213999999999997,4.358903269522876,3.8178600000000005,3.81786,2.02099609375
0.7554999999999978,0.3550155996144362,-0.1807500000000002,-0.1807500000000002,4.355015599614436,3.81925,3.81925,2.024688720703125
0.7654999999999959,0.35430786889042754,-0.1804099999999993,-0.18040999999999974,4.3543078688904275,3.8195900000000007,3.8195900000000003,2.024688720703125
0.785499999999999,0.3525040216859159,-0.18007000000000062,-0.18007000000000017,4.352504021685916,3.8199299999999994,3.81993,2.024688720703125
0.805499999999995,0.3517840141613693,-0.1797399999999998,-0.1797399999999998,4.351784014161369,3.82026,3.82026,2.02642822265625
0.8254999999999981,0.3515612915149049,-0.17801000000000045,-0.17801,4.351561291514905,3.8219899999999996,3.82199,2.0279541015625
0.8354999999999961,0.3511018136920532,-0.17744999999999989,-0.17744999999999989,4.351101813692053,3.82255,3.82255,2.0279541015625
0.8654999999999973,0.3506418818679258,-0.17688999999999977,-0.17688999999999977,4.350641881867926,3.8231100000000002,3.8231100000000002,2.029754638671875
0.8855000000000004,0.35010185716165054,-0.17639999999999967,-0.1764000000000001,4.3501018571616505,3.8236000000000003,3.8236,2.029754638671875
0.9054999999999964,0.34955004449060834,-0.17592000000000008,-0.17592000000000008,4.349550044490608,3.82408,3.82408,2.031097412109375
0.9155000000000015,0.35008462758534264,-0.17544999999999966,-0.17544999999999966,4.350084627585343,3.8245500000000003,3.8245500000000003,2.031097412109375
0.9354999999999976,0.34278251673238813,-0.17413999999999996,-0.17413999999999996,4.342782516732388,3.82586,3.82586,2.032257080078125
0.9454999999999956,0.3408554525077667,-0.17390000000000017,-0.17390000000000017,4.340855452507767,3.8261,3.8261,2.032257080078125
0.9654999999999987,0.3341468393907787,-0.17205000000000004,-0.17205000000000004,4.334146839390779,3.82795,3.82795,2.0333251953125
0.9854999999999947,0.33335093270431937,-0.17178000000000004,-0.17178000000000004,4.333350932704319,3.82822,3.82822,2.0333251953125
1.0054999999999978,0.3336452395211955,-0.17152000000000012,-0.17152000000000012,4.3336452395211955,3.82848,3.82848,2.034332275390625
