time,e1,e2,e3,z1,z2,z3,x,y,h
0.007500000000000284,-2.0732245097682345,-0.43317000000000005,-0.43317000000000005,1.9267754902317655,3.56683,3.56683,1.972412109375
0.028000000000005798,-2.0730732558152107,-0.43289,-0.43289,1.9269267441847895,3.56711,3.56711,1.97314453125
0.048500000000004206,-2.07412640181503,-0.43262000000000045,-0.43262,1.9258735981849704,3.5673799999999996,3.56738,1.97314453125
0.12750000000000483,-2.0740562204584694,-0.4324899999999996,-0.4324899999999996,1.9259437795415306,3.5675100000000004,3.5675100000000004,1.97796630859375
0.14750000000000085,-2.0725654746872006,-0.4319499999999996,-0.4319499999999996,1.9274345253127994,3.5680500000000004,3.5680500000000004,1.97796630859375
0.16750000000000398,-2.071085235224812,-0.43142999999999976,-0.43142999999999976,1.928914764775188,3.5685700000000002,3.5685700000000002,1.98077392578125
0.1875,-2.0696047050017334,-0.4309099999999999,-0.4309099999999999,1.9303952949982663,3.56909,3.56909,1.98077392578125
0.20750000000000313,-2.069074657457654,-0.4299299999999997,-0.4299299999999997,1.9309253425423458,3.5700700000000003,3.5700700000000003,1.984100341796875
0.24750000000000227,-2.068609513694483,-0.4290700000000003,-0.4290700000000003,1.9313904863055174,3.5709299999999997,3.5709299999999997,1.98773193359375
0.2675000000000054,-2.067122662430084,-0.4285399999999999,-0.4285399999999999,1.932877337569916,3.57146,3.57146,1.991668701171875
0.2880000000000038,-2.06683582595735,-0.42800999999999956,-0.42801,1.9331641740426504,3.5719900000000004,3.57199,1.991668701171875
0.31750000000000256,-2.066213444931605,-0.42686,-0.42686,1.9337865550683948,3.57314,3.57314,1.99566650390625
0.33800000000000097,-2.0659374324767095,-0.4263499999999998,-0.4263499999999998,1.9340625675232903,3.57365,3.57365,2.000762939453125
0.3575000000000017,-2.0640758874907377,-0.42513000000000023,-0.42513000000000023,1.935924112509262,3.5748699999999998,3.5748699999999998,2.00408935546875
0.3785000000000025,-2.0622948625138533,-0.4240599999999999,-0.4240599999999999,1.9377051374861467,3.57594,3.57594,2.00408935546875
0.38750000000000284,-2.0606595739172926,-0.4232600000000004,-0.4232600000000004,1.9393404260827072,3.5767399999999996,3.5767399999999996,2.00408935546875
0.40750000000000597,-2.0668977220893776,-0.4192300000000002,-0.4192300000000002,1.9331022779106226,3.58077,3.58077,2.00732421875
0.417500000000004,-2.0677182198508866,-0.41852,-0.41852,1.9322817801491134,3.58148,3.58148,2.00732421875
0.4375,-2.069748794543249,-0.41782000000000075,-0.4178200000000003,1.9302512054567509,3.5821799999999993,3.5821799999999997,2.010406494140625
0.4575000000000031,-2.06920455787242,-0.4168099999999999,-0.4168099999999999,1.9307954421275801,3.58319,3.58319,2.01336669921875
0.47750000000000625,-2.069913674067254,-0.41589000000000054,-0.4158900000000001,1.930086325932746,3.5841099999999995,3.58411,2.01336669921875
0.5475000000000065,-2.0715705879715167,-0.4144899999999998,-0.4144899999999998,1.9284294120284833,3.58551,3.58551,2.01995849609375
0.5575000000000045,-2.073240362952999,-0.4131100000000001,-0.4131100000000001,1.926759637047001,3.58689,3.58689,2.022796630859375
0.5975000000000037,-2.0734479422935514,-0.4112499999999999,-0.4112499999999999,1.9265520577064486,3.58875,3.58875,2.02557373046875
0.6375000000000028,-2.072809113467729,-0.41006000000000054,-0.4100600000000001,1.9271908865322709,3.5899399999999995,3.58994,2.0283203125
0.657500000000006,-2.065890672587404,-0.4016799999999998,-0.4016799999999998,1.9341093274125958,3.59832,3.59832,2.030975341796875
0.667500000000004,-2.0638256971377973,-0.4000899999999996,-0.40009000000000006,1.9361743028622027,3.5999100000000004,3.59991,2.030975341796875
0.677500000000002,-2.0629812889010655,-0.39852,-0.39852,1.9370187110989345,3.60148,3.60148,2.030975341796875
0.6975000000000051,-2.061140809312441,-0.39734999999999987,-0.39734999999999987,1.9388591906875587,3.60265,3.60265,2.0335693359375
0.7075000000000031,-2.055077667839921,-0.38834000000000035,-0.38834000000000035,1.9449223321600793,3.6116599999999996,3.6116599999999996,2.0335693359375
0.7275000000000063,-2.0542698998057647,-0.3868400000000003,-0.3868400000000003,1.9457301001942355,3.6131599999999997,3.6131599999999997,2.03668212890625
0.7675000000000054,-2.042471339962302,-0.3762399999999997,-0.3762399999999997,1.9575286600376982,3.6237600000000003,3.6237600000000003,2.039642333984375
0.7775000000000034,-2.0246679690959066,-0.36363999999999974,-0.36363999999999974,1.9753320309040936,3.6363600000000003,3.6363600000000003,2.039642333984375
0.7975000000000065,-2.024396360670049,-0.36314,-0.36314,1.9756036393299512,3.63686,3.63686,2.04254150390625
0.8175000000000026,-2.024124752244191,-0.36263999999999985,-0.36263999999999985,1.975875247755809,3.63736,3.63736,2.04254150390625
0.8675000000000068,-2.0234511633480636,-0.36140000000000017,-0.36140000000000017,1.9765488366519361,3.6386,3.6386,2.047821044921875
0.8975000000000009,-2.0227938709574884,-0.3601900000000007,-0.36019000000000023,1.9772061290425116,3.6398099999999993,3.6398099999999998,2.050201416015625
0.927500000000002,-2.023044915542691,-0.35840000000000005,-0.35840000000000005,1.976955084457309,3.6416,3.6416,2.0528564453125
0.9475000000000051,-2.022029728260196,-0.35653000000000024,-0.35653000000000024,1.9779702717398042,3.6434699999999998,3.6434699999999998,2.0528564453125
0.9675000000000011,-2.0202353195859084,-0.35548000000000046,-0.35548,1.9797646804140918,3.6445199999999995,3.64452,2.054779052734375
0.9775000000000063,-2.0184457012647785,-0.35443999999999987,-0.35443999999999987,1.9815542987352213,3.64556,3.64556,2.054779052734375
1.0075000000000003,-2.017641243139791,-0.35295999999999994,-0.35295999999999994,1.9823587568602086,3.64704,3.64704,2.056488037109375
1.0375000000000014,-2.017828868932809,-0.3510500000000003,-0.3510500000000003,1.9821711310671912,3.6489499999999997,3.6489499999999997,2.058197021484375
1.0575000000000045,-2.016899968116375,-0.3493400000000002,-0.3493400000000002,1.9831000318836247,3.65066,3.65066,2.059906005859375
1.0675000000000026,-2.0183926169089808,-0.3475700000000006,-0.34757000000000016,1.9816073830910192,3.6524299999999994,3.65243,2.059906005859375
1.0875000000000057,-2.0199041420583814,-0.34582999999999986,-0.34582999999999986,1.9800958579416186,3.65417,3.65417,2.059906005859375
1.1175000000000068,-2.01800941821247,-0.3445999999999998,-0.3445999999999998,1.9819905817875296,3.6554,3.6554,2.0614013671875
1.1275000000000048,-2.017996749293416,-0.3423099999999999,-0.3423099999999999,1.9820032507065843,3.65769,3.65769,2.063079833984375
1.1580000000000013,-2.0183214325690466,-0.3406399999999996,-0.34064000000000005,1.9816785674309536,3.6593600000000004,3.65936,2.06451416015625
1.177500000000002,-1.9993694107012008,-0.3284199999999995,-0.32841999999999993,2.0006305892987992,3.6715800000000005,3.67158,2.06451416015625
1.1975000000000051,-1.9959594199567037,-0.32669000000000015,-0.32669000000000015,2.0040405800432963,3.67331,3.67331,2.0657958984375
1.2175000000000011,-1.9952338144479236,-0.3253600000000003,-0.3253600000000003,2.0047661855520764,3.6746399999999997,3.6746399999999997,2.0657958984375
1.2475000000000023,-1.9945191203001778,-0.32405000000000017,-0.32405000000000017,2.0054808796998222,3.67595,3.67595,2.066986083984375
1.2675000000000054,-1.991312847808691,-0.32269999999999976,-0.32269999999999976,2.008687152191309,3.6773000000000002,3.6773000000000002,2.068389892578125
1.3175000000000026,-1.9879190569621423,-0.32101000000000024,-0.32101000000000024,2.0120809430378577,3.6789899999999998,3.6789899999999998,2.069854736328125
1.3375000000000057,-1.9846163305988003,-0.3194899999999996,-0.3194899999999996,2.0153836694011997,3.6805100000000004,3.6805100000000004,2.071746826171875
1.3775000000000048,-1.983532116817174,-0.3175100000000004,-0.3175100000000004,2.016467883182826,3.6824899999999996,3.6824899999999996,2.072998046875
1.3975000000000009,-1.9801056494710778,-0.3157700000000001,-0.3157700000000001,2.019894350528922,3.68423,3.68423,2.0740966796875
1.417500000000004,-1.9776784651154897,-0.3136000000000001,-0.3136000000000001,2.0223215348845103,3.6864,3.6864,2.0740966796875
1.4375,-1.966536951184,-0.30234000000000005,-0.30234000000000005,2.033463048816,3.69766,3.69766,2.0750732421875
1.4475000000000051,-1.9504700633548602,-0.28446000000000016,-0.28446000000000016,2.04952993664514,3.71554,3.71554,2.0750732421875
1.4675000000000011,-1.9493227140413762,-0.2823800000000003,-0.2823800000000003,2.0506772859586238,3.7176199999999997,3.7176199999999997,2.075958251953125
1.4775000000000063,-1.943619362332528,-0.2765700000000004,-0.27657,2.056380637667472,3.7234299999999996,3.72343,2.075958251953125
1.4875000000000043,-1.9417015419180639,-0.27536000000000005,-0.27536000000000005,2.058298458081936,3.72464,3.72464,2.075958251953125
1.4975000000000023,-1.9410439279835319,-0.27417000000000025,-0.27417000000000025,2.058956072016468,3.7258299999999998,3.7258299999999998,2.07672119140625
1.5275000000000034,-1.9391526068197042,-0.2730100000000002,-0.2730100000000002,2.0608473931802958,3.72699,3.72699,2.07757568359375
1.5875000000000057,-1.9314191646621381,-0.26582000000000017,-0.26582000000000017,2.068580835337862,3.73418,3.73418,2.0782470703125
1.6075000000000017,-1.93066024148639,-0.26444999999999963,-0.26444999999999963,2.06933975851361,3.7355500000000004,3.7355500000000004,2.0787353515625
1.6275000000000048,-1.9286701251450227,-0.2631199999999998,-0.2631199999999998,2.0713298748549773,3.73688,3.73688,2.079071044921875
1.6375000000000028,-1.9264573280343948,-0.26139,-0.26139,2.073542671965605,3.73861,3.73861,2.079071044921875
1.657500000000006,-1.9230057702765446,-0.25969,-0.25969,2.0769942297234554,3.74031,3.74031,2.0794677734375
1.677500000000002,-1.9221117372392147,-0.2580800000000001,-0.2580800000000001,2.0778882627607853,3.74192,3.74192,2.0794677734375
1.6975000000000051,-1.9198067974460415,-0.2561900000000006,-0.25619000000000014,2.0801932025539585,3.7438099999999994,3.74381,2.0799560546875
1.7180000000000035,-1.9175228923196026,-0.25434,-0.25434,2.0824771076803974,3.74566,3.74566,2.0799560546875
1.7475000000000023,-1.9180065388922487,-0.2529499999999998,-0.2529499999999998,2.0819934611077513,3.74705,3.74705,2.080413818359375
1.7675000000000054,-1.9159383759041004,-0.25149,-0.25149,2.0840616240958996,3.74851,3.74851,2.080780029296875
1.7775000000000034,-1.9041072149908942,-0.24380000000000024,-0.24380000000000024,2.095892785009106,3.7561999999999998,3.7561999999999998,2.080780029296875
1.7875000000000014,-1.9009578657636954,-0.24266999999999994,-0.24266999999999994,2.0990421342363046,3.75733,3.75733,2.080780029296875
1.8075000000000045,-1.8990780705859138,-0.24155999999999977,-0.24155999999999977,2.100921929414086,3.7584400000000002,3.7584400000000002,2.081298828125
1.8275000000000006,-1.8945377916450425,-0.24019999999999975,-0.24019999999999975,2.1054622083549575,3.7598000000000003,3.7598000000000003,2.081817626953125
1.8375000000000057,-1.8912667863569124,-0.23885999999999985,-0.2388600000000003,2.1087332136430876,3.76114,3.7611399999999997,2.081817626953125
1.8875000000000028,-1.8893558173371972,-0.2376999999999998,-0.2376999999999998,2.110644182662803,3.7623,3.7623,2.08233642578125
1.907500000000006,-1.8857844911130885,-0.23582999999999998,-0.23582999999999998,2.1142155088869115,3.76417,3.76417,2.0828857421875
1.927500000000002,-1.8834949917445294,-0.23399999999999999,-0.23399999999999999,2.1165050082554706,3.766,3.766,2.08319091796875
1.9575000000000031,-1.8800659887608218,-0.23238999999999965,-0.23238999999999965,2.1199340112391782,3.7676100000000003,3.7676100000000003,2.08319091796875
1.9775000000000063,-1.879176964754155,-0.23080999999999996,-0.23080999999999996,2.120823035245845,3.76919,3.76919,2.083404541015625
1.9975000000000023,-1.8783835952292187,-0.22940000000000005,-0.22940000000000005,2.1216164047707813,3.7706,3.7706,2.08380126953125
2.0175000000000054,-1.876343650274428,-0.2280199999999999,-0.2280199999999999,2.123656349725572,3.77198,3.77198,2.08380126953125
2.0375000000000014,-1.8740549744876187,-0.22619999999999996,-0.22619999999999996,2.1259450255123813,3.7738,3.7738,2.084259033203125
2.078000000000003,-1.8717595075241569,-0.22436999999999996,-0.22436999999999996,2.128240492475843,3.77563,3.77563,2.08477783203125
2.0975000000000037,-1.8695587618364007,-0.22271000000000019,-0.22271000000000019,2.1304412381635993,3.77729,3.77729,2.08514404296875
2.117500000000007,-1.866215733568235,-0.22127000000000008,-0.22127000000000008,2.133784266431765,3.77873,3.77873,2.08514404296875
2.147500000000001,-1.865024252620358,-0.21916000000000002,-0.21916000000000002,2.134975747379642,3.78084,3.78084,2.08544921875
2.157500000000006,-1.8617177171622554,-0.21778999999999993,-0.21778999999999993,2.1382822828377446,3.78221,3.78221,2.085693359375
2.1875,-1.8585114913842693,-0.21660000000000013,-0.21660000000000013,2.1414885086157307,3.7834,3.7834,2.085693359375
2.207500000000003,-1.8550092531878355,-0.21488999999999958,-0.21489000000000003,2.1449907468121645,3.7851100000000004,3.78511,2.085906982421875
2.2475000000000023,-1.8523813173970356,-0.21248999999999985,-0.21248999999999985,2.1476186826029644,3.78751,3.78751,2.086029052734375
2.2775000000000034,-1.8497802083232373,-0.21014,-0.21014,2.1502197916767627,3.78986,3.78986,2.085968017578125
2.2975000000000065,-1.848475277396803,-0.20784000000000002,-0.20784000000000002,2.151524722603197,3.79216,3.79216,2.085784912109375
2.3075000000000045,-1.8471930409212627,-0.20557999999999987,-0.20557999999999987,2.1528069590787373,3.79442,3.79442,2.085784912109375
2.3275000000000006,-1.8459334988966174,-0.20335999999999999,-0.20335999999999999,2.1540665011033826,3.79664,3.79664,2.085357666015625
2.3475000000000037,-1.841524510482711,-0.20230999999999977,-0.20230999999999977,2.158475489517289,3.7976900000000002,3.7976900000000002,2.085357666015625
2.3575000000000017,-1.8380266881830818,-0.2006300000000003,-0.2006300000000003,2.161973311816918,3.7993699999999997,3.7993699999999997,2.0848388671875
2.387500000000003,-1.8353546541957617,-0.19817000000000018,-0.19817000000000018,2.1646453458042383,3.80183,3.80183,2.0848388671875
2.407500000000006,-1.833982474144737,-0.19576000000000038,-0.19576000000000038,2.166017525855263,3.8042399999999996,3.8042399999999996,2.084381103515625
2.427500000000002,-1.8292227091984836,-0.19410999999999978,-0.19411000000000023,2.1707772908015164,3.80589,3.8058899999999998,2.0838623046875
2.447500000000005,-1.825745370578908,-0.1924800000000002,-0.1924800000000002,2.174254629421092,3.80752,3.80752,2.0838623046875
2.467500000000001,-1.8220259969945647,-0.1904299999999992,-0.19042999999999966,2.1779740030054353,3.809570000000001,3.8095700000000003,2.083404541015625
2.4975000000000023,-1.8174588600265515,-0.18913000000000046,-0.18913000000000002,2.1825411399734485,3.8108699999999995,3.81087,2.082916259765625
2.5175000000000054,-1.8141931880720663,-0.18788000000000027,-0.18788000000000027,2.1858068119279337,3.8121199999999997,3.8121199999999997,2.082916259765625
2.5375000000000014,-1.809668267853513,-0.18665999999999983,-0.18665999999999983,2.190331732146487,3.81334,3.81334,2.08233642578125
2.5475000000000065,-1.78806239451488,-0.1757500000000003,-0.17574999999999985,2.21193760548512,3.8242499999999997,3.82425,2.08233642578125
2.5575000000000045,-1.7858470096711523,-0.1741299999999999,-0.1741299999999999,2.2141529903288477,3.82587,3.82587,2.0819091796875
2.5775000000000006,-1.783647981666232,-0.1725399999999997,-0.17254000000000014,2.216352018333768,3.8274600000000003,3.82746,2.0819091796875
2.5975000000000037,-1.781459546693064,-0.17096999999999962,-0.17096999999999962,2.218540453306936,3.8290300000000004,3.8290300000000004,2.08172607421875
2.6075000000000017,-1.7792295488410508,-0.16932999999999954,-0.16932999999999998,2.220770451158949,3.8306700000000005,3.83067,2.08172607421875
2.627500000000005,-1.7770159249056903,-0.16771999999999965,-0.16771999999999965,2.2229840750943097,3.8322800000000004,3.8322800000000004,2.08160400390625
2.667500000000004,-1.7737413186472488,-0.16649000000000003,-0.16648999999999958,2.226258681352751,3.83351,3.8335100000000004,2.08154296875
2.6875,-1.770482782373691,-0.16529000000000016,-0.16529000000000016,2.229517217626309,3.83471,3.83471,2.08154296875
2.707500000000003,-1.765988517855095,-0.16416999999999993,-0.16416999999999993,2.234011482144905,3.83583,3.83583,2.081451416015625
2.7275000000000063,-1.7602173951264137,-0.16305999999999976,-0.16305999999999976,2.2397826048735863,3.8369400000000002,3.8369400000000002,2.08123779296875
2.7575000000000003,-1.758626842512664,-0.16252999999999984,-0.16253000000000029,2.241373157487336,3.83747,3.8374699999999997,2.08099365234375
2.7975000000000065,-1.7549595435114265,-0.1606399999999999,-0.1606399999999999,2.2450404564885735,3.83936,3.83936,2.080657958984375
2.8075000000000045,-1.750447213722273,-0.15949999999999998,-0.15949999999999998,2.249552786277727,3.8405,3.8405,2.080657958984375
2.8475000000000037,-1.7480636156687543,-0.1576200000000001,-0.1576200000000001,2.2519363843312457,3.84238,3.84238,2.080078125
2.8575000000000017,-1.7457198802009444,-0.15580999999999978,-0.15580999999999978,2.2542801197990556,3.84419,3.84419,2.07958984375
2.867500000000007,-1.7218493042202572,-0.14580000000000082,-0.14580000000000037,2.278150695779743,3.854199999999999,3.8541999999999996,2.07958984375
2.877500000000005,-1.7183084300406146,-0.1441599999999994,-0.14415999999999984,2.2816915699593854,3.8558400000000006,3.85584,2.07958984375
2.897500000000001,-1.7160636105310796,-0.14254000000000033,-0.1425399999999999,2.2839363894689204,3.8574599999999997,3.85746,2.0792236328125
2.917500000000004,-1.7138414769720276,-0.1409600000000002,-0.1409600000000002,2.2861585230279724,3.85904,3.85904,2.0792236328125
2.927500000000002,-1.6586358971385824,-0.12617999999999974,-0.12617999999999974,2.3413641028614176,3.8738200000000003,3.8738200000000003,2.07891845703125
2.9375,-1.6541335632675236,-0.12512999999999996,-0.12512999999999996,2.3458664367324764,3.87487,3.87487,2.07891845703125
2.957500000000003,-1.6509251361552706,-0.1240900000000007,-0.12409000000000026,2.3490748638447294,3.8759099999999993,3.8759099999999997,2.07891845703125
2.9875000000000043,-1.6269064315936625,-0.1206400000000003,-0.12063999999999986,2.3730935684063375,3.8793599999999997,3.87936,2.07879638671875
2.9975000000000023,-1.6021349650259724,-0.1160000000000001,-0.1160000000000001,2.3978650349740276,3.884,3.884,2.07867431640625
3.0075000000000003,-1.5989873964257586,-0.11507999999999985,-0.11507999999999985,2.4010126035742414,3.88492,3.88492,2.07867431640625
3.0275000000000034,-1.5958512726485736,-0.11417999999999928,-0.11417999999999973,2.4041487273514264,3.8858200000000007,3.8858200000000003,2.07861328125
3.0475000000000065,-1.5940228799193141,-0.1133099999999998,-0.1133099999999998,2.405977120080686,3.88669,3.88669,2.07861328125
3.0875000000000057,-1.5909223060664708,-0.11246999999999963,-0.11246999999999963,2.409077693933529,3.8875300000000004,3.8875300000000004,2.078521728515625
3.1075000000000017,-1.5891175005374043,-0.1116400000000004,-0.11163999999999996,2.4108824994625957,3.8883599999999996,3.88836,2.078369140625
3.137500000000003,-1.5873370318426447,-0.11084999999999967,-0.11085000000000012,2.4126629681573553,3.8891500000000003,3.88915,2.0782470703125
3.167500000000004,-1.582800679843869,-0.10978000000000021,-0.10978000000000021,2.417199320156131,3.89022,3.89022,2.078033447265625
3.1875,-1.579566217655529,-0.10873,-0.10873,2.420433782344471,3.89127,3.89127,2.078033447265625
3.207500000000003,-1.5778272167194642,-0.10800999999999972,-0.10801000000000016,2.4221727832805358,3.8919900000000003,3.89199,2.07769775390625
3.2275000000000063,-1.5761002654650786,-0.10731000000000002,-0.10731000000000002,2.4238997345349214,3.89269,3.89269,2.07720947265625
3.2575000000000003,-1.557119854111363,-0.10173999999999994,-0.10173999999999994,2.442880145888637,3.89826,3.89826,2.076873779296875
3.2675000000000054,-1.5563051972671156,-0.10043999999999986,-0.10043999999999986,2.4436948027328844,3.89956,3.89956,2.076873779296875
3.2775000000000034,-1.5555030736050877,-0.09915999999999991,-0.09915999999999991,2.4444969263949123,3.90084,3.90084,2.076873779296875
3.2975000000000065,-1.5534262892046224,-0.09790999999999972,-0.09790999999999972,2.4465737107953776,3.9020900000000003,3.9020900000000003,2.07666015625
3.3375000000000057,-1.5501240668221694,-0.0967699999999998,-0.0967699999999998,2.4498759331778306,3.90323,3.90323,2.07666015625
3.3575000000000017,-1.5469148790708727,-0.09578000000000042,-0.09578000000000042,2.4530851209291273,3.9042199999999996,3.9042199999999996,2.07672119140625
3.377500000000005,-1.5437235472766466,-0.09482000000000035,-0.09482000000000035,2.4562764527233534,3.9051799999999997,3.9051799999999997,2.07672119140625
3.427500000000002,-1.5392434119576488,-0.0938699999999999,-0.0938699999999999,2.460756588042351,3.90613,3.90613,2.07659912109375
3.447500000000005,-1.5385252426928346,-0.09272999999999998,-0.09272999999999998,2.4614747573071654,3.90727,3.90727,2.07659912109375
3.467500000000001,-1.5365311753509752,-0.09161999999999981,-0.09161999999999981,2.463468824649025,3.90838,3.90838,2.07647705078125
3.4875000000000043,-1.5341076154092121,-0.08983000000000008,-0.08983000000000008,2.465892384590788,3.91017,3.91017,2.07647705078125
3.5075000000000003,-1.5317081833506174,-0.08807999999999971,-0.08807999999999971,2.4682918166493826,3.9119200000000003,3.9119200000000003,2.07623291015625
3.5175000000000054,-1.529320293103945,-0.08634999999999993,-0.08634999999999993,2.470679706896055,3.91365,3.91365,2.07623291015625
3.5275000000000034,-1.5244327712060728,-0.08476999999999935,-0.08476999999999979,2.475567228793927,3.9152300000000007,3.91523,2.07562255859375
3.5575000000000045,-1.519979755262447,-0.08388000000000062,-0.08388000000000018,2.480020244737553,3.9161199999999994,3.91612,2.07562255859375
3.5775000000000006,-1.5181128929796466,-0.08298000000000005,-0.08298000000000005,2.4818871070203534,3.91702,3.91702,2.074798583984375
3.5875000000000057,-1.515693976264982,-0.08121,-0.08121,2.484306023735018,3.91879,3.91879,2.074798583984375
3.617500000000007,-1.513299334383841,-0.07948000000000022,-0.07948000000000022,2.486700665616159,3.92052,3.92052,2.07421875
3.637500000000003,-1.5135005188860147,-0.07775000000000043,-0.07774999999999999,2.4864994811139853,3.9222499999999996,3.92225,2.073699951171875
3.647500000000001,-1.5099326705816551,-0.07621999999999973,-0.07621999999999973,2.490067329418345,3.9237800000000003,3.9237800000000003,2.073699951171875
3.657500000000006,-1.5076814193143617,-0.07471999999999968,-0.07471999999999968,2.4923185806856383,3.9252800000000003,3.9252800000000003,2.073211669921875
3.6875,-1.5041422811030638,-0.07323999999999975,-0.07323999999999975,2.495857718896936,3.9267600000000003,3.9267600000000003,2.073211669921875
3.697500000000005,-1.504260351697988,-0.07138,-0.07138,2.495739648302012,3.92862,3.92862,2.072723388671875
3.7275000000000063,-1.5008458514040166,-0.07010000000000005,-0.07010000000000005,2.4991541485959834,3.9299,3.9299,2.072235107421875
3.7375000000000043,-1.5011613062786213,-0.06854999999999967,-0.06855000000000011,2.4988386937213787,3.9314500000000003,3.93145,2.072235107421875
3.7575000000000003,-1.5001951907704867,-0.06702999999999992,-0.06703000000000037,2.4998048092295133,3.93297,3.9329699999999996,2.071990966796875
3.7675000000000054,-1.5005503671369755,-0.06553999999999993,-0.06553999999999993,2.4994496328630245,3.93446,3.93446,2.071990966796875
3.7975000000000065,-1.4971320011208546,-0.06425999999999998,-0.06426000000000043,2.5028679988791454,3.93574,3.9357399999999996,2.071807861328125
3.8275000000000006,-1.4975320171000361,-0.06284000000000001,-0.06284000000000001,2.502467982899964,3.93716,3.93716,2.071502685546875
3.8475000000000037,-1.4941434059549215,-0.06160999999999994,-0.06160999999999994,2.5058565940450785,3.93839,3.93839,2.071502685546875
3.867500000000007,-1.4945755493848414,-0.060239999999999405,-0.06023999999999985,2.5054244506151586,3.9397600000000006,3.93976,2.0712890625
