time,e1,e2,e3,z1,z2,z3,x,y,h
0.008499999999997954,-1.1797866449456156,-0.40588000000000024,-0.40588000000000024,2.8202133550543844,3.5941199999999998,3.5941199999999998,1.973876953125
0.05849999999999511,-1.181404856216949,-0.40499999999999936,-0.4049999999999998,2.818595143783051,3.5950000000000006,3.595,1.9747314453125
0.09850000000000136,-1.1816008642241664,-0.4052500000000001,-0.4052500000000001,2.8183991357758336,3.59475,3.59475,1.97711181640625
0.11849999999999739,-1.183745259839934,-0.40504000000000007,-0.40504000000000007,2.816254740160066,3.59496,3.59496,1.97711181640625
0.1385000000000005,-1.1853423452602185,-0.4041300000000003,-0.4041300000000003,2.8146576547397815,3.5958699999999997,3.5958699999999997,1.979888916015625
0.15849999999999653,-1.196787007065038,-0.40101999999999993,-0.40101999999999993,2.803212992934962,3.59898,3.59898,1.979888916015625
0.18849999999999767,-1.1997141338048416,-0.40032000000000023,-0.40032000000000023,2.8002858661951584,3.5996799999999998,3.5996799999999998,1.98260498046875
0.2184999999999988,-1.2006773534066277,-0.40007000000000037,-0.40007000000000037,2.7993226465933723,3.5999299999999996,3.5999299999999996,1.985687255859375
0.25849999999999795,-1.2013532243232352,-0.3994500000000003,-0.39944999999999986,2.798646775676765,3.6005499999999997,3.60055,1.988983154296875
0.2785000000000011,-1.20351412379242,-0.3992500000000003,-0.3992499999999999,2.79648587620758,3.6007499999999997,3.60075,1.992462158203125
0.3185000000000002,-1.205473862268886,-0.39879,-0.39879,2.794526137731114,3.60121,3.60121,1.995941162109375
0.34850000000000136,-1.207170913211114,-0.3979899999999992,-0.3979899999999996,2.792829086788886,3.602010000000001,3.6020100000000004,2.0003662109375
0.3784999999999954,-1.210276617300793,-0.39751000000000003,-0.39751000000000003,2.789723382699207,3.60249,3.60249,2.003204345703125
0.3984999999999985,-1.209750033771002,-0.39683,-0.39683,2.790249966228998,3.60317,3.60317,2.005859375
0.42849999999999966,-1.2109406764323558,-0.39686999999999983,-0.39686999999999983,2.789059323567644,3.60313,3.60313,2.005859375
0.4585000000000008,-1.2120230541695256,-0.3967699999999996,-0.39677000000000007,2.7879769458304744,3.6032300000000004,3.60323,2.008331298828125
0.4884999999999948,-1.214281029527002,-0.39669,-0.39669,2.785718970472998,3.60331,3.60331,2.010650634765625
0.5384999999999991,-1.2124791094525391,-0.3958600000000003,-0.3958600000000003,2.787520890547461,3.6041399999999997,3.6041399999999997,2.015960693359375
0.5784999999999982,-1.2075043098939537,-0.3939299999999992,-0.39392999999999967,2.7924956901060463,3.6060700000000008,3.6060700000000003,2.018310546875
0.5884999999999962,-1.206173345498391,-0.39371000000000045,-0.39371,2.793826654501609,3.6062899999999996,3.60629,2.018310546875
0.6284999999999954,-1.203154584919531,-0.3928099999999999,-0.3928099999999999,2.796845415080469,3.60719,3.60719,2.02069091796875
0.6584999999999965,-1.2022629290246813,-0.39165999999999945,-0.3916599999999999,2.7977370709753187,3.6083400000000005,3.60834,2.023040771484375
0.6784999999999997,-1.1988358689766505,-0.3872399999999998,-0.3872399999999998,2.8011641310233495,3.61276,3.61276,2.025299072265625
0.7094999999999985,-1.1955255879150677,-0.3859699999999999,-0.3859699999999999,2.8044744120849323,3.61403,3.61403,2.02752685546875
0.7284999999999968,-1.1910744222520426,-0.38473000000000024,-0.38473000000000024,2.8089255777479574,3.6152699999999998,3.6152699999999998,2.03021240234375
0.768499999999996,-1.1898934407822832,-0.3832100000000005,-0.38321000000000005,2.810106559217717,3.6167899999999995,3.61679,2.03265380859375
0.7884999999999991,-1.1889921654500983,-0.38205,-0.38205,2.8110078345499017,3.61795,3.61795,2.03265380859375
0.8185000000000002,-1.183326286910117,-0.3807499999999995,-0.3807499999999999,2.816673713089883,3.6192500000000005,3.61925,2.035003662109375
0.8485000000000014,-1.181033618481719,-0.3793000000000002,-0.3793000000000002,2.818966381518281,3.6207,3.6207,2.03729248046875
0.8684999999999974,-1.1787634702138985,-0.3778800000000002,-0.3778800000000002,2.8212365297861015,3.62212,3.62212,2.039459228515625
0.9185000000000016,-1.1773848332118884,-0.3761100000000006,-0.37611000000000017,2.8226151667881116,3.6238899999999994,3.62389,2.04150390625
0.9484999999999957,-1.1727435156004273,-0.37463999999999986,-0.37463999999999986,2.8272564843995727,3.62536,3.62536,2.04388427734375
0.9884999999999948,-1.1676160298975558,-0.37254999999999994,-0.3725500000000004,2.8323839701024442,3.62745,3.6274499999999996,2.04559326171875
1.028500000000001,-1.1627980042241832,-0.37085999999999997,-0.37085999999999997,2.8372019957758168,3.62914,3.62914,2.04705810546875
1.0584999999999951,-1.1556607380553419,-0.36919000000000013,-0.36919000000000013,2.844339261944658,3.63081,3.63081,2.048583984375
1.0884999999999962,-1.1518938906503307,-0.36736000000000013,-0.36736000000000013,2.8481061093496693,3.63264,3.63264,2.05010986328125
1.1084999999999994,-1.1471700824575275,-0.3658000000000001,-0.3658000000000001,2.8528299175424725,3.6342,3.6342,2.05145263671875
1.1484999999999985,-1.1436425359694424,-0.3642800000000004,-0.3642800000000004,2.8563574640305576,3.6357199999999996,3.6357199999999996,2.052978515625
1.1884999999999977,-1.1397674228969805,-0.36232,-0.36232,2.8602325771030195,3.63768,3.63768,2.054412841796875
1.2184999999999988,-1.1359373572912048,-0.3604199999999995,-0.36041999999999996,2.864062642708795,3.6395800000000005,3.63958,2.0556640625
1.258499999999998,-1.1300522995787876,-0.35888000000000053,-0.3588800000000001,2.8699477004212124,3.6411199999999995,3.64112,2.05682373046875
1.288499999999999,-1.1230596477441597,-0.3574200000000003,-0.3574200000000003,2.8769403522558403,3.6425799999999997,3.6425799999999997,2.05816650390625
1.3084999999999951,-1.0987681475306759,-0.3503600000000002,-0.3503600000000002,2.901231852469324,3.6496399999999998,3.6496399999999998,2.05963134765625
1.3185000000000002,-1.092611849176758,-0.34850000000000003,-0.34850000000000003,2.907388150823242,3.6515,3.6515,2.05963134765625
1.3485000000000014,-1.0720713713371022,-0.34328000000000003,-0.34328000000000003,2.927928628662898,3.65672,3.65672,2.061492919921875
1.3584999999999994,-1.064900304476918,-0.3416300000000003,-0.3416300000000003,2.935099695523082,3.6583699999999997,3.6583699999999997,2.061492919921875
1.3784999999999954,-1.0577583527894379,-0.34001999999999954,-0.34002,2.942241647210562,3.6599800000000005,3.65998,2.06280517578125
1.4384999999999977,-1.050806814171425,-0.33865000000000034,-0.3386499999999999,2.949193185828575,3.6613499999999997,3.66135,2.06494140625
