time,e1,e2,e3,z1,z2,z3,x,y,h
0.006999999999997897,-1.2225137755262803,-0.43405000000000005,-0.43405000000000005,2.7774862244737197,3.56595,3.56595,1.980010986328125
0.027000000000001023,-1.2230296542259382,-0.4332399999999996,-0.4332399999999996,2.7769703457740618,3.5667600000000004,3.5667600000000004,1.980682373046875
0.04700000000000415,-1.2248333751316927,-0.43260999999999994,-0.43260999999999994,2.7751666248683073,3.56739,3.56739,1.980682373046875
0.07699999999999818,-1.2266771087163275,-0.43203000000000014,-0.43203000000000014,2.7733228912836725,3.56797,3.56797,1.9813232421875
0.10699999999999932,-1.2285607583845728,-0.4315000000000002,-0.4315000000000002,2.771439241615427,3.5685,3.5685,1.982818603515625
0.15700000000000358,-1.2300419095420434,-0.43045,-0.43045,2.7699580904579566,3.56955,3.56955,1.984405517578125
0.20700000000000074,-1.2316410523775958,-0.4295500000000003,-0.4295500000000003,2.768358947622404,3.5704499999999997,3.5704499999999997,1.98828125
0.23700000000000188,-1.2360900708263167,-0.42935999999999996,-0.42935999999999996,2.7639099291736833,3.57064,3.57064,1.99041748046875
0.2569999999999979,-1.2382881990321803,-0.42923,-0.42923,2.7617118009678197,3.57077,3.57077,1.99041748046875
0.28699999999999903,-1.242647360191969,-0.4289200000000002,-0.4289200000000002,2.757352639808031,3.57108,3.57108,1.992645263671875
0.30700000000000216,-1.246407404017952,-0.4278299999999997,-0.4278299999999997,2.753592595982048,3.5721700000000003,3.5721700000000003,1.99566650390625
0.3269999999999982,-1.2623592615466204,-0.42309999999999937,-0.4230999999999998,2.7376407384533796,3.5769000000000006,3.5769,1.99810791015625
0.3470000000000013,-1.2659654735997568,-0.4217800000000005,-0.42178000000000004,2.7340345264002432,3.5782199999999995,3.57822,1.99810791015625
0.37700000000000244,-1.2692989919338102,-0.42161000000000026,-0.42161000000000026,2.7307010080661898,3.5783899999999997,3.5783899999999997,2.000579833984375
0.4269999999999996,-1.271349111237936,-0.42126999999999937,-0.4212699999999998,2.728650888762064,3.5787300000000006,3.57873,2.003021240234375
0.45700000000000074,-1.271196618544229,-0.4210700000000003,-0.4210700000000003,2.728803381455771,3.5789299999999997,3.5789299999999997,2.00537109375
0.4870000000000019,-1.2689128007566333,-0.41959000000000035,-0.41959000000000035,2.7310871992433667,3.5804099999999996,3.5804099999999996,2.007659912109375
0.5069999999999979,-1.274127223635444,-0.4188499999999995,-0.41884999999999994,2.725872776364556,3.5811500000000005,3.58115,2.01043701171875
0.5470000000000041,-1.275245331864984,-0.4172800000000003,-0.4172800000000003,2.724754668135016,3.5827199999999997,3.5827199999999997,2.0126953125
0.5670000000000002,-1.2747143780698211,-0.41506,-0.41506,2.725285621930179,3.58494,3.58494,2.014923095703125
0.5970000000000013,-1.2742542846215188,-0.40988000000000024,-0.40988000000000024,2.725745715378481,3.5901199999999998,3.5901199999999998,2.01702880859375
0.6170000000000044,-1.2746320254148267,-0.40885000000000016,-0.4088499999999997,2.7253679745851733,3.59115,3.5911500000000003,2.01702880859375
0.6300000000000026,-1.2626182959505852,-0.4037299999999999,-0.4037299999999999,2.737381704049415,3.59627,3.59627,2.01904296875
0.6469999999999985,-1.257619415187726,-0.40173999999999976,-0.40173999999999976,2.742380584812274,3.5982600000000002,3.5982600000000002,2.01904296875
0.6769999999999996,-1.2514787291119633,-0.39978000000000025,-0.39978000000000025,2.7485212708880367,3.6002199999999998,3.6002199999999998,2.02099609375
0.7070000000000007,-1.2468019775778298,-0.3982199999999998,-0.3982199999999998,2.75319802242217,3.60178,3.60178,2.02325439453125
0.767000000000003,-1.244959775323934,-0.39581000000000044,-0.39581,2.755040224676066,3.6041899999999996,3.60419,2.02642822265625
0.786999999999999,-1.2430046397210766,-0.3886799999999999,-0.3886799999999999,2.7569953602789234,3.61132,3.61132,2.02642822265625
0.7970000000000041,-1.2429869994572713,-0.38713,-0.38713,2.7570130005427287,3.61287,3.61287,2.0279541015625
0.8170000000000002,-1.242993327000753,-0.38561000000000023,-0.38561000000000023,2.757006672999247,3.6143899999999998,3.6143899999999998,2.0279541015625
0.8470000000000013,-1.2406671486124718,-0.3840900000000005,-0.38409000000000004,2.759332851387528,3.6159099999999995,3.61591,2.029510498046875
0.8670000000000044,-1.2383629763430055,-0.3826000000000005,-0.38260000000000005,2.7616370236569945,3.6173999999999995,3.6174,2.030914306640625
0.9074999999999989,-1.2419116942745676,-0.3811300000000002,-0.3811300000000002,2.7580883057254324,3.61887,3.61887,2.032501220703125
0.9570000000000007,-1.222996282742646,-0.3762500000000002,-0.3762500000000002,2.777003717257354,3.62375,3.62375,2.0340576171875
0.9669999999999987,-1.2188009316104615,-0.37534999999999963,-0.3753500000000001,2.7811990683895385,3.6246500000000004,3.62465,2.03546142578125
0.9969999999999999,-1.2134515576744032,-0.37446999999999964,-0.37446999999999964,2.786548442325597,3.6255300000000004,3.6255300000000004,2.03680419921875
1.027000000000001,-1.2123678448645028,-0.3730599999999997,-0.3730599999999997,2.7876321551354972,3.6269400000000003,3.6269400000000003,2.038299560546875
1.0470000000000041,-1.208814979473455,-0.37148000000000003,-0.37148000000000003,2.791185020526545,3.62852,3.62852,2.038299560546875
1.0870000000000033,-1.206288292860025,-0.3651500000000003,-0.3651500000000003,2.793711707139975,3.6348499999999997,3.6348499999999997,2.040283203125
1.1170000000000044,-1.206291938454339,-0.36363000000000056,-0.3636300000000001,2.793708061545661,3.6363699999999994,3.63637,2.041900634765625
1.1370000000000005,-1.202587241017107,-0.36186000000000007,-0.36186000000000007,2.797412758982893,3.63814,3.63814,2.0433349609375
1.1670000000000016,-1.1989113852859035,-0.36012999999999984,-0.3601300000000003,2.8010886147140965,3.63987,3.6398699999999997,2.044525146484375
1.1970000000000027,-1.1943533635684465,-0.3587800000000003,-0.3587800000000003,2.8056466364315535,3.6412199999999997,3.6412199999999997,2.04559326171875
1.256999999999998,-1.193290040737561,-0.3573999999999997,-0.35740000000000016,2.806709959262439,3.6426000000000003,3.6426,2.046539306640625
1.3070000000000022,-1.1911608784175378,-0.3561600000000005,-0.35616000000000003,2.808839121582462,3.6438399999999995,3.64384,2.04833984375
1.3370000000000033,-1.1869764950811117,-0.35530000000000017,-0.35530000000000017,2.8130235049188883,3.6447,3.6447,2.04931640625
1.3670000000000044,-1.1814629344154022,-0.3542399999999999,-0.3542399999999999,2.818537065584598,3.64576,3.64576,2.050018310546875
1.3870000000000005,-1.175599543088992,-0.35272999999999977,-0.3527300000000002,2.824400456911008,3.6472700000000002,3.64727,2.050018310546875
1.4170000000000016,-1.1685519516795986,-0.35121,-0.35121,2.8314480483204014,3.64879,3.64879,2.05059814453125
1.4470000000000027,-1.1629010278552707,-0.34997999999999996,-0.34997999999999996,2.8370989721447293,3.65002,3.65002,2.05126953125
1.4669999999999987,-1.1549706467533123,-0.34884000000000004,-0.34884000000000004,2.8450293532466877,3.65116,3.65116,2.052001953125
1.4969999999999999,-1.1476973225198344,-0.3470399999999998,-0.3470399999999998,2.8523026774801656,3.65296,3.65296,2.052703857421875
1.527000000000001,-1.1380724108233315,-0.34524,-0.34524,2.8619275891766685,3.65476,3.65476,2.053253173828125
1.5470000000000041,-1.129955135538892,-0.34386999999999945,-0.3438699999999999,2.870044864461108,3.6561300000000005,3.65613,2.053253173828125
1.6069999999999993,-1.1224824820693096,-0.34182999999999986,-0.34182999999999986,2.8775175179306904,3.65817,3.65817,2.054534912109375
1.6270000000000024,-1.1117593288531835,-0.34013999999999944,-0.3401399999999999,2.8882406711468165,3.6598600000000006,3.65986,2.054534912109375
1.6570000000000036,-1.1049974922994013,-0.33901000000000003,-0.33901000000000003,2.8950025077005987,3.66099,3.66099,2.055206298828125
1.6870000000000047,-1.0976795761400382,-0.33718000000000004,-0.33718000000000004,2.902320423859962,3.66282,3.66282,2.055755615234375
1.7270000000000039,-1.0528046187331266,-0.33094,-0.33094,2.9471953812668734,3.66906,3.66906,2.056915283203125
1.756999999999998,-1.0424653086438598,-0.3297500000000002,-0.3297500000000002,2.95753469135614,3.67025,3.67025,2.056915283203125
1.786999999999999,-1.030977759879621,-0.32859000000000016,-0.32859000000000016,2.969022240120379,3.67141,3.67141,2.0576171875
1.8070000000000022,-1.0234440508312925,-0.32796999999999965,-0.32796999999999965,2.9765559491687075,3.6720300000000003,3.6720300000000003,2.058380126953125
1.8569999999999993,-1.0140570603109214,-0.3265100000000003,-0.3265100000000003,2.9859429396890786,3.6734899999999997,3.6734899999999997,2.05914306640625
1.8870000000000005,-1.0036841521274846,-0.32528000000000024,-0.32528000000000024,2.9963158478725154,3.6747199999999998,3.6747199999999998,2.0596923828125
1.9170000000000016,-0.9947270792842842,-0.3243499999999999,-0.3243499999999999,3.005272920715716,3.67565,3.67565,2.060302734375
1.9370000000000047,-0.9836566150333921,-0.32227000000000006,-0.32227000000000006,3.016343384966608,3.67773,3.67773,2.060699462890625
1.9570000000000007,-0.9504121596986161,-0.31884999999999986,-0.31884999999999986,3.049587840301384,3.68115,3.68115,2.060699462890625
1.9669999999999987,-0.938460189431408,-0.31713000000000013,-0.31713000000000013,3.061539810568592,3.68287,3.68287,2.06109619140625
1.9870000000000019,-0.9277166418093752,-0.31545999999999985,-0.31545999999999985,3.072283358190625,3.68454,3.68454,2.06109619140625
2.006999999999998,-0.9158269365256517,-0.3138200000000002,-0.3138200000000002,3.0841730634743483,3.68618,3.68618,2.06134033203125
2.036999999999999,-0.9076842547595918,-0.3124699999999998,-0.3124699999999998,3.092315745240408,3.68753,3.68753,2.061431884765625
2.057000000000002,-0.884149186552718,-0.3094899999999998,-0.3094899999999998,3.115850813447282,3.69051,3.69051,2.061431884765625
2.076999999999998,-0.8451143248774029,-0.30611999999999995,-0.30611999999999995,3.154885675122597,3.69388,3.69388,2.0614013671875
2.0970000000000013,-0.7954493915897585,-0.29715999999999987,-0.29715999999999987,3.2045506084102415,3.70284,3.70284,2.061187744140625
2.1270000000000024,-0.7896191030144339,-0.2958099999999999,-0.2958099999999999,3.210380896985566,3.70419,3.70419,2.061004638671875
2.1469999999999985,-0.7838216994766989,-0.2945000000000002,-0.2945000000000002,3.216178300523301,3.7055,3.7055,2.061004638671875
2.1870000000000047,-0.7756312075924465,-0.2931199999999996,-0.29312000000000005,3.2243687924075535,3.7068800000000004,3.70688,2.06085205078125
2.247,-0.7668583546549388,-0.29240999999999984,-0.29240999999999984,3.233141645345061,3.70759,3.70759,2.060333251953125
2.286999999999999,-0.7571591547800645,-0.29197000000000006,-0.2919699999999996,3.2428408452199355,3.70803,3.7080300000000004,2.06005859375
2.317,-0.7476745604023516,-0.2917700000000001,-0.2917700000000001,3.2523254395976484,3.70823,3.70823,2.059722900390625
2.3370000000000033,-0.7371310292475051,-0.2903600000000002,-0.2903600000000002,3.262868970752495,3.70964,3.70964,2.05950927734375
2.3569999999999993,-0.7295380293699503,-0.28966000000000003,-0.28966000000000003,3.2704619706300497,3.71034,3.71034,2.05950927734375
2.3870000000000005,-0.7231170702284992,-0.28896999999999995,-0.28896999999999995,3.2768829297715008,3.71103,3.71103,2.05950927734375
2.4170000000000016,-0.7167229828020703,-0.28831000000000007,-0.28831000000000007,3.2832770171979297,3.71169,3.71169,2.059600830078125
2.4470000000000027,-0.7105420036593082,-0.28788999999999954,-0.28789,3.289457996340692,3.7121100000000005,3.71211,2.059722900390625
2.477000000000004,-0.6995401436753554,-0.2872699999999999,-0.2872699999999999,3.3004598563246446,3.71273,3.71273,2.059783935546875
2.506999999999998,-0.6926235922419015,-0.2860199999999997,-0.28602000000000016,3.3073764077580985,3.7139800000000003,3.71398,2.05975341796875
2.536999999999999,-0.6857324150921484,-0.28480000000000016,-0.28480000000000016,3.3142675849078516,3.7152,3.7152,2.059478759765625
2.567,-0.6764832382863513,-0.2835399999999999,-0.2835399999999999,3.3235167617136487,3.71646,3.71646,2.05908203125
2.5870000000000033,-0.668510129371358,-0.28241000000000005,-0.28241000000000005,3.331489870628642,3.71759,3.71759,2.05908203125
2.6170000000000044,-0.6573269768997978,-0.28157999999999994,-0.28157999999999994,3.342673023100202,3.71842,3.71842,2.058502197265625
2.6370000000000005,-0.6134042051243607,-0.27910999999999975,-0.2791100000000002,3.3865957948756393,3.7208900000000003,3.72089,2.058013916015625
2.6570000000000036,-0.6036987896777561,-0.27861,-0.27861,3.396301210322244,3.72139,3.72139,2.058013916015625
2.6769999999999996,-0.5928515118777398,-0.2781199999999999,-0.2781199999999999,3.4071484881222602,3.72188,3.72188,2.05767822265625
2.7070000000000007,-0.5821935494701225,-0.2778299999999998,-0.2778299999999998,3.4178064505298775,3.72217,3.72217,2.057403564453125
2.747,-0.57301810595827,-0.2778899999999993,-0.27788999999999975,3.42698189404173,3.7221100000000007,3.7221100000000003,2.05731201171875
2.786999999999999,-0.5627063831893486,-0.2779600000000002,-0.2779600000000002,3.4372936168106514,3.72204,3.72204,2.05718994140625
2.807000000000002,-0.5528420566847863,-0.27726000000000006,-0.27726000000000006,3.4471579433152137,3.72274,3.72274,2.05712890625
2.8370000000000033,-0.54300883874263,-0.2765900000000001,-0.2765900000000001,3.45699116125737,3.72341,3.72341,2.05706787109375
2.8569999999999993,-0.4942426524336989,-0.27361000000000013,-0.27361000000000013,3.505757347566301,3.72639,3.72639,2.05706787109375
2.8670000000000044,-0.48600281070418916,-0.2733899999999996,-0.27339,3.513997189295811,3.7266100000000004,3.72661,2.056976318359375
2.9070000000000036,-0.452823186206432,-0.2710300000000001,-0.2710300000000001,3.547176813793568,3.72897,3.72897,2.05694580078125
2.9170000000000016,-0.43057090953862387,-0.27048999999999923,-0.2704899999999997,3.569429090461376,3.7295100000000008,3.7295100000000003,2.05694580078125
2.9284999999999997,-0.423934781809705,-0.27071999999999985,-0.27071999999999985,3.576065218190295,3.72928,3.72928,2.0567626953125
2.9570000000000007,-0.41730342113972085,-0.2709499999999996,-0.27095,3.582696578860279,3.7290500000000004,3.72905,2.0567626953125
2.987000000000002,-0.4118370668563336,-0.2711999999999999,-0.2711999999999999,3.5881629331436664,3.7288,3.7288,2.056427001953125
3.017000000000003,-0.40530437745345615,-0.27034,-0.27034,3.594695622546544,3.72966,3.72966,2.0560302734375
3.047000000000004,-0.39880075544187976,-0.26951000000000036,-0.26951000000000036,3.6011992445581202,3.7304899999999996,3.7304899999999996,2.055816650390625
3.0870000000000033,-0.38983341286525786,-0.2684899999999999,-0.2684899999999999,3.610166587134742,3.73151,3.73151,2.0556640625
3.1270000000000024,-0.3809737544003333,-0.2675799999999997,-0.2675799999999997,3.6190262455996667,3.7324200000000003,3.7324200000000003,2.055938720703125
3.1469999999999985,-0.3733421065005027,-0.2667600000000001,-0.2667600000000001,3.6266578934994973,3.73324,3.73324,2.055938720703125
3.1769999999999996,-0.3647967312705451,-0.2661700000000007,-0.26617000000000024,3.635203268729455,3.7338299999999993,3.7338299999999998,2.05596923828125
3.2070000000000007,-0.3555263440383678,-0.266,-0.266,3.644473655961632,3.734,3.734,2.05596923828125
3.227000000000004,-0.3464111797510241,-0.26481999999999983,-0.2648200000000003,3.653588820248976,3.73518,3.7351799999999997,2.05596923828125
3.256999999999998,-0.3384041629060177,-0.26476999999999995,-0.26476999999999995,3.6615958370939823,3.73523,3.73523,2.05596923828125
3.286999999999999,-0.3259140925799455,-0.26361999999999997,-0.26361999999999997,3.6740859074200545,3.73638,3.73638,2.05584716796875
3.326999999999998,-0.31833340030812485,-0.2628400000000002,-0.2628400000000002,3.681666599691875,3.73716,3.73716,2.055389404296875
3.3470000000000013,-0.3099350436090198,-0.2623800000000007,-0.2623800000000003,3.69006495639098,3.7376199999999993,3.7376199999999997,2.054901123046875
3.3969999999999985,-0.30010939938094383,-0.26161999999999974,-0.26161999999999974,3.699890600619056,3.7383800000000003,3.7383800000000003,2.0543212890625
3.4170000000000016,-0.2931192570457144,-0.26142999999999983,-0.26142999999999983,3.7068807429542856,3.73857,3.73857,2.0543212890625
3.4570000000000007,-0.28726526911442374,-0.26124000000000036,-0.2612399999999999,3.7127347308855763,3.7387599999999996,3.73876,2.0540771484375
3.487000000000002,-0.2757001644585384,-0.2598600000000002,-0.2598600000000002,3.7242998355414616,3.74014,3.74014,2.053863525390625
3.517000000000003,-0.26533828987032404,-0.25855000000000006,-0.25855000000000006,3.734661710129676,3.74145,3.74145,2.053680419921875
