time,e1,e2,e3,z1,z2,z3,x,y,h
0.008499999999997954,-1.1971335554153142,-0.4118299999999997,-0.41183000000000014,2.802866444584686,3.5881700000000003,3.58817,1.984466552734375
0.048500000000004206,-1.2004681853821593,-0.41167,-0.41167,2.7995318146178407,3.58833,3.58833,1.985015869140625
0.05850000000000222,-1.205697519665601,-0.4124599999999998,-0.4124599999999998,2.794302480334399,3.58754,3.58754,1.985565185546875
0.06850000000000023,-1.2134353740281436,-0.4135099999999996,-0.41351000000000004,2.7865646259718564,3.5864900000000004,3.58649,1.985565185546875
0.07900000000000063,-1.214790934157631,-0.4137699999999995,-0.41376999999999997,2.785209065842369,3.5862300000000005,3.58623,1.985565185546875
0.08850000000000335,-1.2172922880417913,-0.41401999999999983,-0.41401999999999983,2.7827077119582087,3.58598,3.58598,1.985565185546875
0.1285000000000025,-1.218647687595555,-0.4142800000000002,-0.4142800000000002,2.781352312404445,3.58572,3.58572,1.9874267578125
0.18849999999999767,-1.2211102289285116,-0.4144800000000002,-0.4144800000000002,2.7788897710714884,3.58552,3.58552,1.988739013671875
0.2085000000000008,-1.229609404388893,-0.4135300000000002,-0.4135300000000002,2.770390595611107,3.58647,3.58647,1.9903564453125
0.22850000000000392,-1.233774169322884,-0.41293999999999986,-0.41293999999999986,2.766225830677116,3.58706,3.58706,1.992279052734375
0.25849999999999795,-1.2379572002587982,-0.41236999999999924,-0.4123699999999997,2.762042799741202,3.5876300000000008,3.5876300000000003,1.994354248046875
0.2884999999999991,-1.2404843893968063,-0.41264999999999974,-0.4126500000000002,2.7595156106031937,3.5873500000000003,3.58735,1.994354248046875
0.3185000000000002,-1.2434914930486296,-0.41205000000000025,-0.41205000000000025,2.7565085069513704,3.5879499999999998,3.5879499999999998,1.996551513671875
0.34850000000000136,-1.2467767411461361,-0.41180999999999957,-0.41181,2.753223258853864,3.5881900000000004,3.58819,1.999267578125
0.3785000000000025,-1.2499559214520248,-0.41142999999999974,-0.41142999999999974,2.750044078547975,3.5885700000000003,3.5885700000000003,2.001373291015625
0.3984999999999985,-1.2529299417731452,-0.41078000000000037,-0.41078000000000037,2.747070058226855,3.5892199999999996,3.5892199999999996,2.00341796875
0.42849999999999966,-1.255913616941498,-0.4101399999999997,-0.4101399999999997,2.744086383058502,3.5898600000000003,3.5898600000000003,2.00537109375
0.4585000000000008,-1.2574277664518823,-0.40908999999999995,-0.40908999999999995,2.7425722335481177,3.59091,3.59091,2.00738525390625
0.48850000000000193,-1.259988202671177,-0.4078900000000001,-0.4078900000000001,2.740011797328823,3.59211,3.59211,2.00738525390625
0.5185000000000031,-1.2626507497250818,-0.4068200000000002,-0.4068200000000002,2.737349250274918,3.59318,3.59318,2.009368896484375
0.5485000000000042,-1.2620565316744372,-0.40603999999999996,-0.40603999999999996,2.737943468325563,3.59396,3.59396,2.01171875
0.5685000000000002,-1.2633566332425366,-0.40469999999999917,-0.4046999999999996,2.7366433667574634,3.595300000000001,3.5953000000000004,2.0135498046875
0.5885000000000034,-1.2636042075690481,-0.40350000000000064,-0.4035000000000002,2.736395792430952,3.5964999999999994,3.5965,2.0135498046875
0.6189999999999998,-1.2628129239254702,-0.4024600000000005,-0.40246000000000004,2.73718707607453,3.5975399999999995,3.59754,2.01519775390625
0.6385000000000005,-1.2628031130003534,-0.40092000000000017,-0.40092000000000017,2.7371968869996466,3.59908,3.59908,2.016815185546875
0.6484999999999985,-1.2543088424756506,-0.39586999999999994,-0.39586999999999994,2.7456911575243494,3.60413,3.60413,2.016815185546875
0.6784999999999997,-1.252246322881187,-0.39469000000000065,-0.3946900000000002,2.747753677118813,3.6053099999999993,3.60531,2.0184326171875
0.7184999999999988,-1.249542656037741,-0.39266999999999985,-0.39266999999999985,2.750457343962259,3.60733,3.60733,2.019866943359375
0.7785000000000011,-1.2491139243875877,-0.3905799999999999,-0.3905799999999999,2.7508860756124123,3.60942,3.60942,2.023101806640625
0.8085000000000022,-1.247140896111845,-0.38951999999999964,-0.3895200000000001,2.752859103888155,3.6104800000000004,3.61048,2.02435302734375
0.8284999999999982,-1.244648572970449,-0.38778000000000024,-0.38778000000000024,2.755351427029551,3.6122199999999998,3.6122199999999998,2.025543212890625
0.8685000000000045,-1.2443807783557368,-0.3858999999999999,-0.3858999999999999,2.755619221644263,3.6141,3.6141,2.026702880859375
0.8984999999999985,-1.2401570403131479,-0.3849499999999999,-0.3849499999999999,2.759842959686852,3.61505,3.61505,2.027679443359375
0.9284999999999997,-1.2353894963949812,-0.38329000000000013,-0.38329000000000013,2.764610503605019,3.61671,3.61671,2.028900146484375
0.9585000000000008,-1.2309179907435048,-0.3820199999999998,-0.3820199999999998,2.769082009256495,3.61798,3.61798,2.030059814453125
0.9885000000000019,-1.2297929014523516,-0.38054999999999994,-0.3805500000000004,2.7702070985476484,3.61945,3.6194499999999996,2.030059814453125
1.018500000000003,-1.2288744612146751,-0.37934999999999963,-0.3793500000000001,2.771125538785325,3.6206500000000004,3.62065,2.03131103515625
1.0485000000000042,-1.2231849204328746,-0.37801999999999936,-0.3780199999999998,2.7768150795671254,3.6219800000000006,3.62198,2.032623291015625
1.0784999999999982,-1.2177544043516764,-0.3770300000000004,-0.3770300000000004,2.7822455956483236,3.6229699999999996,3.6229699999999996,2.033721923828125
1.1084999999999994,-1.2154804281889056,-0.3755900000000003,-0.3755900000000003,2.7845195718110944,3.6244099999999997,3.6244099999999997,2.034637451171875
1.1385000000000005,-1.2039677281026369,-0.36973999999999974,-0.36973999999999974,2.796032271897363,3.6302600000000003,3.6302600000000003,2.035675048828125
1.1484999999999985,-1.1990330516186911,-0.3678900000000005,-0.36789000000000005,2.800966948381309,3.6321099999999995,3.63211,2.035675048828125
1.1784999999999997,-1.1952889112327778,-0.3660700000000001,-0.3660700000000001,2.804711088767222,3.63393,3.63393,2.03643798828125
1.2085000000000008,-1.1892635134419285,-0.3643299999999998,-0.3643299999999998,2.8107364865580715,3.63567,3.63567,2.037078857421875
1.238500000000002,-1.1845837395559515,-0.3628199999999997,-0.36282000000000014,2.8154162604440485,3.6371800000000003,3.63718,2.037750244140625
1.268500000000003,-1.1800025755176722,-0.36144,-0.36144,2.819997424482328,3.63856,3.63856,2.038482666015625
1.3085000000000022,-1.1767767668812796,-0.36030000000000006,-0.36030000000000006,2.8232232331187204,3.6397,3.6397,2.03900146484375
1.3284999999999982,-1.1543035647213036,-0.3540000000000001,-0.3540000000000001,2.8456964352786964,3.646,3.646,2.03948974609375
1.3485000000000014,-1.1484913650417057,-0.35256,-0.35256,2.8515086349582943,3.64744,3.64744,2.03948974609375
1.3685000000000045,-1.142700345914017,-0.3511500000000005,-0.3511500000000001,2.857299654085983,3.6488499999999995,3.64885,2.039947509765625
1.3984999999999985,-1.137001218667275,-0.34986000000000006,-0.34986000000000006,2.862998781332725,3.65014,3.65014,2.040496826171875
