time,e1,e2,e3,z1,z2,z3,x,y,h
0.006999999999997897,1.3025010685568752,-0.4165799999999993,-0.41657999999999973,5.302501068556875,3.5834200000000007,3.5834200000000003,1.98248291015625
0.036999999999999034,1.300536656920407,-0.4167700000000001,-0.4167700000000001,5.300536656920407,3.58323,3.58323,1.9827880859375
0.06700000000000017,1.2994285585258343,-0.41694999999999993,-0.41694999999999993,5.299428558525834,3.58305,3.58305,1.9830322265625
0.12700000000000244,1.2943703337240864,-0.41523999999999983,-0.41523999999999983,5.294370333724086,3.58476,3.58476,1.983612060546875
0.13700000000000045,1.2936889211300269,-0.41513000000000044,-0.41513,5.293688921130027,3.5848699999999996,3.58487,1.98468017578125
0.18700000000000472,1.2922368845489496,-0.41496999999999984,-0.41496999999999984,5.29223688454895,3.58503,3.58503,1.986663818359375
0.21699999999999875,1.2919681182456868,-0.4145800000000004,-0.41457999999999995,5.291968118245687,3.5854199999999996,3.58542,1.988861083984375
0.22700000000000387,1.2903819474965168,-0.41450999999999993,-0.4145100000000004,5.290381947496517,3.58549,3.5854899999999996,1.991363525390625
0.2469999999999999,1.290495881735188,-0.4138599999999997,-0.4138600000000001,5.290495881735188,3.5861400000000003,3.58614,1.991363525390625
0.267000000000003,1.28941457716813,-0.41401999999999894,-0.41401999999999983,5.28941457716813,3.585980000000001,3.58598,1.993988037109375
0.28699999999999903,1.2884364222450504,-0.4141100000000004,-0.41411,5.28843642224505,3.5858899999999996,3.58589,1.993988037109375
0.31700000000000017,1.2874581486674863,-0.4141999999999997,-0.4141999999999997,5.287458148667486,3.5858000000000003,3.5858000000000003,1.99664306640625
0.3290000000000006,1.2856508995616398,-0.4108299999999998,-0.4108299999999998,5.28565089956164,3.58917,3.58917,1.999267578125
0.3370000000000033,1.2857749165317376,-0.4101699999999995,-0.4101699999999999,5.285774916531738,3.5898300000000005,3.58983,1.999267578125
0.3569999999999993,1.2850353201207252,-0.4095200000000001,-0.4095200000000001,5.285035320120725,3.59048,3.59048,1.999267578125
0.36700000000000443,1.2836618926554948,-0.4069899999999995,-0.40698999999999996,5.283661892655495,3.5930100000000005,3.59301,2.00250244140625
0.37700000000000244,1.2825053688639647,-0.40661999999999976,-0.40661999999999976,5.282505368863965,3.5933800000000002,3.5933800000000002,2.00250244140625
0.39699999999999847,1.2821986526403366,-0.40625,-0.40625,5.282198652640337,3.59375,3.59375,2.005126953125
0.4170000000000016,1.2818769044127203,-0.40588999999999986,-0.40588999999999986,5.28187690441272,3.59411,3.59411,2.005126953125
0.4370000000000047,1.2834651418399465,-0.40248999999999935,-0.4024899999999998,5.2834651418399465,3.5975100000000007,3.59751,2.007720947265625
0.44700000000000273,1.2839195283590747,-0.4015999999999993,-0.40159999999999973,5.283919528359075,3.5984000000000007,3.5984000000000003,2.007720947265625
0.46699999999999875,1.2852117274433779,-0.40071999999999974,-0.40071999999999974,5.285211727443378,3.5992800000000003,3.5992800000000003,2.010223388671875
0.4870000000000019,1.2837381090154256,-0.39997999999999934,-0.3999800000000002,5.283738109015426,3.6000200000000007,3.6000199999999998,2.010223388671875
0.527000000000001,1.2831015497412306,-0.39924999999999944,-0.3992499999999999,5.283101549741231,3.6007500000000006,3.60075,2.014801025390625
0.5470000000000041,1.283952538812632,-0.3986700000000001,-0.3986700000000001,5.283952538812632,3.60133,3.60133,2.014801025390625
0.5870000000000033,1.285199677968996,-0.3978200000000003,-0.3978200000000003,5.285199677968996,3.6021799999999997,3.6021799999999997,2.017333984375
0.6069999999999993,1.2857827539057602,-0.3968400000000001,-0.3968400000000001,5.28578275390576,3.60316,3.60316,2.0191650390625
0.6270000000000024,1.28667761493882,-0.3962300000000005,-0.3962300000000001,5.28667761493882,3.6037699999999995,3.60377,2.0191650390625
0.6469999999999985,1.2875724759718814,-0.3956200000000001,-0.3956200000000001,5.287572475971881,3.60438,3.60438,2.020782470703125
0.6570000000000036,1.291356494024174,-0.39012,-0.39012,5.291356494024174,3.60988,3.60988,2.020782470703125
0.6769999999999996,1.2926024227032222,-0.3892699999999998,-0.3892699999999998,5.292602422703222,3.61073,3.61073,2.02239990234375
0.6970000000000027,1.2929612725293724,-0.3884400000000001,-0.3884400000000001,5.292961272529372,3.61156,3.61156,2.0244140625
0.7569999999999979,1.2968265963437835,-0.38287000000000004,-0.38287000000000004,5.2968265963437835,3.61713,3.61713,2.025482177734375
0.767000000000003,1.297866300994544,-0.38215999999999983,-0.38215999999999983,5.297866300994544,3.61784,3.61784,2.02716064453125
0.786999999999999,1.2988767181903524,-0.3814700000000002,-0.38146999999999975,5.298876718190352,3.61853,3.6185300000000002,2.02716064453125
0.8070000000000022,1.299872491658686,-0.3807900000000002,-0.3807900000000002,5.299872491658686,3.61921,3.61921,2.028350830078125
0.8170000000000002,1.3008804076032945,-0.3765699999999996,-0.37657000000000007,5.3008804076032945,3.6234300000000004,3.62343,2.028350830078125
0.8290000000000006,1.3011295437423627,-0.37581,-0.37581,5.301129543742363,3.62419,3.62419,2.0294189453125
0.8370000000000033,1.3013635318518535,-0.37505999999999995,-0.37505999999999995,5.3013635318518535,3.62494,3.62494,2.0294189453125
0.8569999999999993,1.3015823790003473,-0.37432,-0.37432,5.301582379000347,3.62568,3.62568,2.0294189453125
0.927500000000002,1.3034286446338301,-0.37009999999999943,-0.3700999999999999,5.30342864463383,3.6299000000000006,3.6299,2.0330810546875
0.9470000000000027,1.3042176061666826,-0.3695599999999999,-0.3695599999999999,5.304217606166683,3.63044,3.63044,2.0330810546875
0.9870000000000019,1.305006567699535,-0.3690199999999999,-0.3690199999999999,5.305006567699535,3.63098,3.63098,2.034912109375
1.006999999999998,1.3053680287165363,-0.3681799999999993,-0.36817999999999973,5.305368028716536,3.6318200000000007,3.6318200000000003,2.03619384765625
1.027000000000001,1.3056266881669085,-0.36741,-0.36741,5.3056266881669085,3.63259,3.63259,2.03619384765625
1.0470000000000041,1.3056219603459702,-0.36682000000000015,-0.36682000000000015,5.30562196034597,3.63318,3.63318,2.037261962890625
1.0670000000000002,1.3072477062542234,-0.3633299999999995,-0.36332999999999993,5.307247706254223,3.6366700000000005,3.63667,2.03851318359375
1.0769999999999982,1.3073572234004258,-0.36265999999999954,-0.36266,5.307357223400426,3.6373400000000005,3.63734,2.03851318359375
1.0870000000000033,1.3074370811231066,-0.36201000000000016,-0.36201000000000016,5.307437081123107,3.63799,3.63799,2.03851318359375
1.1069999999999993,1.3069837236601565,-0.3569499999999999,-0.3569499999999999,5.3069837236601565,3.64305,3.64305,2.0391845703125
1.1370000000000005,1.3073794774420389,-0.3560799999999995,-0.35607999999999995,5.307379477442039,3.6439200000000005,3.64392,2.040008544921875
1.1570000000000036,1.307978530202389,-0.35506999999999955,-0.35507,5.307978530202389,3.6449300000000004,3.64493,2.040008544921875
1.1769999999999996,1.3102357386321293,-0.35352000000000006,-0.35352000000000006,5.310235738632129,3.64648,3.64648,2.04095458984375
1.197499999999998,1.3112974698223097,-0.35338999999999965,-0.3533900000000001,5.31129746982231,3.6466100000000004,3.64661,2.041748046875
1.2075000000000031,1.3117076935817638,-0.3507099999999994,-0.35070999999999986,5.311707693581764,3.6492900000000006,3.64929,2.041748046875
1.2270000000000039,1.3115470880949447,-0.35021999999999975,-0.35021999999999975,5.311547088094945,3.6497800000000002,3.6497800000000002,2.042327880859375
1.256999999999998,1.311589795486766,-0.3495899999999996,-0.34959000000000007,5.311589795486766,3.6504100000000004,3.65041,2.042327880859375
1.277000000000001,1.3109174340209488,-0.34884999999999966,-0.3488500000000001,5.310917434020949,3.6511500000000003,3.65115,2.04278564453125
1.286999999999999,1.3119065535737287,-0.3481700000000001,-0.3481700000000001,5.311906553573729,3.65183,3.65183,2.04278564453125
1.3070000000000022,1.310709030969428,-0.3477899999999994,-0.3477899999999998,5.310709030969428,3.6522100000000006,3.65221,2.0433349609375
1.3170000000000002,1.3103715867578831,-0.34742000000000006,-0.34742000000000006,5.310371586757883,3.65258,3.65258,2.0433349609375
1.3569999999999993,1.3109531342215117,-0.3470200000000001,-0.3470200000000001,5.310953134221512,3.65298,3.65298,2.0439453125
1.3770000000000024,1.3103536017655788,-0.3468299999999993,-0.34682999999999975,5.310353601765579,3.6531700000000007,3.6531700000000003,2.04449462890625
1.3870000000000005,1.3105386465875721,-0.34609999999999985,-0.34609999999999985,5.310538646587572,3.6539,3.6539,2.04449462890625
1.4070000000000036,1.3102581717518937,-0.34568999999999983,-0.3456900000000003,5.310258171751894,3.65431,3.6543099999999997,2.04498291015625
1.429000000000002,1.3105875604707284,-0.34486000000000017,-0.34486000000000017,5.310587560470728,3.65514,3.65514,2.04559326171875
1.4370000000000047,1.3110573839903568,-0.34212,-0.34212,5.311057383990357,3.65788,3.65788,2.04559326171875
1.4570000000000007,1.311463929876913,-0.34184000000000037,-0.34184000000000037,5.311463929876913,3.6581599999999996,3.6581599999999996,2.04559326171875
1.4770000000000039,1.3118559562675207,-0.3415700000000004,-0.3415700000000004,5.311855956267521,3.6584299999999996,3.6584299999999996,2.046234130859375
1.506999999999998,1.3115873505760822,-0.3411500000000003,-0.3411500000000003,5.311587350576082,3.6588499999999997,3.6588499999999997,2.046905517578125
1.536999999999999,1.311732521527353,-0.3410500000000005,-0.3410500000000001,5.311732521527353,3.6589499999999995,3.65895,2.047515869140625
1.5690000000000026,1.3099606267891115,-0.34106000000000014,-0.34106000000000014,5.3099606267891115,3.65894,3.65894,2.04815673828125
1.6170000000000044,1.3104540447224773,-0.3407199999999997,-0.3407199999999997,5.310454044722477,3.6592800000000003,3.6592800000000003,2.048553466796875
1.6370000000000005,1.3107007536891588,-0.3405500000000008,-0.34055000000000035,5.310700753689159,3.659449999999999,3.6594499999999996,2.049163818359375
1.6670000000000016,1.304774102038614,-0.33796000000000026,-0.3379599999999998,5.304774102038614,3.6620399999999997,3.66204,2.0498046875
1.6870000000000047,1.304573368466678,-0.33748999999999985,-0.33748999999999985,5.304573368466678,3.66251,3.66251,2.0498046875
1.7070000000000007,1.3050368384579984,-0.33716999999999997,-0.33716999999999997,5.3050368384579984,3.66283,3.66283,2.050445556640625
1.7485,1.3034042680855835,-0.3364699999999998,-0.3364699999999998,5.3034042680855835,3.66353,3.66353,2.0509033203125
1.756999999999998,1.3026232412002159,-0.3357899999999998,-0.3357899999999998,5.302623241200216,3.66421,3.66421,2.0509033203125
1.767000000000003,1.2960942612445407,-0.33358,-0.33358,5.296094261244541,3.66642,3.66642,2.0513916015625
1.786999999999999,1.2949300701769433,-0.33315999999999946,-0.3331599999999999,5.294930070176943,3.6668400000000005,3.66684,2.0513916015625
1.8269999999999982,1.2946268294261234,-0.3333699999999995,-0.33336999999999994,5.294626829426123,3.6666300000000005,3.66663,2.051788330078125
1.8470000000000013,1.2924656597814215,-0.3336400000000004,-0.33363999999999994,5.2924656597814215,3.6663599999999996,3.66636,2.052154541015625
1.8670000000000044,1.291902686803505,-0.33403000000000027,-0.33403000000000027,5.291902686803505,3.6659699999999997,3.6659699999999997,2.052398681640625
1.8870000000000005,1.2913397138255878,-0.3344200000000006,-0.33442000000000016,5.291339713825588,3.6655799999999994,3.66558,2.052398681640625
