time,e1,e2,e3,z1,z2,z3,x,y,h
0.006999999999997897,-1.1788915803525142,-0.40032000000000023,-0.40032000000000023,2.821108419647486,3.5996799999999998,3.5996799999999998,1.974822998046875
0.027000000000001023,-1.1810785352193474,-0.40016000000000007,-0.40016000000000007,2.8189214647806526,3.59984,3.59984,1.975555419921875
0.046999999999997044,-1.182890474601594,-0.3995199999999999,-0.3995199999999999,2.817109525398406,3.60048,3.60048,1.975555419921875
0.07699999999999818,-1.1864545484647167,-0.3996399999999998,-0.3996399999999998,2.8135454515352833,3.6003600000000002,3.6003600000000002,1.9761962890625
0.09700000000000131,-1.1891822665801368,-0.4001700000000006,-0.40017000000000014,2.810817733419863,3.5998299999999994,3.59983,1.9774169921875
0.12699999999999534,-1.1911060637892694,-0.3996699999999995,-0.39966999999999997,2.8088939362107306,3.6003300000000005,3.60033,1.979339599609375
0.15699999999999648,-1.1922243028823254,-0.3996200000000001,-0.3996200000000001,2.8077756971176746,3.60038,3.60038,1.98193359375
0.20700000000000074,-1.196846363864832,-0.39961,-0.39961,2.803153636135168,3.60039,3.60039,1.984954833984375
0.23699999999999477,-1.2000552696113105,-0.39927000000000046,-0.39927,2.7999447303886895,3.6007299999999995,3.60073,1.98907470703125
0.2669999999999959,-1.20351412379242,-0.3992500000000003,-0.3992499999999999,2.79648587620758,3.6007499999999997,3.60075,1.992584228515625
0.29749999999999943,-1.2065937026400184,-0.39873999999999965,-0.39873999999999965,2.7934062973599816,3.6012600000000003,3.6012600000000003,1.996063232421875
0.3269999999999982,-1.209620802195587,-0.39815999999999985,-0.39815999999999985,2.790379197804413,3.60184,3.60184,1.999542236328125
0.3569999999999993,-1.2138944715721292,-0.3976899999999999,-0.3976899999999999,2.786105528427871,3.60231,3.60231,2.002288818359375
0.37699999999999534,-1.2209364343405746,-0.3932800000000003,-0.3932800000000003,2.7790635656594254,3.6067199999999997,3.6067199999999997,2.002288818359375
0.38700000000000045,-1.223121658679983,-0.3915900000000003,-0.3915900000000003,2.776878341320017,3.6084099999999997,3.6084099999999997,2.002288818359375
0.4269999999999996,-1.224170625973334,-0.38992999999999967,-0.38992999999999967,2.775829374026666,3.6100700000000003,3.6100700000000003,2.00787353515625
0.45700000000000074,-1.2267201944779278,-0.3902199999999998,-0.3902199999999998,2.773279805522072,3.60978,3.60978,2.01019287109375
