time,e1,e2,e3,z1,z2,z3,x,y,h
0.005000000000002558,2.9156918708523945,-0.4416500000000001,-0.4416500000000001,6.9156918708523945,3.55835,3.55835,1.982177734375
0.015000000000000568,2.914111978786159,-0.44201000000000157,-0.44201000000000024,6.914111978786159,3.5579899999999984,3.5579899999999998,1.982177734375
0.035000000000003695,2.9127052408913956,-0.44228000000000156,-0.44228000000000023,6.912705240891396,3.5577199999999984,3.5577199999999998,1.982513427734375
0.05500000000000682,2.9071813112803255,-0.4448199999999991,-0.44482,6.9071813112803255,3.555180000000001,3.55518,1.982513427734375
0.06500000000000483,2.90519794630951,-0.4471999999999996,-0.4471999999999996,6.90519794630951,3.5528000000000004,3.5528000000000004,1.982757568359375
0.09500000000000597,2.92020755998003,-0.44037999999999977,-0.4403800000000002,6.92020755998003,3.5596200000000002,3.55962,1.983367919921875
0.14500000000000313,3.028774546196857,-0.41462999999999983,-0.4146300000000003,7.028774546196857,3.58537,3.5853699999999997,1.984649658203125
0.16500000000000625,3.034468730108836,-0.4133599999999995,-0.41335999999999995,7.034468730108836,3.5866400000000005,3.58664,1.987091064453125
0.19500000000000028,3.0383221437126053,-0.4142399999999995,-0.41423999999999994,7.038322143712605,3.5857600000000005,3.58576,1.989593505859375
0.2050000000000054,3.041332854989225,-0.4148899999999993,-0.41488999999999976,7.041332854989225,3.5851100000000007,3.5851100000000002,1.989593505859375
0.23500000000000654,3.043610477333912,-0.41867999999999883,-0.4186799999999997,7.043610477333912,3.581320000000001,3.5813200000000003,1.99237060546875
0.25500000000000256,3.0450897301670015,-0.4214499999999992,-0.42144999999999966,7.0450897301670015,3.578550000000001,3.5785500000000003,1.99237060546875
0.2750000000000057,3.0565762242444015,-0.41914000000000007,-0.41914000000000007,7.0565762242444015,3.58086,3.58086,1.995330810546875
0.3050000000000068,3.0663530493833617,-0.41832000000000047,-0.41832,7.066353049383362,3.5816799999999995,3.58168,1.998321533203125
0.31500000000000483,3.1308790653150593,-0.39681999999999995,-0.39681999999999995,7.130879065315059,3.60318,3.60318,1.998321533203125
0.32500000000000284,3.1403035800225547,-0.3928800000000008,-0.3928799999999999,7.140303580022555,3.607119999999999,3.60712,2.00140380859375
0.33500000000000085,3.1470209253209003,-0.3900300000000012,-0.3900300000000003,7.1470209253209,3.609969999999999,3.6099699999999997,2.00140380859375
0.34500000000000597,3.1520101052370286,-0.38796000000000097,-0.3879600000000001,7.152010105237029,3.612039999999999,3.61204,2.00140380859375
0.3850000000000051,3.141418277309735,-0.39560000000000084,-0.39559999999999995,7.141418277309735,3.604399999999999,3.6044,2.005279541015625
