time,e1,e2,e3,z1,z2,z3,x,y,h
0.008500000000005059,-1.22622602948845,-0.42405000000000026,-0.42405000000000026,2.77377397051155,3.5759499999999997,3.5759499999999997,1.976654052734375
0.01850000000000307,-1.226826110545408,-0.42334000000000005,-0.42334000000000005,2.773173889454592,3.57666,3.57666,1.976654052734375
0.048500000000004206,-1.2298918537854941,-0.4228400000000003,-0.4228400000000003,2.770108146214506,3.5771599999999997,3.5771599999999997,1.977203369140625
0.08850000000000335,-1.2309967185606272,-0.42277999999999993,-0.4227800000000004,2.769003281439373,3.57722,3.5772199999999996,1.97802734375
0.10850000000000648,-1.2298299027819897,-0.42276000000000025,-0.42276000000000025,2.7701700972180103,3.5772399999999998,3.5772399999999998,1.979278564453125
0.1385000000000005,-1.2341806235946713,-0.4224299999999994,-0.42242999999999986,2.7658193764053287,3.5775700000000006,3.57757,1.981231689453125
0.16850000000000165,-1.2331681459001085,-0.42261000000000015,-0.42261000000000015,2.7668318540998915,3.57739,3.57739,1.983734130859375
0.2185000000000059,-1.2341574305945926,-0.4224000000000001,-0.4224000000000001,2.7658425694054074,3.5776,3.5776,1.9866943359375
0.26850000000000307,-1.2357272566272326,-0.42144999999999966,-0.42144999999999966,2.7642727433727674,3.5785500000000003,3.5785500000000003,1.994110107421875
0.2985000000000042,-1.2370362268914223,-0.42015999999999964,-0.42015999999999964,2.7629637731085777,3.5798400000000004,3.5798400000000004,1.99737548828125
0.3305000000000007,-1.2395854178094452,-0.41897999999999946,-0.4189799999999999,2.760414582190555,3.5810200000000005,3.58102,2.00048828125
0.3585000000000065,-1.2391229102698857,-0.41838,-0.41838,2.7608770897301143,3.58162,3.58162,2.00048828125
0.3885000000000005,-1.2406216250189996,-0.4173300000000002,-0.41732999999999976,2.7593783749810004,3.58267,3.5826700000000002,2.003448486328125
0.41850000000000165,-1.2411060074242366,-0.41645999999999983,-0.41645999999999983,2.7588939925757634,3.58354,3.58354,2.00628662109375
