time,e1,e2,e3,z1,z2,z3,x,y,h
0.009500000000002728,-1.2083523122313484,-0.40994000000000064,-0.4099400000000002,2.7916476877686516,3.5900599999999994,3.59006,1.9771728515625
0.02949999999999875,-1.2103741457446886,-0.40957,-0.40957,2.7896258542553114,3.59043,3.59043,1.9771728515625
0.07950000000000301,-1.2135442252392221,-0.4091900000000006,-0.40919000000000016,2.786455774760778,3.5908099999999994,3.59081,1.978546142578125
0.09949999999999903,-1.2155369715636604,-0.40878000000000014,-0.40878000000000014,2.7844630284363396,3.59122,3.59122,1.979827880859375
0.12950000000000017,-1.218841343535329,-0.4085700000000001,-0.4085700000000001,2.781158656464671,3.59143,3.59143,1.979827880859375
0.19950000000000045,-1.221976730670339,-0.40813999999999995,-0.40813999999999995,2.778023269329661,3.59186,3.59186,1.986572265625
0.2295000000000016,-1.2233031065576823,-0.40836000000000006,-0.40836000000000006,2.7766968934423177,3.59164,3.59164,1.986572265625
0.25950000000000273,-1.226208625215011,-0.4076299999999997,-0.40763000000000016,2.773791374784989,3.5923700000000003,3.59237,1.9901123046875
0.27949999999999875,-1.2354736455264712,-0.40463000000000005,-0.40463000000000005,2.764526354473529,3.59537,3.59537,1.992889404296875
0.3094999999999999,-1.2384582305657155,-0.40398999999999985,-0.40398999999999985,2.7615417694342845,3.59601,3.59601,1.99560546875
0.329500000000003,-1.245008394723187,-0.4004299999999992,-0.4004299999999996,2.754991605276813,3.599570000000001,3.5995700000000004,1.99560546875
0.34949999999999903,-1.2465808203039574,-0.39944999999999986,-0.39944999999999986,2.7534191796960426,3.60055,3.60055,1.99822998046875
0.35950000000000415,-1.2555101943830338,-0.39592000000000027,-0.39592000000000027,2.744489805616966,3.6040799999999997,3.6040799999999997,1.99822998046875
0.37950000000000017,-1.2593050435882054,-0.39479,-0.39479,2.7406949564117946,3.60521,3.60521,2.000762939453125
0.3995000000000033,-1.2619546733023617,-0.3936799999999998,-0.3936799999999998,2.7380453266976383,3.60632,3.60632,2.0032958984375
0.42950000000000443,-1.2652517308222087,-0.3934199999999999,-0.3934199999999999,2.7347482691777913,3.60658,3.60658,2.0032958984375
0.45949999999999847,-1.2693822932775243,-0.39271999999999974,-0.39271999999999974,2.7306177067224757,3.6072800000000003,3.6072800000000003,2.0064697265625
0.4795000000000016,-1.270979828877548,-0.3917499999999996,-0.39175000000000004,2.729020171122452,3.6082500000000004,3.60825,2.0089111328125
0.5095000000000027,-1.2751989564728596,-0.39115999999999973,-0.39115999999999973,2.7248010435271404,3.6088400000000003,3.6088400000000003,2.01141357421875
0.5294999999999987,-1.2783821414739962,-0.39073999999999964,-0.39073999999999964,2.721617858526004,3.6092600000000004,3.6092600000000004,2.01141357421875
0.5594999999999999,-1.2811602158776116,-0.38978,-0.38978,2.7188397841223884,3.61022,3.61022,2.013885498046875
0.6195000000000022,-1.2778154672717,-0.3884400000000001,-0.3884400000000001,2.7221845327283,3.61156,3.61156,2.0184326171875
0.6499999999999986,-1.2760596202357761,-0.3876599999999999,-0.3876599999999999,2.723940379764224,3.61234,3.61234,2.021148681640625
