time,e1,e2,e3,z1,z2,z3,x,y,h
0.006500000000002615,-0.2633565763124044,-0.38296000000000063,-0.3829600000000002,3.7366434236875956,3.6170399999999994,3.61704,1.967193603515625
0.036499999999996646,-0.2642002067370228,-0.38272999999999957,-0.38273,3.735799793262977,3.6172700000000004,3.61727,1.96844482421875
0.04650000000000176,-0.2650337637780633,-0.38248999999999933,-0.3824899999999998,3.7349662362219367,3.6175100000000007,3.6175100000000002,1.96844482421875
0.05649999999999977,-0.26586757809181005,-0.38225,-0.38225,3.73413242190819,3.61775,3.61775,1.96844482421875
0.0764999999999958,-0.2667016496679566,-0.3820100000000002,-0.3820100000000002,3.7332983503320434,3.61799,3.61799,1.96954345703125
0.09649999999999892,-0.27510119995720395,-0.38281000000000054,-0.3828100000000001,3.724898800042796,3.6171899999999995,3.61719,1.971588134765625
0.10649999999999693,-0.28434967634109176,-0.3833800000000003,-0.3833800000000003,3.7156503236589082,3.6166199999999997,3.6166199999999997,1.971588134765625
0.12650000000000006,-0.2865264525662914,-0.38339000000000034,-0.3833899999999999,3.7134735474337086,3.6166099999999997,3.61661,1.971588134765625
0.1565000000000012,-0.2876304031316357,-0.38341000000000003,-0.38341000000000003,3.7123695968683643,3.61659,3.61659,1.9744873046875
0.18650000000000233,-0.296783110968458,-0.38388,-0.38388,3.703216889031542,3.61612,3.61612,1.977935791015625
0.20649999999999835,-0.2990746231730572,-0.38399999999999945,-0.3839999999999999,3.700925376826943,3.6160000000000005,3.616,1.981689453125
0.21649999999999636,-0.3002818855836833,-0.38412000000000024,-0.3841199999999998,3.6997181144163167,3.6158799999999998,3.61588,1.981689453125
0.27649999999999864,-0.3035256710608043,-0.3841100000000002,-0.3841100000000002,3.6964743289391957,3.61589,3.61589,1.9913330078125
0.3064999999999998,-0.3067909156678663,-0.3841199999999998,-0.3841199999999998,3.6932090843321337,3.61588,3.61588,1.9957275390625
0.3365000000000009,-0.32374088140985835,-0.38263000000000025,-0.38263000000000025,3.6762591185901417,3.6173699999999998,3.6173699999999998,2.000152587890625
0.35649999999999693,-0.32666890588879394,-0.3823000000000003,-0.3823000000000003,3.673331094111206,3.6176999999999997,3.6176999999999997,2.000152587890625
0.36650000000000205,-0.3295985328863482,-0.3819699999999995,-0.3819699999999999,3.670401467113652,3.6180300000000005,3.61803,2.0045166015625
0.37650000000000006,-0.34371676694036646,-0.38192999999999966,-0.38192999999999966,3.6562832330596335,3.6180700000000003,3.6180700000000003,2.0045166015625
0.38649999999999807,-0.3459674154971015,-0.3820000000000001,-0.3820000000000001,3.6540325845028985,3.618,3.618,2.0045166015625
0.4065000000000012,-0.3493188384943311,-0.3820800000000002,-0.38207999999999975,3.650681161505669,3.61792,3.6179200000000002,2.00885009765625
0.43650000000000233,-0.35267111768320003,-0.3821599999999994,-0.38215999999999983,3.6473288823168,3.6178400000000006,3.61784,2.013885498046875
0.4765000000000015,-0.3651522086537069,-0.38046000000000024,-0.38046000000000024,3.634847791346293,3.6195399999999998,3.6195399999999998,2.01776123046875
0.4964999999999975,-0.36897199103283995,-0.3799100000000002,-0.37990999999999975,3.63102800896716,3.62009,3.6200900000000003,2.01776123046875
0.5264999999999986,-0.372794871907999,-0.37936000000000014,-0.37936000000000014,3.627205128092001,3.62064,3.62064,2.02154541015625
0.5664999999999978,-0.3764407411363866,-0.37863000000000024,-0.37863000000000024,3.6235592588636134,3.6213699999999998,3.6213699999999998,2.028717041015625
0.5865000000000009,-0.38005016570530215,-0.3778600000000001,-0.3778600000000001,3.619949834294698,3.62214,3.62214,2.028717041015625
0.6069999999999993,-0.3834436162925785,-0.3768699999999998,-0.3768699999999998,3.6165563837074215,3.62313,3.62313,2.0321044921875
0.616500000000002,-0.38804758764017233,-0.3759899999999998,-0.3759899999999998,3.6119524123598277,3.62401,3.62401,2.0321044921875
0.6464999999999961,-0.39177846311990416,-0.37532999999999994,-0.37532999999999994,3.608221536880096,3.62467,3.62467,2.035736083984375
0.6664999999999992,-0.3951647079684171,-0.37432,-0.37432,3.604835292031583,3.62568,3.62568,2.038360595703125
0.6865000000000023,-0.39899209420400883,-0.37375000000000025,-0.3737499999999998,3.601007905795991,3.6262499999999998,3.62625,2.038360595703125
0.7164999999999964,-0.40269367971035264,-0.3730500000000001,-0.3730500000000001,3.5973063202896474,3.62695,3.62695,2.040802001953125
0.7265000000000015,-0.416580667452362,-0.37040000000000006,-0.37040000000000006,3.583419332547638,3.6296,3.6296,2.040802001953125
0.7364999999999995,-0.41925540997486577,-0.3697600000000003,-0.3697600000000003,3.5807445900251342,3.6302399999999997,3.6302399999999997,2.04364013671875
0.7565000000000026,-0.42303523973037294,-0.36911999999999967,-0.36911999999999967,3.576964760269627,3.6308800000000003,3.6308800000000003,2.04364013671875
0.7764999999999986,-0.4268282075714418,-0.36849000000000043,-0.36849,3.573171792428558,3.6315099999999996,3.63151,2.045318603515625
0.7965000000000018,-0.42957923673513587,-0.3679200000000007,-0.36792000000000025,3.570420763264864,3.6320799999999993,3.6320799999999998,2.04754638671875
0.8464999999999989,-0.43311296238253183,-0.3670200000000001,-0.3670200000000001,3.566887037617468,3.63298,3.63298,2.050506591796875
0.866500000000002,-0.4369447933335211,-0.36641999999999975,-0.3664200000000002,3.563055206666479,3.6335800000000003,3.63358,2.05291748046875
0.8765000000000001,-0.4496198323447884,-0.36353999999999953,-0.36354,3.5503801676552116,3.6364600000000005,3.63646,2.05291748046875
0.8864999999999981,-0.4531939590387637,-0.36266,-0.36266,3.5468060409612363,3.63734,3.63734,2.05291748046875
0.8964999999999961,-0.45677195996039943,-0.36178,-0.36178,3.5432280400396006,3.63822,3.63822,2.05291748046875
0.9264999999999972,-0.46147355198227347,-0.36091000000000006,-0.36091000000000006,3.5385264480177265,3.63909,3.63909,2.055206298828125
0.9465000000000003,-0.4648657568324599,-0.35983000000000054,-0.3598300000000001,3.53513424316754,3.6401699999999995,3.64017,2.057373046875
0.9564999999999984,-0.4879964456515311,-0.35497999999999985,-0.35497999999999985,3.512003554348469,3.64502,3.64502,2.057373046875
0.9664999999999964,-0.492658756365961,-0.3540300000000003,-0.3540300000000003,3.507341243634039,3.6459699999999997,3.6459699999999997,2.059417724609375
0.9864999999999995,-0.4973266454089704,-0.35307999999999984,-0.35307999999999984,3.5026733545910296,3.64692,3.64692,2.059417724609375
1.0065000000000026,-0.5010649715859739,-0.3523200000000002,-0.3523200000000002,3.498935028414026,3.64768,3.64768,2.061431884765625
1.0364999999999966,-0.505924857296113,-0.3515600000000001,-0.3515600000000001,3.494075142703887,3.64844,3.64844,2.06402587890625
1.0564999999999998,-0.5105602550550161,-0.35055999999999976,-0.35055999999999976,3.489439744944984,3.6494400000000002,3.6494400000000002,2.06402587890625
1.0664999999999978,-0.5141485530831291,-0.34963000000000033,-0.34963000000000033,3.485851446916871,3.6503699999999997,3.6503699999999997,2.066070556640625
1.106499999999997,-0.5175882393427513,-0.3485399999999994,-0.34853999999999985,3.4824117606572487,3.6514600000000006,3.65146,2.067962646484375
1.1265,-0.5219535069062053,-0.34723999999999977,-0.34723999999999977,3.4780464930937947,3.6527600000000002,3.6527600000000002,2.067962646484375
1.146499999999996,-0.5278943304922405,-0.34640999999999966,-0.34640999999999966,3.4721056695077595,3.6535900000000003,3.6535900000000003,2.06976318359375
1.1764999999999972,-0.5327190130036681,-0.34558,-0.34558,3.467280986996332,3.65442,3.65442,2.07135009765625
1.1965000000000003,-0.5383412456607042,-0.3444000000000007,-0.34440000000000026,3.461658754339296,3.6555999999999993,3.6555999999999997,2.07281494140625
1.2265000000000015,-0.5429885461220461,-0.34336999999999973,-0.34336999999999973,3.457011453877954,3.6566300000000003,3.6566300000000003,2.07281494140625
1.2565000000000026,-0.5473773637553121,-0.3420600000000005,-0.34206000000000003,3.452622636244688,3.6579399999999995,3.65794,2.07440185546875
1.2764999999999986,-0.5529654889591189,-0.34082000000000034,-0.34082000000000034,3.447034511040881,3.6591799999999997,3.6591799999999997,2.075469970703125
1.3064999999999998,-0.5575283294425528,-0.33968,-0.33968,3.442471670557447,3.66032,3.66032,2.07666015625
1.3264999999999958,-0.5630475022302659,-0.33834999999999926,-0.3383499999999997,3.436952497769734,3.6616500000000007,3.6616500000000003,2.07666015625
1.3374999999999986,-0.5674550986285216,-0.3370300000000004,-0.3370300000000004,3.4325449013714784,3.6629699999999996,3.6629699999999996,2.07781982421875
1.366500000000002,-0.5721126229436932,-0.33596999999999966,-0.33596999999999966,3.4278873770563068,3.6640300000000003,3.6640300000000003,2.07879638671875
1.396499999999996,-0.5777206190007291,-0.33470999999999984,-0.33470999999999984,3.422279380999271,3.66529,3.66529,2.07879638671875
1.4164999999999992,-0.5823724167547657,-0.33363000000000076,-0.3336300000000003,3.4176275832452343,3.6663699999999992,3.6663699999999997,2.079681396484375
1.4365000000000023,-0.5880982362587197,-0.33247999999999944,-0.3324799999999999,3.4119017637412803,3.6675200000000006,3.66752,2.080596923828125
1.4870000000000019,-0.592567830572662,-0.33118999999999943,-0.3311899999999999,3.407432169427338,3.6688100000000006,3.66881,2.081207275390625
1.4964999999999975,-0.5993422407752984,-0.32993000000000006,-0.32993000000000006,3.4006577592247016,3.67007,3.67007,2.081207275390625
1.5564999999999998,-0.603725031698886,-0.3285300000000002,-0.3285300000000002,3.396274968301114,3.67147,3.67147,2.082733154296875
1.5874999999999986,-0.6115452971993336,-0.32715000000000005,-0.32715000000000005,3.3884547028006664,3.67285,3.67285,2.083740234375
1.616500000000002,-0.6170924678841074,-0.32576000000000027,-0.32576000000000027,3.3829075321158926,3.6742399999999997,3.6742399999999997,2.0848388671875
1.636499999999998,-0.6228598525342144,-0.32459999999999933,-0.3245999999999998,3.3771401474657856,3.6754000000000007,3.6754000000000002,2.085968017578125
1.6565000000000012,-0.6283143103553068,-0.32308999999999966,-0.3230900000000001,3.371685689644693,3.6769100000000003,3.67691,2.085968017578125
1.677500000000002,-0.6337689354461875,-0.32157000000000036,-0.32157000000000036,3.3662310645538125,3.6784299999999996,3.6784299999999996,2.086700439453125
1.707499999999996,-0.6392603113059994,-0.3200799999999999,-0.3200799999999999,3.3607396886940006,3.67992,3.67992,2.087371826171875
1.7265000000000015,-0.6437265118989419,-0.3187099999999998,-0.3187099999999998,3.356273488101058,3.68129,3.68129,2.087371826171875
1.7464999999999975,-0.6502707741766476,-0.31709999999999994,-0.31709999999999994,3.3497292258233524,3.6829,3.6829,2.087982177734375
1.7665000000000006,-0.6559532356637807,-0.31578999999999935,-0.3157899999999998,3.3440467643362193,3.6842100000000007,3.68421,2.088623046875
1.7965000000000018,-0.6625830246132605,-0.3142499999999999,-0.3142499999999999,3.3374169753867395,3.68575,3.68575,2.0889892578125
1.8164999999999978,-0.6692877373093866,-0.3127800000000005,-0.31278000000000006,3.3307122626906134,3.6872199999999995,3.68722,2.0889892578125
1.836500000000001,-0.6938071366508125,-0.3067800000000003,-0.3067800000000003,3.3061928633491875,3.6932199999999997,3.6932199999999997,2.08953857421875
1.846499999999999,-0.6993948252528943,-0.30528999999999984,-0.30528999999999984,3.3006051747471057,3.69471,3.69471,2.08953857421875
1.8569999999999993,-0.7283035874582988,-0.2974699999999997,-0.2974699999999997,3.271696412541701,3.7025300000000003,3.7025300000000003,2.08953857421875
1.8669999999999973,-0.7338512151794254,-0.2958700000000003,-0.29586999999999986,3.2661487848205746,3.7041299999999997,3.70413,2.08978271484375
1.886499999999998,-0.739417238963076,-0.29427999999999965,-0.2942800000000001,3.260582761036924,3.7057200000000003,3.70572,2.08978271484375
1.9065000000000012,-0.7450103793371659,-0.29271,-0.29271,3.254989620662834,3.70729,3.70729,2.089996337890625
1.9264999999999972,-0.7663977538532674,-0.28652999999999995,-0.2865300000000004,3.2336022461467326,3.71347,3.7134699999999996,2.089996337890625
1.9365000000000023,-0.772089115295477,-0.2850199999999994,-0.28501999999999983,3.227910884704523,3.7149800000000006,3.71498,2.090362548828125
1.9564999999999984,-0.777807053591427,-0.28352999999999984,-0.2835300000000003,3.222192946408573,3.71647,3.7164699999999997,2.090362548828125
1.9765000000000015,-0.7823986999112558,-0.2820800000000001,-0.2820800000000001,3.2176013000887442,3.71792,3.71792,2.0908203125
2.0264999999999986,-0.788323797710488,-0.2808099999999998,-0.2808099999999998,3.211676202289512,3.71919,3.71919,2.09112548828125
2.076499999999996,-0.8162744297688893,-0.27373000000000003,-0.27373000000000003,3.1837255702311107,3.72627,3.72627,2.092041015625
2.086500000000001,-0.8209789946437849,-0.2723499999999994,-0.27234999999999987,3.179021005356215,3.7276500000000006,3.72765,2.092041015625
2.0974999999999966,-0.8495932304604215,-0.26435999999999993,-0.26435999999999993,3.1504067695395785,3.73564,3.73564,2.092559814453125
2.106499999999997,-0.8544205034669772,-0.2630700000000008,-0.26307000000000036,3.145579496533023,3.736929999999999,3.7369299999999996,2.092559814453125
2.1265,-0.8580785466354555,-0.26178999999999997,-0.26178999999999997,3.1419214533645445,3.73821,3.73821,2.092559814453125
2.136499999999998,-0.8756840359934221,-0.25733000000000006,-0.25733000000000006,3.124315964006578,3.74267,3.74267,2.092987060546875
2.146499999999996,-0.8795250493208768,-0.25623999999999914,-0.2562399999999996,3.120474950679123,3.743760000000001,3.7437600000000004,2.092987060546875
2.166499999999999,-0.8833869953317954,-0.25517000000000056,-0.2551700000000001,3.1166130046682046,3.7448299999999994,3.74483,2.093414306640625
2.1865000000000023,-0.8884093590537634,-0.25405999999999995,-0.25405999999999995,3.1115906409462366,3.74594,3.74594,2.093414306640625
2.2164999999999964,-0.8932303498193339,-0.2526999999999995,-0.2526999999999999,3.106769650180666,3.7473000000000005,3.7473,2.093780517578125
2.2265000000000015,-0.8981076755359791,-0.2514000000000003,-0.2514000000000003,3.101892324464021,3.7485999999999997,3.7485999999999997,2.093780517578125
2.317999999999998,-0.9030740838155258,-0.2502,-0.2502,3.096925916184474,3.7498,3.7498,2.09515380859375
2.326499999999996,-0.9409959553485572,-0.24105,-0.24105,3.059004044651443,3.75895,3.75895,2.09515380859375
2.346499999999999,-0.9470038231737687,-0.23959000000000064,-0.2395900000000002,3.0529961768262313,3.7604099999999994,3.76041,2.095703125
2.366500000000002,-0.9530368273410952,-0.23814999999999964,-0.23815000000000008,3.046963172658905,3.7618500000000004,3.76185,2.096038818359375
2.3765,-0.9809634450006608,-0.23099999999999987,-0.23099999999999987,3.019036554999339,3.769,3.769,2.096038818359375
2.396499999999996,-0.9857290207941731,-0.22942000000000062,-0.22942000000000018,3.014270979205827,3.7705799999999994,3.77058,2.096038818359375
2.406500000000001,-0.9905099257689569,-0.22784999999999966,-0.2278500000000001,3.009490074231043,3.7721500000000003,3.77215,2.09637451171875
2.426499999999997,-0.9953140723643248,-0.22629999999999972,-0.22630000000000017,3.004685927635675,3.7737000000000003,3.7737,2.09637451171875
2.4465000000000003,-1.0001413627580895,-0.22476999999999991,-0.22476999999999991,2.9998586372419105,3.77523,3.77523,2.09674072265625
2.4664999999999964,-1.0216888597577243,-0.21986000000000017,-0.21986000000000017,2.9783111402422757,3.78014,3.78014,2.097015380859375
2.4765000000000015,-1.0270306931942494,-0.2189399999999999,-0.2189399999999999,2.9729693068057506,3.78106,3.78106,2.097015380859375
2.4864999999999995,-1.032385590237657,-0.21803000000000017,-0.21803000000000017,2.967614409762343,3.78197,3.78197,2.097015380859375
2.4964999999999975,-1.0579174544283614,-0.21178000000000008,-0.21178000000000008,2.9420825455716386,3.78822,3.78822,2.097137451171875
2.5090000000000003,-1.063003869656053,-0.21047999999999956,-0.21048,2.936996130343947,3.7895200000000004,3.78952,2.097137451171875
2.5364999999999966,-1.0681044390350478,-0.20919,-0.20919,2.931895560964952,3.79081,3.79081,2.09710693359375
2.576499999999996,-1.1230665673225713,-0.19129999999999958,-0.19130000000000003,2.8769334326774287,3.8087000000000004,3.8087,2.09698486328125
2.586500000000001,-1.1281750638774466,-0.1899099999999998,-0.1899099999999998,2.8718249361225534,3.81009,3.81009,2.09698486328125
2.596499999999999,-1.1320650155444043,-0.1885300000000001,-0.1885300000000001,2.8679349844555957,3.81147,3.81147,2.09674072265625
2.616500000000002,-1.14247093689595,-0.18595999999999968,-0.18596000000000013,2.85752906310405,3.8140400000000003,3.81404,2.09674072265625
2.636499999999998,-1.1489299118885903,-0.18469000000000024,-0.18469000000000024,2.8510700881114097,3.8153099999999998,3.8153099999999998,2.09625244140625
2.656500000000001,-1.1541756324214187,-0.18344000000000005,-0.18344000000000005,2.8458243675785813,3.81656,3.81656,2.09625244140625
