time,e1,e2,e3,z1,z2,z3,x,y,h
0.009000000000000341,-0.3438665213757446,0.5839699999999999,0.5839699999999999,2.6561334786242554,3.58397,3.58397,1.97296142578125
0.01899999999999835,-0.3586595341090404,0.5765299999999995,0.57653,2.6413404658909596,3.5765299999999995,3.57653,1.97296142578125
0.04899999999999949,-0.32705135653337347,0.5800500000000008,0.5800500000000004,2.6729486434666265,3.580050000000001,3.5800500000000004,1.97357177734375
0.09899999999999665,-0.3241724076131858,0.5808,0.5808,2.6758275923868142,3.5808,3.5808,1.975982666015625
0.11899999999999977,-0.30035548574889015,0.5909000000000004,0.5909,2.69964451425111,3.5909000000000004,3.5909,1.975982666015625
0.15899999999999892,-0.3382577146315535,0.5931100000000002,0.5931100000000002,2.6617422853684465,3.5931100000000002,3.5931100000000002,1.98406982421875
0.18900000000000006,-0.37947682749427614,0.59097,0.59097,2.620523172505724,3.59097,3.59097,1.98406982421875
0.2190000000000012,-0.4085825704527042,0.5959699999999999,0.5959699999999999,2.591417429547296,3.59597,3.59597,1.988739013671875
0.25900000000000034,-0.41952652205637975,0.6035900000000001,0.6035900000000001,2.5804734779436203,3.60359,3.60359,1.99908447265625
0.27899999999999636,-0.442414856387384,0.60446,0.60446,2.557585143612616,3.60446,3.60446,1.99908447265625
0.3089999999999975,-0.45846130092889537,0.60507,0.60507,2.5415386990711046,3.60507,3.60507,2.004302978515625
0.35900000000000176,-0.4726102475613847,0.6151700000000004,0.61517,2.5273897524386153,3.6151700000000004,3.61517,2.009552001953125
0.4089999999999989,-0.4944850274346835,0.6228899999999999,0.6228899999999999,2.5055149725653165,3.62289,3.62289,2.021240234375
0.43900000000000006,-0.5264907827853542,0.6282099999999997,0.6282100000000002,2.473509217214646,3.6282099999999997,3.62821,2.025909423828125
0.4789999999999992,-0.5442584526826288,0.6301199999999998,0.6301199999999998,2.455741547317371,3.63012,3.63012,2.03009033203125
0.4989999999999952,-0.5684524605396963,0.6242899999999998,0.6242899999999998,2.4315475394603037,3.62429,3.62429,2.033538818359375
0.5390000000000015,-0.5297904221698766,0.6233700000000004,0.62337,2.4702095778301234,3.6233700000000004,3.62337,2.03680419921875
0.5589999999999975,-0.518568205155503,0.6224000000000003,0.6224000000000003,2.481431794844497,3.6224000000000003,3.6224000000000003,2.040374755859375
0.609499999999997,-0.497650543218743,0.6166,0.6166,2.502349456781257,3.6166,3.6166,2.04296875
0.6389999999999958,-0.43963959479930503,0.6166900000000002,0.6166900000000002,2.560360405200695,3.61669,3.61669,2.045745849609375
0.6689999999999969,-0.40684467276320824,0.6213000000000002,0.6213000000000002,2.5931553272367918,3.6213,3.6213,2.048583984375
0.6989999999999981,-0.37729542924094694,0.6246499999999999,0.6246499999999999,2.622704570759053,3.62465,3.62465,2.051422119140625
0.7289999999999992,-0.3582838392162482,0.61679,0.61679,2.641716160783752,3.61679,3.61679,2.054443359375
0.7689999999999984,-0.35118707057339993,0.6152500000000001,0.6152500000000001,2.6488129294266,3.61525,3.61525,2.058258056640625
0.8089999999999975,-0.33062731683612157,0.6208499999999999,0.6208499999999999,2.6693726831638784,3.62085,3.62085,2.06103515625
0.8489999999999966,-0.32268823832050453,0.61571,0.61571,2.6773117616794955,3.61571,3.61571,2.0634765625
0.8889999999999958,-0.29266935487651446,0.6260999999999997,0.6261000000000001,2.7073306451234855,3.6260999999999997,3.6261,2.065673828125
0.9189999999999969,-0.2926379834488153,0.6245699999999998,0.6245700000000003,2.7073620165511847,3.62457,3.6245700000000003,2.0677490234375
0.9589999999999961,-0.24688960737878896,0.6292499999999994,0.6292499999999999,2.753110392621211,3.6292499999999994,3.62925,2.072021484375
0.9889999999999972,-0.21129133498591646,0.6268200000000004,0.6268200000000004,2.7887086650140835,3.6268200000000004,3.6268200000000004,2.072021484375
1.0189999999999984,-0.17661516886242312,0.6338799999999996,0.63388,2.823384831137577,3.6338799999999996,3.63388,2.073883056640625
1.0390000000000015,-0.12883690675386772,0.6411799999999999,0.6411799999999999,2.8711630932461323,3.64118,3.64118,2.07568359375
1.0790000000000006,-0.10227381725957718,0.6452300000000002,0.6452300000000002,2.897726182740423,3.64523,3.64523,2.077545166015625
1.0989999999999966,-0.11449131881881591,0.6371899999999999,0.6371899999999999,2.885508681181184,3.63719,3.63719,2.079315185546875
1.1289999999999978,-0.11730876876575591,0.6469000000000005,0.6469,2.882691231234244,3.6469000000000005,3.6469,2.081024169921875
1.158999999999999,-0.029478277473313774,0.6402399999999999,0.6402399999999999,2.9705217225266862,3.64024,3.64024,2.08319091796875
1.179000000000002,-0.013174333415368888,0.64174,0.64174,2.986825666584631,3.64174,3.64174,2.08319091796875
1.208999999999996,-0.0030299541219056536,0.6428000000000003,0.6428000000000003,2.9969700458780943,3.6428000000000003,3.6428000000000003,2.084747314453125
