time,e1,e2,e3,z1,z2,z3,x,y,h
0.005500000000004945,-1.209132985000307,-0.4505399999999997,-0.45054000000000016,2.790867014999693,3.5494600000000003,3.54946,1.978057861328125
0.025500000000000966,-1.2158051789429076,-0.4503299999999997,-0.4503300000000001,2.7841948210570924,3.5496700000000003,3.54967,1.978057861328125
0.03549999999999898,-1.2182338670741961,-0.45052000000000003,-0.45052000000000003,2.781766132925804,3.54948,3.54948,1.978729248046875
0.04550000000000409,-1.222690955256669,-0.44892999999999983,-0.44892999999999983,2.777309044743331,3.55107,3.55107,1.978729248046875
0.06550000000000011,-1.2233862302701963,-0.4483600000000001,-0.4483600000000001,2.7766137697298037,3.55164,3.55164,1.979461669921875
0.09550000000000125,-1.225231194605127,-0.4478,-0.4478,2.774768805394873,3.5522,3.5522,1.98052978515625
0.11550000000000438,-1.225763663704646,-0.4470200000000002,-0.4470200000000002,2.774236336295354,3.55298,3.55298,1.98052978515625
0.1355000000000004,-1.2256153079852505,-0.44682999999999984,-0.44682999999999984,2.7743846920147495,3.55317,3.55317,1.98223876953125
0.16550000000000153,-1.226608917920486,-0.4466399999999999,-0.4466399999999999,2.773391082079514,3.55336,3.55336,1.984283447265625
0.19550000000000267,-1.234114744882417,-0.44601000000000024,-0.44601000000000024,2.765885255117583,3.5539899999999998,3.5539899999999998,1.98663330078125
0.2255000000000038,-1.2394259496386568,-0.44548999999999994,-0.44548999999999994,2.760574050361343,3.55451,3.55451,1.98663330078125
0.25550000000000495,-1.2436125019571413,-0.4449899999999998,-0.4449899999999998,2.7563874980428587,3.5550100000000002,3.5550100000000002,1.98968505859375
0.2955000000000041,-1.246928379749309,-0.4448399999999997,-0.4448400000000001,2.753071620250691,3.5551600000000003,3.55516,1.994781494140625
0.33550000000000324,-1.2470508410515704,-0.44351999999999947,-0.4435199999999999,2.7529491589484296,3.5564800000000005,3.55648,1.997528076171875
0.3655000000000044,-1.250540673677087,-0.44211,-0.44211,2.749459326322913,3.55789,3.55789,1.99993896484375
0.3955000000000055,-1.2550815407361333,-0.4405700000000006,-0.44057000000000013,2.7449184592638667,3.5594299999999994,3.55943,2.0023193359375
0.43550000000000466,-1.2573889151192148,-0.4390999999999998,-0.4390999999999998,2.742611084880785,3.5609,3.5609,2.005279541015625
0.4755000000000038,-1.257612223958955,-0.4378999999999995,-0.43789999999999996,2.742387776041045,3.5621000000000005,3.5621,2.007568359375
0.4960000000000022,-1.2565112962703053,-0.43646999999999947,-0.4364699999999999,2.7434887037296947,3.5635300000000005,3.56353,2.009796142578125
0.525500000000001,-1.256582011101297,-0.4350700000000005,-0.43507000000000007,2.743417988898703,3.5649299999999995,3.56493,2.009796142578125
0.5655000000000001,-1.2565537110703255,-0.4335399999999998,-0.4335399999999998,2.7434462889296745,3.56646,3.56646,2.014251708984375
0.6255000000000024,-1.2506940631295485,-0.4319000000000002,-0.4319000000000002,2.7493059368704515,3.5681,3.5681,2.016571044921875
0.6555000000000035,-1.2505341203607436,-0.43019999999999925,-0.4301999999999997,2.7494658796392564,3.5698000000000008,3.5698000000000003,2.01934814453125
0.7155000000000058,-1.2480570142423821,-0.42996999999999996,-0.42996999999999996,2.751942985757618,3.57003,3.57003,2.023468017578125
0.755500000000005,-1.2463765701819813,-0.4277899999999999,-0.4277899999999999,2.7536234298180187,3.57221,3.57221,2.025360107421875
0.7860000000000014,-1.2441463787151466,-0.42639000000000005,-0.42639000000000005,2.7558536212848534,3.57361,3.57361,2.027313232421875
0.8055000000000021,-1.2402624014052535,-0.42433999999999994,-0.42433999999999994,2.7597375985947465,3.57566,3.57566,2.0291748046875
0.8355000000000032,-1.239513743683144,-0.4233699999999998,-0.4233699999999998,2.760486256316856,3.57663,3.57663,2.031494140625
0.8655000000000044,-1.2358894724062797,-0.4216599999999997,-0.4216599999999997,2.7641105275937203,3.5783400000000003,3.5783400000000003,2.0333251953125
0.9055000000000035,-1.2328904228224467,-0.41927000000000003,-0.41927000000000003,2.7671095771775533,3.58073,3.58073,2.03497314453125
0.9455000000000027,-1.2263678057112615,-0.4168000000000003,-0.4168000000000003,2.7736321942887385,3.5831999999999997,3.5831999999999997,2.0364990234375
0.9755000000000038,-1.223851630943778,-0.4150400000000003,-0.41503999999999985,2.776148369056222,3.5849599999999997,3.58496,2.037841796875
1.025500000000001,-1.2216442916204153,-0.4136799999999998,-0.4136799999999998,2.7783557083795847,3.58632,3.58632,2.03900146484375
1.055500000000002,-1.2202808031289405,-0.41192000000000073,-0.4119200000000003,2.7797191968710595,3.5880799999999993,3.5880799999999997,2.040374755859375
1.0955000000000013,-1.2177233427029202,-0.4101100000000004,-0.41011,2.78227665729708,3.5898899999999996,3.58989,2.04296875
1.1155000000000044,-1.214854660965862,-0.40790000000000015,-0.40790000000000015,2.785145339034138,3.5921,3.5921,2.04296875
1.1355000000000004,-1.2121320200520223,-0.40588000000000024,-0.40588000000000024,2.7878679799479777,3.5941199999999998,3.5941199999999998,2.044769287109375
1.1754999999999995,-1.2083599408380716,-0.40399999999999947,-0.4039999999999999,2.7916400591619284,3.5960000000000005,3.596,2.045989990234375
1.1955000000000027,-1.204725635688669,-0.4023000000000003,-0.4023000000000003,2.795274364311331,3.5976999999999997,3.5976999999999997,2.04736328125
1.2255000000000038,-1.1884108100957569,-0.39473,-0.39473,2.811589189904243,3.60527,3.60527,2.04736328125
1.2454999999999998,-1.1815263596685117,-0.39184999999999937,-0.3918499999999998,2.8184736403314883,3.6081500000000006,3.60815,2.048980712890625
1.265500000000003,-1.174675000549056,-0.38902000000000037,-0.3890199999999999,2.825324999450944,3.6109799999999996,3.61098,2.050140380859375
1.285499999999999,-1.170507109885294,-0.38666,-0.38666,2.829492890114706,3.61334,3.61334,2.050140380859375
1.3255000000000052,-1.1683124821786657,-0.3853400000000007,-0.38534000000000024,2.8316875178213343,3.6146599999999993,3.6146599999999998,2.05108642578125
1.3554999999999993,-1.1607976008573235,-0.3831599999999997,-0.3831599999999997,2.8392023991426765,3.6168400000000003,3.6168400000000003,2.052001953125
1.3755000000000024,-1.1522502336624765,-0.38114999999999943,-0.3811499999999999,2.8477497663375235,3.6188500000000006,3.61885,2.052886962890625
1.4055000000000035,-1.1449228259070598,-0.37921999999999967,-0.37921999999999967,2.85507717409294,3.6207800000000003,3.6207800000000003,2.053558349609375
1.4455000000000027,-1.1391164529101023,-0.3777499999999998,-0.3777499999999998,2.8608835470898977,3.62225,3.62225,2.05419921875
1.4655000000000058,-1.1359317651209837,-0.37665999999999933,-0.3766599999999998,2.8640682348790163,3.6233400000000007,3.6233400000000002,2.0548095703125
1.4855000000000018,-1.1272984865543867,-0.3745599999999998,-0.3745599999999998,2.8727015134456133,3.62544,3.62544,2.0548095703125
1.5375000000000014,-1.122265997918774,-0.3726099999999999,-0.37261000000000033,2.877734002081226,3.62739,3.6273899999999997,2.0560302734375
1.5655000000000001,-1.1172702639961942,-0.3707099999999999,-0.3707099999999999,2.8827297360038058,3.62929,3.62929,2.056640625
1.6054999999999993,-1.106545359649962,-0.3689200000000006,-0.36892000000000014,2.893454640350038,3.6310799999999994,3.63108,2.057342529296875
1.6355000000000004,-1.1000921238210686,-0.36666,-0.36666,2.8999078761789314,3.63334,3.63334,2.058349609375
1.6655000000000015,-1.0906413160495587,-0.3650199999999999,-0.3650199999999999,2.9093586839504413,3.63498,3.63498,2.059173583984375
1.6865000000000023,-1.0630639032334717,-0.3581999999999992,-0.35819999999999963,2.9369360967665283,3.641800000000001,3.6418000000000004,2.059173583984375
1.7055000000000007,-1.0595429854105287,-0.35672000000000015,-0.3567199999999997,2.9404570145894713,3.64328,3.6432800000000003,2.0599365234375
1.7355000000000018,-1.056052844309074,-0.3552800000000005,-0.35528000000000004,2.943947155690926,3.6447199999999995,3.64472,2.060699462890625
1.765500000000003,-1.0512272871437003,-0.3536299999999999,-0.3536299999999999,2.9487727128562997,3.64637,3.64637,2.061248779296875
1.795500000000004,-1.0429552480972442,-0.35204000000000013,-0.35204000000000013,2.957044751902756,3.64796,3.64796,2.062103271484375
1.805500000000002,-1.025881511228293,-0.34678999999999993,-0.34678999999999993,2.974118488771707,3.65321,3.65321,2.062103271484375
1.8155000000000001,-1.0207900410574093,-0.34482999999999997,-0.34482999999999997,2.9792099589425907,3.65517,3.65517,2.062103271484375
1.8455000000000013,-1.001694189724601,-0.33999999999999986,-0.33999999999999986,2.998305810275399,3.66,3.66,2.063262939453125
1.8554999999999993,-0.992544059246022,-0.33879000000000037,-0.3387899999999999,3.007455940753978,3.6612099999999996,3.66121,2.063262939453125
1.8755000000000024,-0.9834259729621024,-0.3376199999999998,-0.3376199999999998,3.0165740270378976,3.66238,3.66238,2.064178466796875
1.9055000000000035,-0.9731673184983896,-0.3364799999999999,-0.3364799999999999,3.0268326815016104,3.66352,3.66352,2.06488037109375
1.9555000000000007,-0.9695649800454578,-0.33494000000000046,-0.33494,3.0304350199545422,3.6650599999999995,3.66506,2.065643310546875
1.9755000000000038,-0.9624410135734043,-0.3333699999999995,-0.33336999999999994,3.0375589864265957,3.6666300000000005,3.66663,2.0660400390625
2.005500000000005,-0.952760343574099,-0.3315300000000003,-0.3315300000000003,3.047239656425901,3.6684699999999997,3.6684699999999997,2.066558837890625
2.055500000000002,-0.9434508377847095,-0.3301400000000001,-0.33013999999999966,3.0565491622152905,3.66986,3.6698600000000003,2.066986083984375
2.0955000000000013,-0.9341146654990031,-0.3287199999999997,-0.3287199999999997,3.065885334500997,3.6712800000000003,3.6712800000000003,2.067138671875
2.146000000000001,-0.9077339847831296,-0.32364000000000015,-0.3236399999999997,3.0922660152168704,3.67636,3.6763600000000003,2.0670166015625
2.1555000000000035,-0.8978658915006839,-0.3216000000000001,-0.3216000000000001,3.102134108499316,3.6784,3.6784,2.0670166015625
2.1754999999999995,-0.8891914989790597,-0.31960000000000033,-0.3195999999999999,3.1108085010209403,3.6803999999999997,3.6804,2.06695556640625
2.2055000000000007,-0.8793824721133494,-0.3176399999999999,-0.3176399999999999,3.1206175278866506,3.68236,3.68236,2.06695556640625
2.235500000000002,-0.8684307302399921,-0.31571000000000016,-0.31571000000000016,3.131569269760008,3.68429,3.68429,2.06689453125
2.267000000000003,-0.8577310880529789,-0.31408000000000014,-0.31408000000000014,3.142268911947021,3.68592,3.68592,2.0667724609375
2.275500000000001,-0.8305350093391644,-0.30813999999999986,-0.30813999999999986,3.1694649906608356,3.69186,3.69186,2.0667724609375
2.285499999999999,-0.8217376981061939,-0.3060299999999998,-0.30603000000000025,3.178262301893806,3.69397,3.6939699999999998,2.0667724609375
2.3255000000000052,-0.8141431456350792,-0.30396999999999963,-0.30396999999999963,3.185856854364921,3.6960300000000004,3.6960300000000004,2.066650390625
2.3655000000000044,-0.8050715562083828,-0.30290000000000017,-0.30290000000000017,3.1949284437916172,3.6971,3.6971,2.066497802734375
2.3955000000000055,-0.7986388786559964,-0.30218999999999996,-0.30218999999999996,3.2013611213440036,3.69781,3.69781,2.066558837890625
2.4254999999999995,-0.7922237513059347,-0.3015000000000003,-0.3014999999999999,3.2077762486940653,3.6984999999999997,3.6985,2.066558837890625
2.475500000000004,-0.7811053256183138,-0.30074999999999985,-0.30074999999999985,3.218894674381686,3.69925,3.69925,2.066925048828125
2.505500000000005,-0.7717914175310598,-0.2993999999999999,-0.2993999999999999,3.22820858246894,3.7006,3.7006,2.067047119140625
2.535499999999999,-0.7620141933294455,-0.29884999999999984,-0.29884999999999984,3.2379858066705545,3.70115,3.70115,2.067047119140625
2.555500000000002,-0.7552424306837362,-0.2977500000000002,-0.2977500000000002,3.244757569316264,3.70225,3.70225,2.067047119140625
2.5855000000000032,-0.7086623144535786,-0.29361999999999977,-0.29361999999999977,3.2913376855464214,3.7063800000000002,3.7063800000000002,2.06695556640625
2.5955000000000013,-0.6974314068007454,-0.29271999999999965,-0.29271999999999965,3.3025685931992546,3.7072800000000004,3.7072800000000004,2.06683349609375
2.6355000000000004,-0.6862303943243222,-0.2918499999999997,-0.2918499999999997,3.313769605675678,3.7081500000000003,3.7081500000000003,2.066314697265625
2.6754999999999995,-0.6750774906280084,-0.2910299999999997,-0.2910300000000001,3.3249225093719916,3.7089700000000003,3.70897,2.06597900390625
2.6870000000000047,-0.651729277535404,-0.28693999999999953,-0.28694,3.348270722464596,3.7130600000000005,3.71306,2.06597900390625
2.6955000000000027,-0.6132862895153757,-0.28152,-0.28152,3.3867137104846243,3.71848,3.71848,2.06573486328125
2.7055000000000007,-0.6027662685115329,-0.2801199999999997,-0.2801199999999997,3.397233731488467,3.7198800000000003,3.7198800000000003,2.06573486328125
2.735500000000002,-0.5911278003738842,-0.2787600000000001,-0.2787600000000001,3.4088721996261158,3.72124,3.72124,2.065582275390625
2.775500000000001,-0.5806719330962582,-0.27742999999999984,-0.27742999999999984,3.419328066903742,3.72257,3.72257,2.065643310546875
2.8255000000000052,-0.5718764262259111,-0.2766499999999996,-0.27665000000000006,3.428123573774089,3.7233500000000004,3.72335,2.065704345703125
2.8355000000000032,-0.5473140960313376,-0.27378000000000036,-0.27378000000000036,3.4526859039686624,3.7262199999999996,3.7262199999999996,2.0657958984375
2.8455000000000013,-0.5378176182728316,-0.2722399999999996,-0.2722399999999996,3.4621823817271684,3.7277600000000004,3.7277600000000004,2.0657958984375
2.8755000000000024,-0.5283568798818079,-0.2707400000000004,-0.27074,3.471643120118192,3.7292599999999996,3.72926,2.065887451171875
2.9055000000000035,-0.5189881436648398,-0.26934000000000013,-0.26934000000000013,3.48101185633516,3.73066,3.73066,2.06591796875
2.9254999999999995,-0.510863623248154,-0.2680400000000005,-0.26804000000000006,3.489136376751846,3.7319599999999995,3.73196,2.06591796875
2.985500000000002,-0.502934840128475,-0.26695,-0.26695,3.497065159871525,3.73305,3.73305,2.066131591796875
3.005500000000005,-0.46991937747235735,-0.2636499999999997,-0.26365000000000016,3.5300806225276427,3.7363500000000003,3.73635,2.06610107421875
3.035499999999999,-0.4635011673499072,-0.2629399999999995,-0.26293999999999995,3.536498832650093,3.7370600000000005,3.73706,2.0657958984375
3.0755000000000052,-0.4560104838533672,-0.2623099999999994,-0.2623099999999998,3.543989516146633,3.7376900000000006,3.73769,2.065673828125
3.0955000000000013,-0.4463295416331632,-0.2617899999999995,-0.26178999999999997,3.553670458366837,3.7382100000000005,3.73821,2.065673828125
3.1155000000000044,-0.4377146221924053,-0.26117999999999997,-0.26117999999999997,3.5622853778075947,3.73882,3.73882,2.065673828125
