time,e1,e2,e3,z1,z2,z3,x,y,h
0.008000000000002672,-1.2405652618093743,-0.4232399999999994,-0.42323999999999984,2.7594347381906257,3.5767600000000006,3.57676,1.98052978515625
0.04800000000000182,-1.2424837983906865,-0.42273999999999967,-0.42273999999999967,2.7575162016093135,3.5772600000000003,3.5772600000000003,1.98114013671875
0.10799999999999699,-1.244557355492684,-0.4224399999999999,-0.4224399999999999,2.755442644507316,3.57756,3.57756,1.983154296875
0.15800000000000125,-1.2478075077468254,-0.42216999999999993,-0.42216999999999993,2.7521924922531746,3.57783,3.57783,1.985137939453125
0.1880000000000024,-1.25155939062549,-0.4210499999999997,-0.42105000000000015,2.74844060937451,3.5789500000000003,3.57895,1.98760986328125
0.21799999999999642,-1.2544527749981156,-0.42030999999999974,-0.42030999999999974,2.7455472250018844,3.5796900000000003,3.5796900000000003,1.9915771484375
0.24799999999999756,-1.2571798208390943,-0.4193500000000001,-0.4193500000000001,2.7428201791609057,3.58065,3.58065,1.994873046875
0.2779999999999987,-1.260942296243659,-0.41822999999999944,-0.4182299999999999,2.739057703756341,3.5817700000000006,3.58177,1.99835205078125
0.30799999999999983,-1.2645944818809203,-0.41696,-0.41696,2.7354055181190797,3.58304,3.58304,2.00225830078125
0.347999999999999,-1.2681064719448853,-0.4155000000000002,-0.4155000000000002,2.7318935280551147,3.5845,3.5845,2.00634765625
0.39799999999999613,-1.2701082330153346,-0.41357,-0.41357,2.7298917669846654,3.58643,3.58643,2.01593017578125
0.4380000000000024,-1.2739037848149937,-0.4124699999999999,-0.4124699999999999,2.7260962151850063,3.58753,3.58753,2.01995849609375
0.4579999999999984,-1.2876107116524969,-0.40606000000000053,-0.4060600000000001,2.712389288347503,3.5939399999999995,3.59394,2.01995849609375
0.47800000000000153,-1.2908797072497031,-0.4042300000000001,-0.4042300000000001,2.709120292750297,3.59577,3.59577,2.02349853515625
0.5080000000000027,-1.2936006651659224,-0.4032100000000005,-0.40321000000000007,2.7063993348340776,3.5967899999999995,3.59679,2.0274658203125
0.5379999999999967,-1.297510769360379,-0.4022199999999998,-0.4022199999999998,2.702489230639621,3.59778,3.59778,2.02984619140625
0.6180000000000021,-1.2962638526164811,-0.40056,-0.40056,2.703736147383519,3.59944,3.59944,2.037109375
0.6479999999999961,-1.2947014509132835,-0.39848000000000017,-0.39848000000000017,2.7052985490867165,3.60152,3.60152,2.040252685546875
0.6980000000000004,-1.294327419999413,-0.3964299999999996,-0.3964299999999996,2.705672580000587,3.6035700000000004,3.6035700000000004,2.04547119140625
0.7179999999999964,-1.2932643310051102,-0.39346000000000014,-0.39346000000000014,2.70673566899489,3.60654,3.60654,2.04547119140625
0.7479999999999976,-1.2897848915875878,-0.39037999999999995,-0.39037999999999995,2.710215108412412,3.60962,3.60962,2.0478515625
0.7980000000000018,-1.283515128980608,-0.3866999999999998,-0.3866999999999998,2.716484871019392,3.6133,3.6133,2.052703857421875
0.8179999999999978,-1.2761295391438008,-0.3830999999999998,-0.3830999999999998,2.723870460856199,3.6169000000000002,3.6169000000000002,2.052703857421875
0.8680000000000021,-1.2703006593240813,-0.3784700000000001,-0.37846999999999964,2.7296993406759187,3.62153,3.6215300000000004,2.056549072265625
0.8979999999999961,-1.2628108785959906,-0.37319999999999975,-0.37319999999999975,2.7371891214040094,3.6268000000000002,3.6268000000000002,2.058197021484375
0.9480000000000004,-1.254289021612891,-0.36813000000000073,-0.3681300000000003,2.745710978387109,3.6318699999999993,3.6318699999999997,2.060028076171875
0.9780000000000015,-1.2450965466182917,-0.36219,-0.36219,2.7549034533817083,3.63781,3.63781,2.06109619140625
0.9979999999999976,-1.2364831053286371,-0.35548,-0.35548,2.763516894671363,3.64452,3.64452,2.062744140625
1.0379999999999967,-1.2247309670108053,-0.34931,-0.34931,2.7752690329891947,3.65069,3.65069,2.064056396484375
1.0579999999999998,-1.2147854283388848,-0.3424400000000003,-0.34243999999999986,2.785214571661115,3.6575599999999997,3.65756,2.064056396484375
1.088000000000001,-1.203641108155347,-0.3355700000000006,-0.33557000000000015,2.796358891844653,3.6644299999999994,3.66443,2.065460205078125
1.118000000000002,-1.1889093833925215,-0.32867999999999986,-0.32867999999999986,2.8110906166074785,3.67132,3.67132,2.066864013671875
1.1479999999999961,-1.1742551473229486,-0.32193000000000005,-0.32193000000000005,2.8257448526770514,3.67807,3.67807,2.068572998046875
1.1779999999999973,-1.1621702620275638,-0.31393000000000004,-0.31393000000000004,2.837829737972436,3.68607,3.68607,2.070281982421875
1.2079999999999984,-1.149435555283802,-0.30665999999999993,-0.30665999999999993,2.850564444716198,3.69334,3.69334,2.0723876953125
1.2280000000000015,-1.138888317270625,-0.2991700000000006,-0.29917000000000016,2.861111682729375,3.7008299999999994,3.70083,2.073883056640625
1.2580000000000027,-1.126145659312559,-0.29194999999999993,-0.29194999999999993,2.873854340687441,3.70805,3.70805,2.073883056640625
1.2980000000000018,-1.1114837487698481,-0.28383,-0.28383,2.888516251230152,3.71617,3.71617,2.0762939453125
1.357999999999997,-1.0963140716318351,-0.2750999999999997,-0.2751000000000001,2.903685928368165,3.7249000000000003,3.7249,2.07745361328125
1.3979999999999961,-1.0791016524045265,-0.26686999999999994,-0.26686999999999994,2.9208983475954735,3.73313,3.73313,2.079132080078125
1.4380000000000024,-1.0594300673058945,-0.2570899999999998,-0.25709000000000026,2.9405699326941055,3.74291,3.7429099999999997,2.079559326171875
1.4679999999999964,-1.037194721767988,-0.24717999999999973,-0.24717999999999973,2.962805278232012,3.7528200000000003,3.7528200000000003,2.079803466796875
1.4979999999999976,-1.0153008831340191,-0.23626000000000014,-0.23626000000000014,2.984699116865981,3.76374,3.76374,2.079620361328125
1.5279999999999987,-0.9906248268584101,-0.22648000000000001,-0.22648000000000001,3.00937517314159,3.77352,3.77352,2.079620361328125
1.5480000000000018,-0.9650289820301143,-0.21564000000000005,-0.21564000000000005,3.0349710179698857,3.78436,3.78436,2.079620361328125
1.5679999999999978,-0.8701297596834028,-0.17345000000000033,-0.17344999999999988,3.129870240316597,3.8265499999999997,3.82655,2.08001708984375
1.588000000000001,-0.8482174544376457,-0.16308999999999996,-0.16308999999999996,3.1517825455623543,3.83691,3.83691,2.08001708984375
1.618000000000002,-0.8240948467246345,-0.15309000000000017,-0.15309000000000017,3.1759051532753655,3.84691,3.84691,2.080810546875
1.6580000000000013,-0.7989548829805044,-0.14341999999999988,-0.14341999999999988,3.2010451170194956,3.85658,3.85658,2.08148193359375
1.6779999999999973,-0.7756008680534343,-0.13302999999999976,-0.1330300000000002,3.2243991319465657,3.8669700000000002,3.86697,2.082061767578125
1.7479999999999976,-0.7510761994657371,-0.12132000000000032,-0.12132000000000032,3.248923800534263,3.8786799999999997,3.8786799999999997,2.083038330078125
1.7779999999999987,-0.7267543739568136,-0.10993999999999993,-0.10993999999999993,3.2732456260431864,3.89006,3.89006,2.083709716796875
1.8079999999999998,-0.701506703009426,-0.09901000000000026,-0.09901000000000026,3.298493296990574,3.9009899999999997,3.9009899999999997,2.084320068359375
1.838000000000001,-0.6750774986851988,-0.08822999999999936,-0.08822999999999981,3.324922501314801,3.9117700000000006,3.91177,2.084808349609375
1.868000000000002,-0.649136094124473,-0.07665999999999995,-0.07665999999999995,3.350863905875527,3.92334,3.92334,2.085174560546875
1.8979999999999961,-0.6236919745962406,-0.06576000000000004,-0.06576000000000004,3.3763080254037594,3.93424,3.93424,2.08551025390625
1.9679999999999964,-0.5936890630081413,-0.05398000000000014,-0.05398000000000014,3.4063109369918587,3.94602,3.94602,2.085968017578125
2.0080000000000027,-0.5667643932288704,-0.04155000000000042,-0.041549999999999976,3.4332356067711296,3.9584499999999996,3.95845,2.085723876953125
2.067999999999998,-0.5374708389219811,-0.027929999999999566,-0.02793000000000001,3.462529161078019,3.9720700000000004,3.97207,2.084320068359375
2.088000000000001,-0.5029973303027231,-0.0142199999999999,-0.0142199999999999,3.497002669697277,3.98578,3.98578,2.084320068359375
2.118000000000002,-0.4739175734667276,-0.0010799999999999699,-0.0010799999999999699,3.5260824265332724,3.99892,3.99892,2.083343505859375
2.147999999999996,-0.4433817706414782,0.012179999999999858,0.012179999999999858,3.556618229358522,4.01218,4.01218,2.081817626953125
