time,e1,e2,e3,z1,z2,z3,x,y,h
0.008000000000002672,3.1655667943030874,-0.41720999999999986,-0.41720999999999986,7.165566794303087,3.58279,3.58279,1.979156494140625
0.028000000000005798,3.1678667900643367,-0.4160599999999999,-0.4160599999999999,7.167866790064337,3.58394,3.58394,1.979644775390625
0.048500000000004206,3.1710667841669444,-0.41446000000000005,-0.41446000000000005,7.171066784166944,3.58554,3.58554,1.979644775390625
0.06800000000000495,3.1743867780484,-0.4128000000000003,-0.4128000000000003,7.1743867780484,3.5871999999999997,3.5871999999999997,1.980194091796875
0.08900000000000574,3.1752867763897603,-0.41235,-0.41235,7.17528677638976,3.58765,3.58765,1.981689453125
0.10800000000000409,3.1761467748048346,-0.41192000000000073,-0.4119200000000003,7.176146774804835,3.5880799999999993,3.5880799999999997,1.981689453125
0.13800000000000523,3.1771867728881835,-0.41140000000000043,-0.4114,7.1771867728881835,3.5885999999999996,3.5886,1.983551025390625
0.14800000000000324,3.1782867708609555,-0.4108500000000004,-0.41084999999999994,7.1782867708609555,3.5891499999999996,3.58915,1.983551025390625
0.1880000000000024,3.1793867688337265,-0.41030000000000033,-0.41030000000000033,7.1793867688337265,3.5896999999999997,3.5896999999999997,1.988677978515625
0.2080000000000055,3.1815867647792704,-0.4091999999999998,-0.4091999999999998,7.18158676477927,3.5908,3.5908,1.988677978515625
0.24800000000000466,3.183066762051727,-0.40846000000000027,-0.4084599999999998,7.183066762051727,3.5915399999999997,3.59154,1.99163818359375
0.26850000000000307,3.1855067575549656,-0.40724000000000027,-0.4072399999999998,7.185506757554966,3.5927599999999997,3.59276,1.995574951171875
0.2880000000000038,3.188546751952445,-0.40571999999999964,-0.40571999999999964,7.188546751952445,3.5942800000000004,3.5942800000000004,1.995574951171875
0.3185000000000002,3.189986749298618,-0.40500000000000025,-0.4049999999999998,7.189986749298618,3.5949999999999998,3.595,1.998931884765625
0.32800000000000296,3.193346743106356,-0.40332000000000034,-0.40332000000000034,7.193346743106356,3.5966799999999997,3.5966799999999997,2.0018310546875
0.3480000000000061,3.196646737024672,-0.40166999999999975,-0.4016700000000002,7.196646737024672,3.5983300000000003,3.59833,2.0018310546875
0.3780000000000001,3.209686712992802,-0.3951500000000001,-0.3951500000000001,7.209686712992802,3.60485,3.60485,2.004791259765625
0.38800000000000523,3.2112267101546825,-0.39437999999999995,-0.39437999999999995,7.2112267101546825,3.60562,3.60562,2.004791259765625
0.41800000000000637,3.212746707353422,-0.3936199999999994,-0.39361999999999986,7.212746707353422,3.6063800000000006,3.60638,2.0076904296875
0.42850000000000676,3.2138267053630525,-0.39307999999999943,-0.3930799999999999,7.2138267053630525,3.6069200000000006,3.60692,2.010528564453125
0.4680000000000035,3.215706701898335,-0.39213999999999993,-0.39213999999999993,7.215706701898335,3.60786,3.60786,2.01336669921875
0.47800000000000153,3.217546698507335,-0.39121999999999924,-0.3912199999999997,7.217546698507335,3.6087800000000008,3.6087800000000003,2.01336669921875
0.5385000000000062,3.2197266944897365,-0.39012999999999964,-0.3901300000000001,7.2197266944897365,3.6098700000000004,3.60987,2.019775390625
0.5580000000000069,3.222346689661248,-0.3888199999999995,-0.38881999999999994,7.222346689661248,3.6111800000000005,3.61118,2.02264404296875
0.568000000000005,3.224946684869617,-0.38751999999999986,-0.38751999999999986,7.224946684869617,3.61248,3.61248,2.02264404296875
0.5980000000000061,3.2274889918907865,-0.38625,-0.38625,7.2274889918907865,3.61375,3.61375,2.02532958984375
0.6280000000000001,3.2292889891492305,-0.3853500000000003,-0.38534999999999986,7.2292889891492305,3.6146499999999997,3.61465,2.027862548828125
0.6480000000000032,3.230408987443374,-0.3847900000000002,-0.38478999999999974,7.230408987443374,3.61521,3.6152100000000003,2.027862548828125
0.6580000000000013,3.231508985767979,-0.3842399999999997,-0.3842399999999997,7.231508985767979,3.6157600000000003,3.6157600000000003,2.03021240234375
0.6980000000000004,3.2323289845190466,-0.38382999999999967,-0.3838300000000001,7.232328984519047,3.6161700000000003,3.61617,2.032989501953125
0.7085000000000008,3.232508984244892,-0.3837399999999995,-0.38373999999999997,7.232508984244892,3.6162600000000005,3.61626,2.032989501953125
0.7280000000000015,3.233588982599958,-0.3832,-0.3832,7.233588982599958,3.6168,3.6168,2.035186767578125
0.7580000000000027,3.2360089789140885,-0.38199000000000005,-0.3819899999999996,7.2360089789140885,3.61801,3.6180100000000004,2.037200927734375
0.7680000000000007,3.2366689779088516,-0.38165999999999967,-0.38165999999999967,7.2366689779088516,3.6183400000000003,3.6183400000000003,2.037200927734375
0.7780000000000058,3.2373089769340746,-0.3813400000000007,-0.38134000000000023,7.237308976934075,3.6186599999999993,3.6186599999999998,2.037200927734375
0.7880000000000038,3.2451689649626143,-0.3774099999999998,-0.3774099999999998,7.245168964962614,3.62259,3.62259,2.037200927734375
0.7980000000000018,3.2464089630739856,-0.3767900000000006,-0.3767900000000002,7.246408963073986,3.6232099999999994,3.62321,2.039215087890625
0.818000000000005,3.247608961246282,-0.37619000000000025,-0.37619000000000025,7.247608961246282,3.6238099999999998,3.6238099999999998,2.039215087890625
0.8580000000000041,3.2478910582636207,-0.37605000000000066,-0.3760500000000002,7.247891058263621,3.6239499999999993,3.62395,2.042999267578125
0.8790000000000049,3.24839105764677,-0.3758000000000008,-0.37580000000000036,7.24839105764677,3.624199999999999,3.6241999999999996,2.042999267578125
0.8880000000000052,3.2499710556975243,-0.3750100000000005,-0.37501000000000007,7.249971055697524,3.6249899999999995,3.62499,2.042999267578125
0.9080000000000013,3.2515110537976266,-0.3742399999999999,-0.3742399999999999,7.251511053797627,3.62576,3.62576,2.0450439453125
0.9380000000000024,3.2521910529587092,-0.37390000000000034,-0.3738999999999999,7.252191052958709,3.6260999999999997,3.6261,2.04644775390625
0.9580000000000055,3.251251054118388,-0.3743700000000003,-0.37436999999999987,7.251251054118388,3.6256299999999997,3.62563,2.047698974609375
0.9680000000000035,3.2546929282955643,-0.3726499999999997,-0.37265000000000015,7.254692928295564,3.6273500000000003,3.62735,2.047698974609375
0.9780000000000015,3.2552129277886817,-0.3723899999999989,-0.3723899999999998,7.255212927788682,3.627610000000001,3.6276100000000002,2.047698974609375
0.9880000000000067,3.255692927320789,-0.3721499999999991,-0.37215,7.255692927320789,3.627850000000001,3.62785,2.047698974609375
1.058000000000007,3.2558129272038157,-0.37208999999999914,-0.37209000000000003,7.255812927203816,3.627910000000001,3.62791,2.051910400390625
1.1380000000000052,3.2558929271258332,-0.37204999999999977,-0.3720500000000002,7.255892927125833,3.6279500000000002,3.62795,2.055511474609375
1.1580000000000013,3.2551729278276724,-0.372409999999999,-0.3724099999999999,7.255172927827672,3.627590000000001,3.62759,2.05682373046875
1.1780000000000044,3.2541929287829525,-0.3728999999999987,-0.3729,7.2541929287829525,3.6271000000000013,3.6271,2.05682373046875
1.1980000000000004,3.2529529299916744,-0.37351999999999874,-0.3735200000000001,7.252952929991674,3.6264800000000013,3.62648,2.05792236328125
1.2180000000000035,3.251732931180901,-0.37412999999999874,-0.3741300000000001,7.251732931180901,3.6258700000000013,3.62587,2.05792236328125
1.2780000000000058,3.248812934027245,-0.3755899999999994,-0.3755900000000003,7.248812934027245,3.6244100000000006,3.6244099999999997,2.059814453125
1.2980000000000018,3.245772936990562,-0.37710999999999917,-0.37711000000000006,7.245772936990562,3.622890000000001,3.62289,2.06097412109375
1.318000000000005,3.2427729399148886,-0.3786099999999992,-0.3786100000000001,7.242772939914889,3.6213900000000008,3.62139,2.06097412109375
1.338000000000001,3.239794596846143,-0.38009999999999966,-0.3801000000000001,7.239794596846143,3.6199000000000003,3.6199,2.06182861328125
1.358000000000004,3.2370145989208927,-0.381489999999999,-0.3814899999999999,7.237014598920893,3.618510000000001,3.61851,2.062408447265625
1.3780000000000001,3.234974600443369,-0.3825099999999999,-0.38251000000000035,7.234974600443369,3.61749,3.6174899999999997,2.062408447265625
1.3980000000000032,3.2329546019509214,-0.3835199999999994,-0.38351999999999986,7.232954601950921,3.6164800000000006,3.61648,2.062957763671875
1.4195000000000064,3.2309746034286198,-0.3845099999999997,-0.38451000000000013,7.23097460342862,3.6154900000000003,3.61549,2.062957763671875
1.4280000000000044,3.2279746056675584,-0.38600999999999974,-0.3860100000000002,7.2279746056675584,3.6139900000000003,3.61399,2.063629150390625
1.4680000000000035,3.2250546078467908,-0.3874699999999991,-0.38747,7.225054607846791,3.612530000000001,3.61253,2.064422607421875
1.4980000000000047,3.2221746099961717,-0.3889099999999992,-0.38890999999999964,7.222174609996172,3.611090000000001,3.6110900000000004,2.065277099609375
1.5480000000000018,3.217414613548618,-0.39129000000000014,-0.39129000000000014,7.217414613548618,3.60871,3.60871,2.0662841796875
1.578000000000003,3.193136055920017,-0.4034299999999993,-0.40342999999999973,7.193136055920017,3.5965700000000007,3.5965700000000003,2.06732177734375
1.598000000000006,3.1888360582777553,-0.4055799999999996,-0.40558000000000005,7.188836058277755,3.5944200000000004,3.59442,2.068328857421875
1.608000000000004,3.1846160605916287,-0.40768999999999966,-0.4076900000000001,7.184616060591629,3.5923100000000003,3.59231,2.068328857421875
1.6280000000000001,3.1804560628726044,-0.4097699999999991,-0.40976999999999997,7.180456062872604,3.590230000000001,3.59023,2.06927490234375
1.6480000000000032,3.1775160644846387,-0.4112399999999994,-0.41123999999999983,7.177516064484639,3.5887600000000006,3.58876,2.06927490234375
1.6680000000000064,3.1746360660637762,-0.4126799999999995,-0.41267999999999994,7.174636066063776,3.5873200000000005,3.58732,2.070068359375
1.6880000000000024,3.1703360684215154,-0.4148299999999989,-0.4148299999999998,7.170336068421515,3.585170000000001,3.58517,2.070068359375
1.7080000000000055,3.166096070746354,-0.41694999999999993,-0.41694999999999993,7.166096070746354,3.58305,3.58305,2.070953369140625
1.7280000000000015,3.160876073608539,-0.4195599999999997,-0.41956000000000016,7.160876073608539,3.5804400000000003,3.58044,2.07159423828125
1.7380000000000067,3.157516075450866,-0.4212399999999987,-0.4212399999999996,7.157516075450866,3.5787600000000013,3.5787600000000004,2.07159423828125
1.7580000000000027,3.1522160783569158,-0.42388999999999966,-0.42388999999999966,7.152216078356916,3.5761100000000003,3.5761100000000003,2.072357177734375
1.7780000000000058,3.147536080923012,-0.42622999999999944,-0.4262299999999999,7.147536080923012,3.5737700000000006,3.57377,2.072357177734375
1.808000000000007,3.1430960833575146,-0.42844999999999933,-0.4284499999999998,7.143096083357515,3.5715500000000007,3.5715500000000002,2.073150634765625
1.828000000000003,3.139157281609549,-0.43042000000000025,-0.43042000000000025,7.139157281609549,3.5695799999999998,3.5695799999999998,2.073974609375
1.848000000000006,3.134837283254484,-0.43257999999999974,-0.43257999999999974,7.134837283254484,3.5674200000000003,3.5674200000000003,2.073974609375
1.8880000000000052,3.128937285501035,-0.43553000000000086,-0.4355300000000004,7.128937285501035,3.564469999999999,3.5644699999999996,2.074615478515625
1.919000000000004,3.123077287732359,-0.43846000000000007,-0.43846000000000007,7.123077287732359,3.56154,3.56154,2.07525634765625
1.9380000000000024,3.1163772902835305,-0.44180999999999937,-0.4418099999999998,7.1163772902835305,3.5581900000000006,3.55819,2.075714111328125
1.9580000000000055,3.0812373036638485,-0.45938000000000034,-0.4593799999999999,7.0812373036638485,3.5406199999999997,3.54062,2.07598876953125
