time,e1,e2,e3,z1,z2,z3,x,y,h
1.3774999999999977,-1.0426586638836293,-0.36882000000000037,-0.36882000000000037,2.9573413361163707,3.6311799999999996,3.6311799999999996,2.063262939453125
1.3975000000000009,-1.0222616929500772,-0.3679299999999994,-0.36792999999999987,2.977738307049923,3.6320700000000006,3.63207,2.064697265625
1.4179999999999993,-1.0030529968700854,-0.36705999999999994,-0.36705999999999994,2.9969470031299146,3.63294,3.63294,2.064697265625
1.4375,-0.9803306144519719,-0.36610999999999994,-0.36610999999999994,3.019669385548028,3.63389,3.63389,2.06591796875
1.4874999999999972,-0.956876674065017,-0.36426000000000025,-0.36426000000000025,3.043123325934983,3.6357399999999997,3.6357399999999997,2.06695556640625
1.5174999999999983,-0.9327716469244511,-0.3629899999999999,-0.3629899999999999,3.067228353075549,3.63701,3.63701,2.068145751953125
1.5474999999999994,-0.9075552653572201,-0.3617400000000002,-0.36173999999999973,3.09244473464278,3.63826,3.6382600000000003,2.069000244140625
1.5775000000000006,-0.8827921422906662,-0.3609899999999997,-0.3609899999999997,3.117207857709334,3.6390100000000003,3.6390100000000003,2.069732666015625
1.6075000000000017,-0.8579228423131648,-0.3600800000000004,-0.36007999999999996,3.142077157686835,3.6399199999999996,3.63992,2.070404052734375
1.6374999999999957,-0.8299420599897278,-0.35819,-0.35819,3.170057940010272,3.64181,3.64181,2.07122802734375
1.6674999999999969,-0.8036280637530822,-0.35686999999999935,-0.3568699999999998,3.196371936246918,3.6431300000000006,3.64313,2.071807861328125
1.7175000000000011,-0.7731603018592446,-0.3559800000000002,-0.3559800000000002,3.2268396981407554,3.64402,3.64402,2.072418212890625
1.7475000000000023,-0.7441549521702919,-0.35412,-0.35412,3.255845047829708,3.64588,3.64588,2.072998046875
1.7674999999999983,-0.6831185559305104,-0.3507199999999995,-0.3507199999999999,3.3168814440694896,3.6492800000000005,3.64928,2.0736083984375
1.7875000000000014,-0.6522935703274593,-0.34924,-0.34924,3.3477064296725407,3.65076,3.65076,2.0736083984375
1.8174999999999955,-0.6215506488601763,-0.34780000000000033,-0.34780000000000033,3.3784493511398237,3.6521999999999997,3.6521999999999997,2.074005126953125
1.8474999999999966,-0.5897074505634334,-0.34634000000000054,-0.3463400000000001,3.4102925494365666,3.6536599999999995,3.65366,2.074462890625
1.8774999999999977,-0.5582787465575922,-0.3440700000000003,-0.3440700000000003,3.4417212534424078,3.6559299999999997,3.6559299999999997,2.074981689453125
1.8975000000000009,-0.5283217216132563,-0.34213000000000005,-0.34213000000000005,3.4716782783867437,3.65787,3.65787,2.075714111328125
1.947499999999998,-0.4950550738079129,-0.3402099999999999,-0.3402099999999999,3.504944926192087,3.65979,3.65979,2.076263427734375
1.9675000000000011,-0.46186816992182766,-0.3383199999999995,-0.33831999999999995,3.5381318300781723,3.6616800000000005,3.66168,2.076751708984375
1.9975000000000023,-0.429752663767744,-0.33633000000000024,-0.3363299999999998,3.570247336232256,3.6636699999999998,3.66367,2.0771484375
2.0375000000000014,-0.3936424842190491,-0.33362999999999987,-0.3336300000000003,3.606357515780951,3.66637,3.6663699999999997,2.077667236328125
2.0775000000000006,-0.35873352304110195,-0.3309700000000002,-0.33096999999999976,3.641266476958898,3.66903,3.6690300000000002,2.078338623046875
2.1075000000000017,-0.32067335667152896,-0.32844000000000007,-0.32844000000000007,3.679326643328471,3.67156,3.67156,2.07928466796875
2.1274999999999977,-0.28365389760410764,-0.32577999999999996,-0.3257800000000004,3.7163461023958924,3.67422,3.6742199999999996,2.07928466796875
2.157499999999999,-0.24766467232121236,-0.3229899999999999,-0.3229899999999999,3.7523353276787876,3.67701,3.67701,2.0799560546875
2.1875,-0.20859998045494477,-0.32037000000000004,-0.32037000000000004,3.7914000195450552,3.67963,3.67963,2.080413818359375
2.197499999999998,-0.049927963305912204,-0.30998000000000037,-0.3099799999999999,3.950072036694088,3.6900199999999996,3.69002,2.08087158203125
2.217500000000001,-0.011377533260565897,-0.3074699999999999,-0.3074699999999999,3.988622466739434,3.69253,3.69253,2.08087158203125
2.237499999999997,0.025964123340332712,-0.3050000000000006,-0.30500000000000016,4.025964123340333,3.6949999999999994,3.695,2.081207275390625
2.2974999999999994,0.06569083000209819,-0.3022499999999999,-0.3022499999999999,4.065690830002098,3.69775,3.69775,2.08172607421875
2.3374999999999986,0.10570609020662669,-0.29915999999999965,-0.29915999999999965,4.105706090206627,3.7008400000000004,3.7008400000000004,2.08172607421875
2.3674999999999997,0.14264641906619513,-0.29586999999999986,-0.29586999999999986,4.142646419066195,3.70413,3.70413,2.081634521484375
2.3774999999999977,0.2953273351729253,-0.2815700000000003,-0.2815700000000003,4.295327335172925,3.7184299999999997,3.7184299999999997,2.081634521484375
2.397500000000001,0.3311405066246049,-0.2780600000000004,-0.27806,4.331140506624605,3.7219399999999996,3.72194,2.0814208984375
2.427500000000002,0.3678897028454573,-0.2745999999999995,-0.27459999999999996,4.367889702845457,3.7254000000000005,3.7254,2.0811767578125
2.457499999999996,0.40479612967616596,-0.27095,-0.27095,4.404796129676166,3.72905,3.72905,2.0811767578125
2.477499999999999,0.5161571180749656,-0.2591399999999999,-0.2591399999999999,4.516157118074966,3.74086,3.74086,2.081024169921875
2.4975000000000023,0.5519466167954343,-0.25534000000000034,-0.25534000000000034,4.551946616795434,3.7446599999999997,3.7446599999999997,2.080718994140625
2.5274999999999963,0.586541697952212,-0.25161999999999995,-0.25161999999999995,4.586541697952212,3.74838,3.74838,2.080718994140625
2.5674999999999955,0.6232779898888863,-0.24779000000000062,-0.24779000000000018,4.623277989888886,3.7522099999999994,3.75221,2.0802001953125
2.5974999999999966,0.7702629099585447,-0.23107000000000033,-0.23107000000000033,4.770262909958545,3.7689299999999997,3.7689299999999997,2.0799560546875
2.6274999999999977,0.8063232441419039,-0.22669999999999968,-0.22669999999999968,4.806323244141904,3.7733000000000003,3.7733000000000003,2.0797119140625
2.647500000000001,0.8411947411935934,-0.22242000000000006,-0.22242000000000006,4.841194741193593,3.77758,3.77758,2.0797119140625
2.677500000000002,0.8787362450369818,-0.2175899999999995,-0.21758999999999995,4.878736245036982,3.7824100000000005,3.78241,2.0797119140625
2.707499999999996,0.9964257928767308,-0.20427000000000017,-0.20427000000000017,4.996425792876731,3.79573,3.79573,2.079742431640625
2.717500000000001,1.1751424082708004,-0.18369999999999997,-0.18369999999999997,5.1751424082708,3.8163,3.8163,2.079742431640625
2.737499999999997,1.20876216076958,-0.17982000000000076,-0.1798200000000003,5.20876216076958,3.8201799999999992,3.8201799999999997,2.079803466796875
2.7674999999999983,1.3103057320227514,-0.16805000000000003,-0.16805000000000003,5.310305732022751,3.83195,3.83195,2.07977294921875
2.7774999999999963,1.3424144446898598,-0.1643400000000006,-0.16434000000000015,5.34241444468986,3.8356599999999994,3.83566,2.07977294921875
2.7974999999999994,1.3743356284521537,-0.16070999999999946,-0.1607099999999999,5.374335628452154,3.8392900000000005,3.83929,2.07965087890625
2.8374999999999986,1.4069637050612185,-0.15719999999999956,-0.1572,5.4069637050612185,3.8428000000000004,3.8428,2.079345703125
2.8774999999999977,1.4411178531149647,-0.1532199999999997,-0.1532199999999997,5.441117853114965,3.8467800000000003,3.8467800000000003,2.078765869140625
2.897500000000001,1.4735466430373378,-0.14905999999999997,-0.14905999999999997,5.473546643037338,3.85094,3.85094,2.078125
2.917499999999997,1.5716765555585681,-0.1330900000000006,-0.13309000000000015,5.571676555558568,3.8669099999999994,3.86691,2.078125
2.9375,1.6024492288170888,-0.1279600000000003,-0.12795999999999985,5.602449228817089,3.8720399999999997,3.87204,2.077667236328125
2.967500000000001,1.6330317615944256,-0.12292999999999932,-0.12292999999999976,5.633031761594426,3.8770700000000007,3.8770700000000002,2.07733154296875
2.9979999999999976,1.6654718575394298,-0.11723000000000017,-0.11723000000000017,5.66547185753943,3.88277,3.88277,2.077056884765625
3.0474999999999994,1.6970310796069432,-0.11273,-0.11273,5.697031079606943,3.88727,3.88727,2.076934814453125
3.0974999999999966,1.7310458131298594,-0.1071399999999989,-0.10713999999999979,5.731045813129859,3.892860000000001,3.89286,2.076629638671875
3.1274999999999977,1.765233398040249,-0.10201000000000082,-0.10201000000000038,5.765233398040249,3.897989999999999,3.8979899999999996,2.076446533203125
3.177500000000002,1.803316395308726,-0.0948199999999999,-0.09482000000000035,5.803316395308726,3.90518,3.9051799999999997,2.0762939453125
3.197499999999998,1.8416994037640002,-0.08739000000000008,-0.08739000000000008,5.841699403764,3.91261,3.91261,2.07623291015625
3.227499999999999,1.8781508086503331,-0.08121000000000045,-0.08121,5.878150808650333,3.9187899999999996,3.91879,2.07611083984375
3.417499999999997,1.9228891755671764,-0.07246999999999959,-0.07246999999999959,5.922889175567176,3.9275300000000004,3.9275300000000004,2.0753173828125
3.487499999999997,2.064665949435338,-0.04214999999999991,-0.04214999999999991,6.064665949435338,3.95785,3.95785,2.07550048828125
3.5174999999999983,2.109760343065423,-0.032399999999999984,-0.032399999999999984,6.109760343065423,3.9676,3.9676,2.07550048828125
3.667499999999997,2.160201419940436,-0.019720000000000404,-0.01971999999999996,6.160201419940436,3.9802799999999996,3.98028,2.074127197265625
