time,e1,e2,e3,z1,z2,z3,x,y,h
30.218,-3.982288883878831,-3.71002,-3.71002,0.017711116121168748,0.28998000000000007,0.28998,1.744903564453125
30.258,-3.939254450182327,-3.46753,-3.46753,0.06074554981767289,0.5324700000000001,0.53247,1.7568359375
30.288,-3.883393928398539,-3.26181,-3.26181,0.11660607160146116,0.73819,0.73819,1.7724609375
30.308000000000003,-3.8202950801458173,-3.08411,-3.08411,0.17970491985418283,0.91589,0.91589,1.78533935546875
30.338000000000005,-3.756338450707544,-2.92871,-2.92871,0.24366154929245568,1.0712899999999999,1.0712899999999999,1.798736572265625
30.368,-3.6920581990398706,-2.79154,-2.79154,0.3079418009601293,1.20846,1.20846,1.81256103515625
30.418000000000003,-3.627984546135803,-2.6684400000000004,-2.6684400000000004,0.37201545386419704,1.3315599999999999,1.3315599999999999,1.82666015625
30.448000000000004,-3.5661645358779213,-2.55771,-2.55771,0.4338354641220788,1.44229,1.44229,1.840972900390625
30.477999999999998,-3.5044254609355314,-2.45683,-2.45683,0.49557453906446847,1.5431700000000002,1.5431700000000002,1.859405517578125
30.508,-3.4470479046452396,-2.3641,-2.3640999999999996,0.5529520953547603,1.6359,1.6359000000000001,1.87469482421875
30.568,-3.3926207309878116,-2.2783800000000003,-2.2783800000000003,0.6073792690121883,1.72162,1.72162,1.906524658203125
30.618,-3.3406509835616185,-2.19942,-2.19942,0.6593490164383816,1.8005799999999998,1.8005799999999998,1.92205810546875
30.648,-3.290831578246151,-2.12484,-2.12484,0.7091684217538493,1.8751600000000004,1.8751600000000002,1.93792724609375
30.688,-3.241663188530241,-2.05474,-2.05474,0.758336811469759,1.94526,1.94526,1.958221435546875
30.708000000000002,-3.1940514042673644,-1.98909,-1.98909,0.8059485957326354,2.01091,2.01091,1.9747314453125
30.748,-3.1486509400540625,-1.9270800000000001,-1.9270800000000001,0.8513490599459373,2.07292,2.07292,1.9915771484375
30.768000000000004,-3.068535630374277,-1.81027,-1.81027,0.9314643696257228,2.18973,2.18973,2.0087890625
30.778000000000002,-2.9981029951843032,-1.70358,-1.70358,1.0018970048156965,2.29642,2.29642,2.0087890625
30.788,-2.963392971887098,-1.65333,-1.65333,1.0366070281129018,2.34667,2.34667,2.0087890625
30.828,-2.930591759286661,-1.6049099999999998,-1.6049099999999998,1.0694082407133392,2.39509,2.39509,2.0439453125
30.858,-2.897795914506567,-1.5575100000000002,-1.5575100000000002,1.1022040854934334,2.44249,2.44249,2.0439453125
30.888,-2.8626931708424,-1.51159,-1.51159,1.1373068291576,2.48841,2.48841,2.066314697265625
30.907999999999998,-2.8289525995381295,-1.46788,-1.46788,1.1710474004618703,2.53212,2.53212,2.084503173828125
31.018000000000004,-2.795349750915592,-1.4254600000000002,-1.4254600000000002,1.2046502490844082,2.57454,2.57454,2.139007568359375
31.048,-2.7624953481736583,-1.3836999999999997,-1.3836999999999997,1.237504651826342,2.6163000000000003,2.6163000000000003,2.1571044921875
31.078,-2.7360267845517097,-1.3429800000000003,-1.3429799999999998,1.2639732154482906,2.6570199999999997,2.65702,2.1802978515625
31.118,-2.705152627841282,-1.3030599999999999,-1.3030599999999999,1.2948473721587181,2.69694,2.69694,2.19927978515625
31.148,-2.674350117419866,-1.2639999999999998,-1.2639999999999998,1.3256498825801342,2.736,2.736,2.218597412109375
31.188,-2.6493971530749736,-1.22607,-1.22607,1.3506028469250262,2.77393,2.77393,2.243255615234375
31.208000000000002,-2.618180741598161,-1.1893099999999999,-1.1893099999999999,1.3818192584018392,2.81069,2.81069,2.258209228515625
31.238000000000003,-2.5900084131819456,-1.15355,-1.15355,1.4099915868180546,2.84645,2.84645,2.283538818359375
31.278000000000002,-2.564687442869285,-1.11817,-1.11817,1.435312557130715,2.88183,2.88183,2.304168701171875
31.308000000000003,-2.534892273124056,-1.08407,-1.08407,1.4651077268759438,2.91593,2.91593,2.324920654296875
31.338000000000005,-2.5063533403604428,-1.05106,-1.05106,1.4936466596395575,2.94894,2.94894,2.345855712890625
31.368,-2.4812760362997635,-1.0194299999999998,-1.0194299999999998,1.5187239637002368,2.98057,2.98057,2.366943359375
31.407999999999998,-2.4606537156955754,-0.9889299999999999,-0.9889299999999999,1.5393462843044246,3.01107,3.01107,2.387451171875
31.477999999999998,-2.4380827711124753,-0.9588299999999998,-0.9588299999999998,1.5619172288875247,3.04117,3.04117,2.43408203125
31.508,-2.412352734118854,-0.9289000000000001,-0.9289000000000001,1.5876472658811458,3.0711,3.0711,2.455047607421875
31.558000000000003,-2.36908887702677,-0.8717300000000003,-0.8717299999999999,1.6309111229732298,3.1282699999999997,3.12827,2.476287841796875
31.578,-2.3471882295626543,-0.8439999999999999,-0.8439999999999999,1.6528117704373455,3.156,3.156,2.4976806640625
31.608,-2.324115846461166,-0.8183599999999998,-0.8183600000000002,1.675884153538834,3.1816400000000002,3.18164,2.519073486328125
31.638,-2.3010299243770342,-0.79298,-0.79298,1.698970075622966,3.20702,3.20702,2.540252685546875
31.678,-2.2768561795162494,-0.7678799999999999,-0.7678799999999999,1.7231438204837506,3.23212,3.23212,2.56640625
31.718,-2.2522985402860227,-0.7444099999999998,-0.7444099999999998,1.7477014597139775,3.25559,3.25559,2.587158203125
31.748,-2.2362140589450075,-0.7206100000000002,-0.7206100000000002,1.7637859410549925,3.27939,3.27939,2.60760498046875
31.768000000000004,-2.2190903048210986,-0.6970300000000003,-0.6970300000000003,1.7809096951789016,3.3029699999999997,3.3029699999999997,2.627655029296875
31.798,-2.2008046947510804,-0.6755500000000003,-0.6755500000000003,1.7991953052489196,3.3244499999999997,3.3244499999999997,2.646636962890625
31.828,-2.1838408092337636,-0.6545900000000002,-0.6545900000000002,1.8161591907662362,3.3454099999999998,3.3454099999999998,2.669525146484375
31.858,-2.1634160777499445,-0.6336299999999997,-0.6336300000000001,1.8365839222500555,3.3663700000000003,3.36637,2.669525146484375
31.888,-2.1479288752830907,-0.6135799999999998,-0.6135799999999998,1.8520711247169095,3.38642,3.38642,2.6871337890625
31.918000000000003,-2.1325257829563777,-0.5937800000000002,-0.5937800000000002,1.8674742170436223,3.40622,3.40622,2.704254150390625
31.948000000000004,-2.114435979163981,-0.5754600000000001,-0.5754600000000001,1.8855640208360192,3.42454,3.42454,2.720855712890625
31.977999999999998,-2.0978268266106275,-0.5578799999999999,-0.5578799999999999,1.9021731733893728,3.44212,3.44212,2.7369384765625
32.018,-2.0796723897539184,-0.5397299999999996,-0.53973,1.9203276102460813,3.4602700000000004,3.46027,2.752685546875
32.058,-2.060877364967714,-0.5226700000000006,-0.5226700000000002,1.939122635032286,3.4773299999999994,3.47733,2.767730712890625
32.088,-2.0431599710421926,-0.5055999999999998,-0.5055999999999998,1.9568400289578072,3.4944,3.4944,2.7855224609375
32.128,-2.0235478213461855,-0.4894799999999999,-0.4894799999999999,1.9764521786538147,3.51052,3.51052,2.812347412109375
32.157999999999994,-2.0054370425764416,-0.47409000000000034,-0.47409000000000034,1.9945629574235586,3.5259099999999997,3.5259099999999997,2.812347412109375
32.187999999999995,-1.989907717225658,-0.4592099999999997,-0.4592100000000001,2.010092282774342,3.5407900000000003,3.54079,2.824951171875
32.217999999999996,-1.9730399118627702,-0.4441700000000006,-0.4441700000000002,2.02696008813723,3.5558299999999994,3.55583,2.837005615234375
32.248,-1.9568659470019223,-0.43046000000000006,-0.43046000000000006,2.0431340529980777,3.56954,3.56954,2.8485107421875
32.278,-1.9469427003752888,-0.41731000000000007,-0.41731000000000007,2.053057299624711,3.58269,3.58269,2.862060546875
32.288,-1.9193254833517712,-0.3922699999999999,-0.3922699999999999,2.0806745166482288,3.60773,3.60773,2.862060546875
32.308,-1.8901101805513956,-0.36895999999999995,-0.36895999999999995,2.1098898194486044,3.63104,3.63104,2.87237548828125
32.318,-1.8765315148428936,-0.3581500000000002,-0.3581500000000002,2.1234684851571064,3.64185,3.64185,2.87237548828125
32.358,-1.8632278056792404,-0.34787999999999997,-0.34787999999999997,2.1367721943207596,3.65212,3.65212,2.882049560546875
32.407999999999994,-1.859833650685085,-0.3379000000000003,-0.3379000000000003,2.140166349314915,3.6620999999999997,3.6620999999999997,2.900238037109375
32.448,-1.8406090171394922,-0.3280700000000003,-0.3280700000000003,2.159390982860508,3.6719299999999997,3.6719299999999997,2.9088134765625
32.477999999999994,-1.8361623746765203,-0.31842000000000015,-0.31842000000000015,2.1638376253234797,3.68158,3.68158,2.918701171875
32.498,-1.82191242341169,-0.30883999999999956,-0.30884,2.17808757658831,3.6911600000000004,3.69116,2.926116943359375
32.528,-1.8180717202709182,-0.3002399999999996,-0.3002399999999996,2.1819282797290818,3.6997600000000004,3.6997600000000004,2.933349609375
32.588,-1.8076213055343038,-0.2909099999999998,-0.2909099999999998,2.192378694465696,3.70909,3.70909,2.94012451171875
32.608,-1.798730235382057,-0.2821600000000002,-0.28215999999999974,2.201269764617943,3.71784,3.7178400000000003,2.946563720703125
32.617999999999995,-1.7635599169138407,-0.2585600000000001,-0.2585600000000001,2.2364400830861593,3.74144,3.74144,2.946563720703125
32.628,-1.7506008229091523,-0.25150000000000006,-0.25150000000000006,2.2493991770908477,3.7485,3.7485,2.952728271484375
32.657999999999994,-1.7390910551898076,-0.24481999999999982,-0.24482000000000026,2.2609089448101924,3.75518,3.7551799999999997,2.952728271484375
32.687999999999995,-1.729825509344555,-0.23775000000000013,-0.23775000000000013,2.270174490655445,3.76225,3.76225,2.960205078125
32.717999999999996,-1.7208446166838192,-0.23117999999999972,-0.23117999999999972,2.279155383316181,3.7688200000000003,3.7688200000000003,2.96600341796875
32.797999999999995,-1.71144651701754,-0.2260200000000001,-0.2260200000000001,2.28855348298246,3.77398,3.77398,2.982269287109375
32.827999999999996,-1.7019053023824968,-0.22065,-0.22065,2.298094697617503,3.77935,3.77935,2.9874267578125
32.848,-1.6914314238899095,-0.21584000000000003,-0.21584000000000003,2.3085685761100905,3.78416,3.78416,2.9874267578125
32.878,-1.6790510201004092,-0.20999999999999996,-0.20999999999999996,2.320948979899591,3.79,3.79,2.993560791015625
32.907999999999994,-1.6698503697085614,-0.20527000000000006,-0.20527000000000006,2.3301496302914386,3.79473,3.79473,2.998016357421875
32.937999999999995,-1.6568752206371316,-0.20057999999999998,-0.20057999999999998,2.3431247793628684,3.79942,3.79942,3.002227783203125
32.967999999999996,-1.6525161033749423,-0.1955599999999995,-0.19555999999999996,2.3474838966250577,3.8044400000000005,3.80444,3.006317138671875
32.998,-1.6445451171908347,-0.19084000000000012,-0.19084000000000012,2.3554548828091653,3.80916,3.80916,3.010162353515625
33.018,-1.6149656792566178,-0.17786999999999953,-0.17786999999999997,2.385034320743382,3.8221300000000005,3.82213,3.010162353515625
33.038,-1.6083388841074755,-0.1753800000000001,-0.1753800000000001,2.3916611158925245,3.82462,3.82462,3.013763427734375
33.068,-1.6064441251036645,-0.17234999999999978,-0.17234999999999978,2.3935558748963355,3.82765,3.82765,3.017791748046875
33.098,-1.5994882766033287,-0.1693500000000001,-0.1693500000000001,2.4005117233966713,3.83065,3.83065,3.020721435546875
33.117999999999995,-1.596575781598939,-0.16672999999999938,-0.16672999999999982,2.403424218401061,3.8332700000000006,3.83327,3.020721435546875
33.147999999999996,-1.5950521944655738,-0.16430000000000033,-0.16430000000000033,2.404947805534426,3.8356999999999997,3.8356999999999997,3.023284912109375
33.198,-1.5917545638766417,-0.1610699999999996,-0.16107000000000005,2.4082454361233583,3.8389300000000004,3.83893,3.02825927734375
33.217999999999996,-1.5916852549980134,-0.15892999999999935,-0.1589299999999998,2.4083147450019866,3.8410700000000007,3.84107,3.02825927734375
33.257999999999996,-1.5893017346624485,-0.15715999999999974,-0.15715999999999974,2.4106982653375515,3.8428400000000003,3.8428400000000003,3.0303955078125
33.278,-1.5829438995527219,-0.15515000000000034,-0.1551499999999999,2.417056100447278,3.8448499999999997,3.84485,3.032684326171875
33.308,-1.5815168692789752,-0.15288000000000013,-0.15288000000000013,2.418483130721025,3.84712,3.84712,3.034393310546875
33.327999999999996,-1.5789841134834974,-0.1508799999999999,-0.1508799999999999,2.4210158865165026,3.84912,3.84912,3.035919189453125
33.378,-1.5778896899158932,-0.14914000000000005,-0.14914000000000005,2.422110310084107,3.85086,3.85086,3.0372314453125
33.407999999999994,-1.5768896132075647,-0.14754999999999985,-0.1475500000000003,2.4231103867924353,3.85245,3.8524499999999997,3.038421630859375
33.437999999999995,-1.5755247286433676,-0.14537999999999984,-0.1453800000000003,2.4244752713566324,3.85462,3.8546199999999997,3.03948974609375
33.488,-1.5687862667795227,-0.14482000000000061,-0.14482000000000017,2.4312137332204773,3.8551799999999994,3.85518,3.040924072265625
33.518,-1.5633310344750546,-0.14427000000000012,-0.14427000000000012,2.4366689655249454,3.85573,3.85573,3.041961669921875
33.547999999999995,-1.557381570235992,-0.14293999999999984,-0.14293999999999984,2.442618429764008,3.85706,3.85706,3.042938232421875
33.577999999999996,-1.5509018076146281,-0.14278999999999975,-0.14278999999999975,2.449098192385372,3.8572100000000002,3.8572100000000002,3.043701171875
33.608,-1.5445864323631473,-0.14088999999999974,-0.14088999999999974,2.4554135676368527,3.8591100000000003,3.8591100000000003,3.044586181640625
33.628,-1.5403412591260404,-0.14023999999999992,-0.14023999999999992,2.4596587408739596,3.85976,3.85976,3.04522705078125
33.647999999999996,-1.5308470517161226,-0.13937,-0.13937,2.4691529482838774,3.86063,3.86063,3.04522705078125
33.678,-1.521423109053079,-0.13861000000000034,-0.13861000000000034,2.478576890946921,3.8613899999999997,3.8613899999999997,3.04571533203125
