time,e1,e2,e3,z1,z2,z3,x,y,h
0.007999999999995566,1.5924715554378253,-0.43098999999999954,-0.43099,5.592471555437825,3.5690100000000005,3.56901,1.975189208984375
0.047999999999994714,1.6202941087723435,-0.42507999999999946,-0.4250799999999999,5.6202941087723435,3.5749200000000005,3.57492,1.975921630859375
0.06799999999999784,1.6409434592635757,-0.4207699999999992,-0.4207700000000001,5.640943459263576,3.579230000000001,3.57923,1.97662353515625
0.07799999999999585,1.633315515168662,-0.4256099999999994,-0.42561000000000027,5.633315515168662,3.5743900000000006,3.5743899999999997,1.97662353515625
0.09799999999999898,1.612399182004408,-0.42813999999999997,-0.42813999999999997,5.612399182004408,3.57186,3.57186,1.977874755859375
0.10799999999999699,1.5807480850567108,-0.41805000000000003,-0.41805000000000003,5.580748085056711,3.58195,3.58195,1.977874755859375
0.1280000000000001,1.5797035778314825,-0.41720999999999986,-0.41720999999999986,5.5797035778314825,3.58279,3.58279,1.977874755859375
0.15800000000000125,1.609899323464302,-0.4183800000000004,-0.41838,5.609899323464302,3.5816199999999996,3.58162,1.98040771484375
0.16799999999999926,1.6949718829776126,-0.42323999999999984,-0.42323999999999984,5.694971882977613,3.57676,3.57676,1.983123779296875
0.17799999999999727,1.7094589898224122,-0.42407999999999957,-0.42408,5.709458989822412,3.5759200000000004,3.57592,1.983123779296875
0.18799999999999528,1.719723437630213,-0.4246999999999992,-0.42469999999999963,5.719723437630213,3.575300000000001,3.5753000000000004,1.983123779296875
0.2079999999999984,1.727230787268745,-0.42515000000000036,-0.4251499999999999,5.727230787268745,3.5748499999999996,3.57485,1.9862060546875
0.22799999999999443,1.7326877845293271,-0.4254700000000007,-0.4254699999999998,5.732687784529327,3.5745299999999993,3.57453,1.9862060546875
0.24799999999999756,1.7094613273851342,-0.41698999999999975,-0.41698999999999975,5.709461327385134,3.5830100000000003,3.5830100000000003,1.98956298828125
0.2680000000000007,1.7089762682666354,-0.41681999999999997,-0.41681999999999997,5.708976268266635,3.58318,3.58318,1.992828369140625
0.2779999999999987,1.706977568192185,-0.41996999999999973,-0.41996999999999973,5.706977568192185,3.5800300000000003,3.5800300000000003,1.992828369140625
0.2979999999999947,1.7151833520686326,-0.41719000000000017,-0.41719000000000017,5.715183352068633,3.58281,3.58281,1.996124267578125
0.30799999999999983,1.695132043476038,-0.4010599999999993,-0.40105999999999975,5.695132043476038,3.5989400000000007,3.5989400000000002,1.996124267578125
0.3290000000000006,1.6904789304151295,-0.39864999999999995,-0.39864999999999995,5.6904789304151295,3.60135,3.60135,1.996124267578125
0.347999999999999,1.6870702437938503,-0.3969000000000005,-0.39690000000000003,5.68707024379385,3.6030999999999995,3.6031,2.0
0.367999999999995,1.71901859400917,-0.39615000000000045,-0.39615,5.71901859400917,3.6038499999999996,3.60385,2.00299072265625
0.3879999999999981,1.7420089424544658,-0.39561,-0.39561,5.742008942454466,3.60439,3.60439,2.00299072265625
0.40849999999999653,1.7568121125753802,-0.39014000000000015,-0.3901399999999997,5.75681211257538,3.60986,3.6098600000000003,2.0059814453125
0.42799999999999727,1.7692457622470057,-0.40361,-0.40361,5.769245762247006,3.59639,3.59639,2.0059814453125
0.4379999999999953,1.7699374664089493,-0.4045799999999997,-0.4045799999999997,5.769937466408949,3.5954200000000003,3.5954200000000003,2.009033203125
0.44950000000000045,1.7710598415401115,-0.40528000000000075,-0.4052800000000003,5.7710598415401115,3.5947199999999992,3.5947199999999997,2.009033203125
0.4679999999999964,1.7709731386638072,-0.4058000000000006,-0.40580000000000016,5.770973138663807,3.5941999999999994,3.5942,2.011993408203125
0.5180000000000007,1.7727292439902698,-0.3976899999999999,-0.3976899999999999,5.77272924399027,3.60231,3.60231,2.01495361328125
0.5279999999999987,1.865446902693332,-0.37725000000000053,-0.3772500000000001,5.865446902693332,3.6227499999999995,3.62275,2.01495361328125
0.5384999999999991,1.8822182011261415,-0.3742200000000002,-0.3742199999999998,5.8822182011261415,3.62578,3.6257800000000002,2.018585205078125
0.5579999999999998,1.8939232265272175,-0.37202,-0.37202,5.8939232265272175,3.62798,3.62798,2.018585205078125
0.5779999999999959,1.9016909027343418,-0.37041999999999975,-0.3704200000000002,5.901690902734342,3.6295800000000003,3.62958,2.021331787109375
0.6479999999999961,1.8491991792792328,-0.36601000000000017,-0.36601000000000017,5.849199179279233,3.63399,3.63399,2.02667236328125
0.6679999999999993,1.8225869465917244,-0.36846999999999985,-0.36846999999999985,5.822586946591724,3.63153,3.63153,2.029388427734375
0.6884999999999977,1.8060351314114786,-0.3645500000000004,-0.3645500000000004,5.806035131411479,3.6354499999999996,3.6354499999999996,2.029388427734375
0.7079999999999984,1.8042882986088484,-0.36325000000000074,-0.36324999999999985,5.804288298608848,3.6367499999999993,3.63675,2.031982421875
0.7279999999999944,1.7992449036571045,-0.3562999999999996,-0.35630000000000006,5.7992449036571045,3.6437000000000004,3.6437,2.031982421875
0.7479999999999976,1.77542574010889,-0.3596300000000001,-0.3596300000000001,5.77542574010889,3.64037,3.64037,2.0350341796875
0.768499999999996,1.7382686759658892,-0.35353999999999974,-0.35353999999999974,5.738268675965889,3.6464600000000003,3.6464600000000003,2.037322998046875
0.7889999999999944,1.7372950077985738,-0.3531599999999995,-0.3531599999999999,5.737295007798574,3.6468400000000005,3.64684,2.037322998046875
0.8284999999999982,1.7587803962453483,-0.36329000000000056,-0.3632900000000001,5.758780396245348,3.6367099999999994,3.63671,2.03948974609375
0.838000000000001,1.7629015607957133,-0.3645999999999998,-0.3645999999999998,5.762901560795713,3.6354,3.6354,2.041534423828125
0.857999999999997,1.7652293928619107,-0.36557000000000084,-0.36556999999999995,5.765229392861911,3.634429999999999,3.63443,2.041534423828125
0.9179999999999993,1.7524117314577463,-0.36044000000000054,-0.3604400000000001,5.752411731457746,3.6395599999999995,3.63956,2.045318603515625
0.9480000000000004,1.7725536296409343,-0.359,-0.359,5.772553629640934,3.641,3.641,2.0474853515625
0.9679999999999964,1.7128856267226968,-0.36967000000000017,-0.36967000000000017,5.712885626722697,3.63033,3.63033,2.049163818359375
0.9879999999999995,1.7031878536590126,-0.37036000000000024,-0.37036000000000024,5.703187853659013,3.6296399999999998,3.6296399999999998,2.049163818359375
1.0079999999999956,1.6968959918178221,-0.37087000000000003,-0.37087000000000003,5.696895991817822,3.62913,3.62913,2.050628662109375
1.0279999999999987,1.6961335007837475,-0.3628200000000006,-0.36282000000000014,5.6961335007837475,3.6371799999999994,3.63718,2.050628662109375
1.0479999999999947,1.7505721366060074,-0.36308000000000096,-0.36308000000000007,5.750572136606007,3.636919999999999,3.63692,2.052032470703125
1.0679999999999978,1.7883712306149908,-0.36458000000000057,-0.3645800000000001,5.788371230614991,3.6354199999999994,3.63542,2.053253173828125
1.088000000000001,1.7921266048965485,-0.36415,-0.36415,5.7921266048965485,3.63585,3.63585,2.053253173828125
1.107999999999997,1.8389342863248528,-0.37751,-0.37751,5.838934286324853,3.62249,3.62249,2.054290771484375
1.117999999999995,1.840211779941165,-0.3781099999999995,-0.37810999999999995,5.840211779941165,3.6218900000000005,3.62189,2.054290771484375
1.1280000000000001,1.8409976242489483,-0.3785500000000006,-0.37855000000000016,5.840997624248948,3.6214499999999994,3.62145,2.054290771484375
1.1980000000000004,1.7997362294196808,-0.3751599999999988,-0.3751599999999997,5.799736229419681,3.624840000000001,3.6248400000000003,2.05810546875
1.2079999999999984,1.7972722327209825,-0.3766999999999996,-0.37670000000000003,5.7972722327209825,3.6233000000000004,3.6233,2.05810546875
1.2279999999999944,1.7954482351648045,-0.3778399999999995,-0.37783999999999995,5.7954482351648045,3.6221600000000005,3.62216,2.05810546875
1.2680000000000007,1.830253849547164,-0.3712300000000006,-0.37123000000000017,5.830253849547164,3.6287699999999994,3.62877,2.06103515625
1.2879999999999967,1.8335148361381206,-0.3696699999999997,-0.36967000000000017,5.833514836138121,3.6303300000000003,3.63033,2.06103515625
1.3079999999999998,1.8360852444942442,-0.3685400000000003,-0.36853999999999987,5.836085244494244,3.6314599999999997,3.63146,2.06268310546875
1.338000000000001,1.7607198048145474,-0.36499999999999977,-0.3650000000000002,5.760719804814547,3.6350000000000002,3.635,2.06390380859375
1.357999999999997,1.7614873224904555,-0.36597999999999997,-0.36597999999999997,5.7614873224904555,3.63402,3.63402,2.06390380859375
1.3879999999999981,1.7638539353872371,-0.3698399999999995,-0.36983999999999995,5.763853935387237,3.6301600000000005,3.63016,2.06500244140625
1.4214999999999947,1.7711754635360233,-0.3637700000000006,-0.36377000000000015,5.771175463536023,3.6362299999999994,3.63623,2.06597900390625
1.4279999999999973,1.7476515137182513,-0.36934000000000067,-0.3693400000000002,5.747651513718251,3.6306599999999993,3.6306599999999998,2.06597900390625
1.4579999999999984,1.7391576226574506,-0.36538000000000004,-0.36538000000000004,5.7391576226574506,3.63462,3.63462,2.06689453125
1.4779999999999944,1.7285367012808948,-0.3627100000000003,-0.36270999999999987,5.728536701280895,3.6372899999999997,3.63729,2.0677490234375
1.5,1.7580306903890959,-0.36572000000000005,-0.3657199999999996,5.758030690389096,3.63428,3.6342800000000004,2.06842041015625
1.5079999999999956,1.7784466406868997,-0.36792000000000025,-0.36792000000000025,5.7784466406869,3.6320799999999998,3.6320799999999998,2.06842041015625
1.5180000000000007,1.7962526961929823,-0.35963000000000056,-0.3596300000000001,5.796252696192982,3.6403699999999994,3.64037,2.06842041015625
1.5479999999999947,1.7620391370818886,-0.36319000000000035,-0.3631899999999999,5.762039137081889,3.6368099999999997,3.63681,2.06903076171875
1.5679999999999978,1.7660203032141117,-0.3679899999999998,-0.3679899999999998,5.766020303214112,3.63201,3.63201,2.069610595703125
1.588000000000001,1.7689050483130737,-0.37246999999999986,-0.37246999999999986,5.768905048313074,3.62753,3.62753,2.069610595703125
1.617999999999995,1.7191158160081415,-0.37363999999999997,-0.37363999999999997,5.7191158160081415,3.62636,3.62636,2.070343017578125
1.6379999999999981,1.741277270941909,-0.3704299999999998,-0.3704299999999998,5.741277270941909,3.62957,3.62957,2.070892333984375
1.6580000000000013,1.727913610300904,-0.37593999999999994,-0.37593999999999994,5.727913610300904,3.62406,3.62406,2.070892333984375
1.6779999999999973,1.7250776961183902,-0.3728200000000008,-0.3728200000000004,5.72507769611839,3.627179999999999,3.6271799999999996,2.0716552734375
1.698999999999998,1.703089210876799,-0.3714200000000001,-0.3714200000000001,5.703089210876799,3.62858,3.62858,2.072509765625
1.7179999999999964,1.7179684864036382,-0.3733799999999996,-0.37338000000000005,5.717968486403638,3.6266200000000004,3.62662,2.072509765625
1.7479999999999976,1.728318091623489,-0.36532999999999927,-0.3653299999999997,5.728318091623489,3.6346700000000007,3.6346700000000003,2.07354736328125
1.7579999999999956,1.7282897685701064,-0.3638600000000003,-0.3638600000000003,5.728289768570106,3.6361399999999997,3.6361399999999997,2.07354736328125
1.7680000000000007,1.7276280858472584,-0.36278999999999995,-0.36278999999999995,5.727628085847258,3.63721,3.63721,2.074310302734375
1.7879999999999967,1.7137479548171726,-0.372100000000001,-0.3721000000000001,5.713747954817173,3.627899999999999,3.6279,2.074310302734375
1.8079999999999998,1.7086427265355653,-0.3698800000000002,-0.3698800000000002,5.708642726535565,3.63012,3.63012,2.074981689453125
1.857999999999997,1.7426348369589206,-0.37202,-0.37202,5.742634836958921,3.62798,3.62798,2.075531005859375
1.8879999999999981,1.7069005779001412,-0.3704899999999993,-0.37048999999999976,5.706900577900141,3.6295100000000007,3.6295100000000002,2.075958251953125
1.9080000000000013,1.6912922350910655,-0.3729399999999998,-0.37294000000000027,5.6912922350910655,3.62706,3.6270599999999997,2.0765380859375
1.9379999999999953,1.6607483040853888,-0.3768600000000002,-0.3768600000000002,5.660748304085389,3.62314,3.62314,2.07733154296875
1.9579999999999984,1.6385529066883953,-0.3804400000000001,-0.3804400000000001,5.638552906688395,3.61956,3.61956,2.07733154296875
1.9779999999999944,1.621486932543088,-0.3837600000000001,-0.3837600000000001,5.621486932543088,3.61624,3.61624,2.077911376953125
1.9979999999999976,1.608692922110441,-0.3868800000000001,-0.3868800000000001,5.608692922110441,3.61312,3.61312,2.078216552734375
2.0079999999999956,1.63248901662286,-0.39243000000000006,-0.39243000000000006,5.63248901662286,3.60757,3.60757,2.078216552734375
2.0279999999999987,1.652820549864484,-0.38747,-0.38747,5.652820549864484,3.61253,3.61253,2.078216552734375
2.0479999999999947,1.6857794054346789,-0.38541000000000025,-0.3854099999999998,5.685779405434679,3.6145899999999997,3.61459,2.0784912109375
2.0685000000000002,1.7091235052664677,-0.3839100000000002,-0.38390999999999975,5.709123505266468,3.61609,3.6160900000000002,2.078643798828125
2.097999999999999,1.719951667914846,-0.38439999999999985,-0.3844000000000003,5.719951667914846,3.6156,3.6155999999999997,2.078643798828125
2.117999999999995,1.725614556264767,-0.3861800000000004,-0.38617999999999997,5.725614556264767,3.6138199999999996,3.61382,2.07879638671875
2.1484999999999985,1.698977240798862,-0.3844400000000001,-0.3844400000000001,5.698977240798862,3.61556,3.61556,2.07879638671875
2.1624999999999943,1.6708016821734581,-0.3855000000000004,-0.38549999999999995,5.670801682173458,3.6144999999999996,3.6145,2.07879638671875
2.1779999999999973,1.6507524830922415,-0.38627999999999973,-0.3862800000000002,5.6507524830922415,3.6137200000000003,3.61372,2.07867431640625
2.2179999999999964,1.6487309229537495,-0.3890799999999994,-0.38907999999999987,5.6487309229537495,3.6109200000000006,3.61092,2.07843017578125
2.2379999999999995,1.6471090969472746,-0.39111999999999947,-0.3911199999999999,5.647109096947275,3.6088800000000005,3.60888,2.078094482421875
2.2680000000000007,1.667702307614893,-0.39442999999999984,-0.39442999999999984,5.667702307614893,3.60557,3.60557,2.077728271484375
