time,e1,e2,e3,z1,z2,z3,x,y,h
1.3399999999999963,1.6554164290415647,0.25906999999999947,0.25906999999999947,5.655416429041565,4.2590699999999995,4.2590699999999995,2.06494140625
1.3500000000000014,1.6508727759879607,0.25816000000000017,0.25816000000000017,5.650872775987961,4.25816,4.25816,2.06494140625
1.3800000000000026,1.647441219466284,0.25725000000000087,0.25725,5.647441219466284,4.257250000000001,4.25725,2.065887451171875
1.4200000000000017,1.610481684872183,0.2495099999999999,0.2495099999999999,5.610481684872183,4.24951,4.24951,2.066986083984375
1.4299999999999997,1.5658898818104827,0.24021000000000026,0.24021000000000026,5.565889881810483,4.24021,4.24021,2.0677490234375
1.4499999999999957,1.5585863437705845,0.23889999999999834,0.23889999999999922,5.5585863437705845,4.238899999999998,4.238899999999999,2.0677490234375
1.5,1.5549227965834191,0.23781000000000052,0.23781000000000052,5.554922796583419,4.2378100000000005,4.2378100000000005,2.0687255859375
1.519999999999996,1.549893415516154,0.23653000000000013,0.23653000000000013,5.549893415516154,4.23653,4.23653,2.0687255859375
1.5499999999999972,1.5459820625927252,0.23524999999999974,0.23524999999999974,5.545982062592725,4.23525,4.23525,2.069061279296875
1.5600000000000023,1.54090151327335,0.23392999999999997,0.23392999999999997,5.54090151327335,4.23393,4.23393,2.06927490234375
1.5700000000000003,1.5369522881319027,0.23261999999999983,0.23261999999999983,5.536952288131903,4.23262,4.23262,2.06927490234375
1.5899999999999963,1.5306637051828647,0.23122999999999916,0.23122999999999916,5.530663705182865,4.231229999999999,4.231229999999999,2.06927490234375
1.6099999999999994,1.5254934830977511,0.22984000000000027,0.22984000000000027,5.525493483097751,4.22984,4.22984,2.06964111328125
1.6400000000000006,1.521442038111969,0.2284499999999996,0.2284499999999996,5.521442038111969,4.22845,4.22845,2.06982421875
1.6999999999999957,1.5138671379475053,0.2269300000000003,0.2269300000000003,5.513867137947505,4.22693,4.22693,2.06976318359375
1.759999999999998,1.5071241068288908,0.22518999999999956,0.22518999999999956,5.507124106828891,4.22519,4.22519,2.069671630859375
1.7800000000000011,1.5004211473362128,0.22347999999999946,0.22347999999999946,5.500421147336213,4.2234799999999995,4.2234799999999995,2.069671630859375
1.8100000000000023,1.4937451567329125,0.22179000000000038,0.22179000000000038,5.4937451567329125,4.22179,4.22179,2.069122314453125
1.8299999999999983,1.4856776844722956,0.21989000000000036,0.21989000000000036,5.485677684472296,4.21989,4.21989,2.068389892578125
1.8500000000000014,1.4777409378884165,0.21809000000000012,0.21809000000000012,5.4777409378884165,4.21809,4.21809,2.068389892578125
1.8704999999999998,1.4696880409981556,0.21619999999999973,0.21619999999999973,5.469688040998156,4.2162,4.2162,2.06756591796875
1.8900000000000006,1.461635999846152,0.21431000000000022,0.21431000000000022,5.461635999846152,4.21431,4.21431,2.06756591796875
1.9099999999999966,1.4545371753169976,0.21228999999999942,0.2122900000000003,5.4545371753169976,4.212289999999999,4.21229,2.066741943359375
1.9499999999999957,1.4463450815501853,0.21028999999999964,0.21028999999999964,5.446345081550185,4.21029,4.21029,2.065948486328125
1.9699999999999989,1.439275247601012,0.20828999999999986,0.20828999999999986,5.439275247601012,4.20829,4.20829,2.0653076171875
2.0,1.4322199391644528,0.2063000000000006,0.2063000000000006,5.432219939164453,4.206300000000001,4.206300000000001,2.06439208984375
2.009999999999998,1.4240190782958217,0.2042900000000012,0.2042900000000003,5.424019078295822,4.204290000000001,4.20429,2.06439208984375
2.030000000000001,1.4167606111468558,0.20214000000000087,0.20214,5.416760611146856,4.202140000000001,4.20214,2.06365966796875
2.0600000000000023,1.4081635053463994,0.199819999999999,0.1998199999999999,5.4081635053463994,4.199819999999999,4.19982,2.062896728515625
2.0899999999999963,1.3995813411704754,0.1975100000000003,0.1975100000000003,5.399581341170475,4.19751,4.19751,2.062896728515625
2.1199999999999974,1.391155444042889,0.19531999999999972,0.19531999999999972,5.391155444042889,4.19532,4.19532,2.062164306640625
2.1499999999999986,1.382705625039856,0.1931099999999999,0.1931099999999999,5.382705625039856,4.19311,4.19311,2.061187744140625
2.1599999999999966,1.3409432371105012,0.18154000000000003,0.18154000000000003,5.340943237110501,4.18154,4.18154,2.060455322265625
2.1700000000000017,1.3323905623203771,0.17924000000000007,0.17924000000000007,5.332390562320377,4.17924,4.17924,2.060455322265625
2.1899999999999977,1.323852754974638,0.17694999999999972,0.17694999999999972,5.323852754974638,4.17695,4.17695,2.060455322265625
2.2154999999999987,1.3153425180230913,0.1746800000000004,0.1746800000000004,5.315342518023091,4.17468,4.17468,2.059661865234375
2.240000000000002,1.3067707495272298,0.1723599999999994,0.1723599999999994,5.30677074952723,4.172359999999999,4.172359999999999,2.05908203125
2.261499999999998,1.2982774218409077,0.17010000000000058,0.17010000000000058,5.298277421840908,4.170100000000001,4.170100000000001,2.05841064453125
2.280000000000001,1.2897861517966076,0.16784,0.16784,5.289786151796608,4.16784,4.16784,2.05841064453125
2.3399999999999963,1.2809165976555308,0.1652800000000001,0.1652800000000001,5.280916597655531,4.16528,4.16528,2.05706787109375
2.3599999999999994,1.2721005926794664,0.16276000000000046,0.16276000000000046,5.272100592679466,4.1627600000000005,4.1627600000000005,2.0562744140625
2.3800000000000026,1.2238303236229093,0.1494799999999996,0.1494799999999996,5.223830323622909,4.14948,4.14948,2.0562744140625
2.3900000000000006,1.2137804273329609,0.14685999999999932,0.14685999999999932,5.213780427332961,4.146859999999999,4.146859999999999,2.0562744140625
2.4299999999999997,1.2037333484054553,0.14423999999999992,0.14423999999999992,5.203733348405455,4.14424,4.14424,2.0540771484375
2.4804999999999993,1.1683550086856318,0.13397999999999843,0.13397999999999932,5.168355008685632,4.133979999999998,4.133979999999999,2.0533447265625
2.5,1.1595492476087657,0.13143999999999867,0.13143999999999956,5.159549247608766,4.131439999999999,4.13144,2.052703857421875
2.519999999999996,1.150758957483701,0.12890999999999853,0.12890999999999941,5.150758957483701,4.1289099999999985,4.128909999999999,2.052703857421875
2.6000000000000014,1.1418844191668276,0.12631000000000014,0.12631000000000014,5.141884419166828,4.12631,4.12631,2.05108642578125
2.6099999999999994,1.1329881687392565,0.12368999999999986,0.12368999999999986,5.1329881687392565,4.12369,4.12369,2.05108642578125
2.6400000000000006,1.1229683512381659,0.12107000000000046,0.12106999999999957,5.122968351238166,4.1210700000000005,4.12107,2.050506591796875
2.6599999999999966,1.112765291741817,0.11829999999999963,0.11830000000000052,5.112765291741817,4.1183,4.1183000000000005,2.050506591796875
2.6799999999999997,1.1037052929725117,0.1155400000000002,0.1155400000000002,5.103705292972512,4.11554,4.11554,2.049835205078125
2.719999999999999,1.0945994166869921,0.11273999999999962,0.11273999999999962,5.094599416686992,4.11274,4.11274,2.049346923828125
2.740000000000002,1.084345403080361,0.1099199999999998,0.1099199999999998,5.084345403080361,4.10992,4.10992,2.048980712890625
2.759999999999998,1.0752471482311474,0.1071200000000001,0.1071200000000001,5.075247148231147,4.10712,4.10712,2.048492431640625
2.780999999999999,1.0650006846803501,0.1042999999999994,0.10430000000000028,5.06500068468035,4.104299999999999,4.1043,2.048492431640625
2.789999999999999,1.0558977811075128,0.10149000000000008,0.10149000000000008,5.055897781107513,4.10149,4.10149,2.048492431640625
2.8100000000000023,1.045695881220988,0.09869999999999912,0.09870000000000001,5.045695881220988,4.098699999999999,4.0987,2.04779052734375
2.8299999999999983,1.0366253088128277,0.09590999999999994,0.09590999999999994,5.036625308812828,4.09591,4.09591,2.04742431640625
2.8504999999999967,1.0265168946673953,0.093189999999999,0.09318999999999988,5.026516894667395,4.093189999999999,4.09319,2.04742431640625
2.9399999999999977,1.0162034790446288,0.09029999999999916,0.09030000000000005,5.016203479044629,4.090299999999999,4.0903,2.0465087890625
2.9499999999999957,1.0059063723563204,0.08742000000000072,0.08741999999999983,5.00590637235632,4.087420000000001,4.08742,2.0465087890625
2.969999999999999,0.9955766218188584,0.08450999999999986,0.08450999999999986,4.995576621818858,4.08451,4.08451,2.046112060546875
2.979999999999997,0.984147178745757,0.08161999999999914,0.08162000000000003,4.984147178745757,4.081619999999999,4.08162,2.046112060546875
3.0,0.9738622251078635,0.07873999999999981,0.07873999999999981,4.9738622251078635,4.07874,4.07874,2.045318603515625
3.009999999999998,0.9635570228327834,0.07584000000000035,0.07584000000000035,4.963557022832783,4.07584,4.07584,2.045318603515625
3.030000000000001,0.9133926459285293,0.06148000000000042,0.06148000000000042,4.913392645928529,4.06148,4.06148,2.044708251953125
3.039999999999999,0.9031369043687478,0.05860000000000021,0.05860000000000021,4.903136904368748,4.0586,4.0586,2.044708251953125
3.0600000000000023,0.8940265427480245,0.0557300000000005,0.05572999999999961,4.8940265427480245,4.0557300000000005,4.05573,2.04400634765625
3.0899999999999963,0.8838034697898616,0.05286999999999953,0.05286999999999953,4.883803469789862,4.0528699999999995,4.0528699999999995,2.04400634765625
3.110500000000002,0.8735966359633354,0.05001999999999995,0.05001999999999995,4.873596635963335,4.05002,4.05002,2.0430908203125
3.1799999999999997,0.8632377749421032,0.04703999999999997,0.04703999999999997,4.863237774942103,4.04704,4.04704,2.040863037109375
3.1999999999999957,0.8540127981583936,0.04405999999999999,0.04405999999999999,4.854012798158394,4.04406,4.04406,2.040069580078125
3.269999999999996,0.8436992583527356,0.04110999999999976,0.04110999999999976,4.843699258352736,4.04111,4.04111,2.038482666015625
3.299999999999997,0.789977040695466,0.026390000000000136,0.026390000000000136,4.789977040695466,4.02639,4.02639,2.03778076171875
3.3100000000000023,0.7783830518620025,0.023290000000000255,0.023290000000000255,4.7783830518620025,4.02329,4.02329,2.03778076171875
3.3299999999999983,0.7668059768229805,0.020199999999999108,0.020199999999999996,4.7668059768229805,4.020199999999999,4.0202,2.037200927734375
3.3399999999999963,0.7552576222498457,0.017129999999999868,0.017129999999999868,4.755257622249846,4.01713,4.01713,2.037200927734375
3.3599999999999994,0.6953140162675968,-0.00016000000000016001,-0.00015999999999971593,4.695314016267597,3.99984,3.9998400000000003,2.037200927734375
3.3699999999999974,0.6852351331437614,-0.0029700000000003612,-0.002969999999999917,4.685235133143761,3.9970299999999996,3.99703,2.03643798828125
3.3900000000000006,0.6751723539026253,-0.005770000000000497,-0.005770000000000053,4.675172353902625,3.9942299999999995,3.99423,2.03643798828125
3.4299999999999997,0.6659756029533934,-0.008799999999999919,-0.008800000000000363,4.665975602953393,3.9912,3.9911999999999996,2.03521728515625
3.4810000000000016,0.6544647516671196,-0.011880000000000113,-0.011880000000000113,4.65446475166712,3.98812,3.98812,2.0345458984375
3.5,0.6441013920065188,-0.014949999999999797,-0.014949999999999797,4.644101392006519,3.98505,3.98505,2.03375244140625
3.519999999999996,0.6340692203288878,-0.01774000000000031,-0.017739999999999867,4.634069220328888,3.9822599999999997,3.98226,2.03375244140625
3.539999999999999,0.6226784594008965,-0.020729999999999915,-0.020729999999999915,4.6226784594008965,3.97927,3.97927,2.03271484375
3.5600000000000023,0.6111651258127955,-0.02382999999999935,-0.023829999999999796,4.6111651258127955,3.9761700000000006,3.97617,2.031585693359375
3.5799999999999983,0.6009617721370182,-0.026780000000000026,-0.026780000000000026,4.600961772137018,3.97322,3.97322,2.031585693359375
3.610999999999997,0.5352091295436372,-0.04457999999999984,-0.04457999999999984,4.535209129543637,3.95542,3.95542,2.030364990234375
3.630499999999998,0.5238988269889804,-0.04754000000000014,-0.04754000000000014,4.52389882698898,3.95246,3.95246,2.02972412109375
3.6499999999999986,0.5137479386392565,-0.05047999999999986,-0.05047999999999986,4.5137479386392565,3.94952,3.94952,2.02972412109375
3.6700000000000017,0.5024707724291178,-0.05342000000000002,-0.05342000000000002,4.502470772429118,3.94658,3.94658,2.02923583984375
3.6999999999999957,0.4924669325357547,-0.0562399999999994,-0.056239999999999846,4.492466932535755,3.9437600000000006,3.94376,2.02874755859375
3.719999999999999,0.4822858895022337,-0.05921999999999983,-0.05921999999999983,4.482285889502234,3.94078,3.94078,2.02874755859375
3.75,0.4709559790941693,-0.06221999999999994,-0.06221999999999994,4.470955979094169,3.93778,3.93778,2.02813720703125
3.759999999999998,0.460933111345037,-0.06506999999999952,-0.06506999999999996,4.460933111345037,3.9349300000000005,3.93493,2.027557373046875
3.781500000000001,0.44979487008358365,-0.06790999999999947,-0.06790999999999991,4.449794870083584,3.9320900000000005,3.93209,2.027557373046875
3.8100000000000023,0.3854891251880481,-0.08582000000000001,-0.08582000000000001,4.385489125188048,3.91418,3.91418,2.02703857421875
3.8200000000000003,0.37428648739991743,-0.0887500000000001,-0.0887500000000001,4.374286487399917,3.91125,3.91125,2.02703857421875
3.8399999999999963,0.3631003547559226,-0.09167000000000014,-0.09167000000000014,4.363100354755923,3.90833,3.90833,2.026641845703125
3.8500000000000014,0.35307381657395354,-0.09457000000000004,-0.09457000000000004,4.3530738165739535,3.90543,3.90543,2.026641845703125
3.8699999999999974,0.34192065671680805,-0.09746999999999995,-0.09746999999999995,4.341920656716808,3.90253,3.90253,2.02630615234375
3.9200000000000017,0.2896424216763238,-0.11195999999999984,-0.11195999999999984,4.289642421676324,3.88804,3.88804,2.0260009765625
3.930500000000002,0.2796646306198829,-0.11484999999999967,-0.11485000000000012,4.279664630619883,3.8851500000000003,3.88515,2.0255126953125
3.9405,0.2697142463061013,-0.11771999999999982,-0.11771999999999982,4.269714246306101,3.88228,3.88228,2.0255126953125
3.960000000000001,0.25976922074026376,-0.12059000000000042,-0.12058999999999997,4.259769220740264,3.8794099999999996,3.87941,2.025146484375
3.979999999999997,0.2487306221843486,-0.12342999999999948,-0.12342999999999993,4.248730622184349,3.8765700000000005,3.87657,2.025146484375
4.000500000000002,0.2388292049994254,-0.12626999999999988,-0.12626999999999988,4.238829204999425,3.87373,3.87373,2.0245361328125
4.009999999999998,0.18978202586140291,-0.14012000000000002,-0.14012000000000002,4.189782025861403,3.85988,3.85988,2.0245361328125
4.030000000000001,0.18002048415620475,-0.1428600000000002,-0.1428600000000002,4.180020484156205,3.85714,3.85714,2.0240478515625
4.039999999999999,0.13010388344819912,-0.15661000000000014,-0.15661000000000014,4.130103883448199,3.84339,3.84339,2.0240478515625
4.049999999999997,0.1203945718862709,-0.1593300000000002,-0.15932999999999975,4.120394571886271,3.84067,3.8406700000000003,2.0240478515625
4.079999999999998,0.11069035739844946,-0.16205000000000025,-0.16205000000000025,4.1106903573984495,3.8379499999999998,3.8379499999999998,2.023681640625
4.109999999999999,0.10100194996881662,-0.16476000000000024,-0.16476000000000024,4.101001949968817,3.8352399999999998,3.8352399999999998,2.0233154296875
4.149999999999999,0.0912439115642707,-0.1675399999999998,-0.1675399999999998,4.091243911564271,3.83246,3.83246,2.022613525390625
4.1910000000000025,0.080423899241163,-0.1702600000000003,-0.1702600000000003,4.080423899241163,3.8297399999999997,3.8297399999999997,2.02215576171875
4.210000000000001,0.02126993772970298,-0.18657999999999975,-0.18657999999999975,4.021269937729703,3.8134200000000003,3.8134200000000003,2.021453857421875
4.240000000000002,0.011617862606596141,-0.1892999999999998,-0.18930000000000025,4.011617862606596,3.8107,3.8106999999999998,2.02081298828125
4.2605,0.0019920945663916,-0.19200000000000017,-0.19200000000000017,4.001992094566392,3.808,3.808,2.02020263671875
4.310000000000002,-0.007544506840311271,-0.19462000000000002,-0.19462000000000002,3.9924554931596887,3.80538,3.80538,2.019744873046875
4.339999999999996,-0.018259394422836195,-0.19728999999999974,-0.19728999999999974,3.981740605577164,3.8027100000000003,3.8027100000000003,2.019378662109375
4.350000000000001,-0.027827719165692155,-0.19994999999999985,-0.19994999999999985,3.972172280834308,3.80005,3.80005,2.019378662109375
4.369999999999997,-0.03735959537079525,-0.20257999999999932,-0.20257999999999976,3.9626404046292047,3.7974200000000007,3.7974200000000002,2.01922607421875
4.390000000000001,-0.048017239949693646,-0.20521000000000011,-0.20521000000000011,3.9519827600503064,3.79479,3.79479,2.01922607421875
4.411499999999997,-0.05752853566804861,-0.2078300000000004,-0.20782999999999996,3.9424714643319514,3.7921699999999996,3.79217,2.01910400390625
4.43,-0.06702440096324036,-0.21044000000000063,-0.21044000000000018,3.9329755990367596,3.7895599999999994,3.78956,2.01910400390625
4.439999999999998,-0.10481307885934665,-0.22073999999999971,-0.22073999999999971,3.8951869211406533,3.7792600000000003,3.7792600000000003,2.01910400390625
4.449999999999996,-0.11423242553476953,-0.22330000000000005,-0.22330000000000005,3.8857675744652305,3.7767,3.7767,2.01910400390625
4.469999999999999,-0.12362629626427424,-0.22584000000000026,-0.22584000000000026,3.8763737037357258,3.7741599999999997,3.7741599999999997,2.019256591796875
4.490000000000002,-0.13291276002822805,-0.22827999999999982,-0.22828000000000026,3.867087239971772,3.77172,3.7717199999999997,2.019256591796875
4.509999999999998,-0.14105411819589753,-0.2307100000000002,-0.2307100000000002,3.8589458818041025,3.76929,3.76929,2.019287109375
4.530000000000001,-0.1796527682686233,-0.24085000000000045,-0.24085,3.8203472317313767,3.7591499999999995,3.75915,2.018829345703125
4.539999999999999,-0.18899227938873997,-0.24336999999999964,-0.2433700000000001,3.81100772061126,3.7566300000000004,3.75663,2.018829345703125
4.560000000000002,-0.19831674603891614,-0.2458800000000001,-0.2458800000000001,3.801683253961084,3.75412,3.75412,2.01824951171875
4.609999999999999,-0.2064255049972883,-0.2483099999999996,-0.24831000000000003,3.7935744950027117,3.7516900000000004,3.75169,2.01751708984375
4.630000000000003,-0.21577065001520834,-0.25085000000000024,-0.2508499999999998,3.7842293499847917,3.7491499999999998,3.74915,2.017120361328125
4.640000000000001,-0.22505030684567595,-0.25333000000000006,-0.25333000000000006,3.774949693154324,3.74667,3.74667,2.017120361328125
4.670000000000002,-0.2343251296772313,-0.25580999999999987,-0.25580999999999987,3.7656748703227687,3.74419,3.74419,2.016693115234375
4.699999999999996,-0.24352482795102315,-0.25821999999999967,-0.25821999999999967,3.756475172048977,3.7417800000000003,3.7417800000000003,2.016357421875
4.719999999999999,-0.2515602862240818,-0.2605999999999997,-0.2605999999999997,3.7484397137759182,3.7394000000000003,3.7394000000000003,2.016357421875
4.75,-0.2595513738969033,-0.26293999999999995,-0.26293999999999995,3.7404486261030967,3.73706,3.73706,2.01605224609375
4.759999999999998,-0.26757821422039996,-0.26532000000000044,-0.26532,3.7324217857796,3.7346799999999996,3.73468,2.015869140625
4.789999999999999,-0.31519194346782786,-0.27913999999999994,-0.27913999999999994,3.684808056532172,3.72086,3.72086,2.015869140625
4.799999999999997,-0.32308003362868787,-0.2814099999999997,-0.2814099999999997,3.676919966371312,3.7185900000000003,3.7185900000000003,2.01593017578125
4.82,-0.3309541635092672,-0.28366999999999987,-0.28366999999999987,3.669045836490733,3.71633,3.71633,2.01593017578125
4.869999999999997,-0.3389228026626041,-0.28603000000000023,-0.28603000000000023,3.661077197337396,3.7139699999999998,3.7139699999999998,2.01629638671875
4.890000000000001,-0.3480051305892906,-0.2883800000000005,-0.2883800000000001,3.6519948694107094,3.7116199999999995,3.71162,2.01629638671875
4.899999999999999,-0.3817499342902191,-0.2974899999999998,-0.2974899999999998,3.618250065709781,3.70251,3.70251,2.016448974609375
4.909999999999997,-0.3907026323753686,-0.29972999999999983,-0.29972999999999983,3.6092973676246314,3.70027,3.70027,2.016448974609375
4.93,-0.39851382786416334,-0.3019599999999998,-0.30196000000000023,3.6014861721358367,3.69804,3.6980399999999998,2.016021728515625
4.939999999999998,-0.488107906441289,-0.32589999999999986,-0.3259000000000003,3.511892093558711,3.6741,3.6740999999999997,2.016021728515625
4.960000000000001,-0.4957746941790515,-0.32803000000000004,-0.32803000000000004,3.5042253058209485,3.67197,3.67197,2.01580810546875
4.979999999999997,-0.5034376164422403,-0.3301599999999998,-0.3301599999999998,3.4965623835577597,3.66984,3.66984,2.01580810546875
5.019999999999996,-0.5277376267134031,-0.33677,-0.33677,3.472262373286597,3.66323,3.66323,2.015625
