time,e1,e2,e3,z1,z2,z3,x,y,h
0.006500000000002615,1.6966602737627428,-0.4015500000000003,-0.4015500000000003,5.696660273762743,3.5984499999999997,3.5984499999999997,1.980560302734375
0.016500000000000625,1.7167810380016917,-0.3975599999999999,-0.3975599999999999,5.716781038001692,3.60244,3.60244,1.980560302734375
0.03650000000000375,1.7058316842170997,-0.40205000000000046,-0.40205,5.7058316842171,3.5979499999999995,3.59795,1.981292724609375
0.0765000000000029,1.6983356311672786,-0.4053300000000002,-0.40532999999999975,5.698335631167279,3.59467,3.5946700000000003,1.981842041015625
0.09649999999999892,1.7175292533852753,-0.4019000000000008,-0.4018999999999999,5.717529253385275,3.598099999999999,3.5981,1.9827880859375
0.11650000000000205,1.690115081091938,-0.4051999999999998,-0.4051999999999998,5.690115081091938,3.5948,3.5948,1.9827880859375
0.13650000000000517,1.6705603620947338,-0.4073600000000006,-0.40736000000000017,5.670560362094734,3.5926399999999994,3.59264,1.98419189453125
0.1664999999999992,1.6634950854505046,-0.4000699999999999,-0.40007000000000037,5.663495085450505,3.59993,3.5999299999999996,1.986419677734375
0.19650000000000034,1.681572648215833,-0.4052600000000002,-0.4052600000000002,5.681572648215833,3.59474,3.59474,1.988037109375
0.2465000000000046,1.6825051573437397,-0.40466999999999986,-0.40466999999999986,5.68250515734374,3.59533,3.59533,1.991058349609375
0.2565000000000026,1.682415574600026,-0.40423999999999927,-0.4042399999999997,5.682415574600026,3.5957600000000007,3.5957600000000003,1.991058349609375
0.28650000000000375,1.7200683655100333,-0.4027000000000007,-0.40269999999999984,5.720068365510033,3.5972999999999993,3.5973,1.99346923828125
0.3165000000000049,1.7476519841287592,-0.4015799999999996,-0.40158000000000005,5.747651984128759,3.5984200000000004,3.59842,1.996002197265625
0.3265000000000029,1.778191244074625,-0.3924000000000003,-0.3924000000000003,5.778191244074625,3.6075999999999997,3.6075999999999997,1.996002197265625
0.3365000000000009,1.8066181336385503,-0.39013999999999927,-0.3901399999999997,5.80661813363855,3.6098600000000007,3.6098600000000003,1.9986572265625
0.35650000000000404,1.806731707978476,-0.391,-0.391,5.806731707978476,3.609,3.609,1.9986572265625
0.37650000000000006,1.8064500374880677,-0.3916399999999993,-0.39163999999999977,5.806450037488068,3.6083600000000007,3.6083600000000002,2.001251220703125
0.4164999999999992,1.7843545978080027,-0.37238999999999933,-0.3723899999999998,5.784354597808003,3.6276100000000007,3.6276100000000002,2.003875732421875
0.4370000000000047,1.7794202995227755,-0.3697199999999996,-0.3697199999999996,5.7794202995227755,3.6302800000000004,3.6302800000000004,2.007080078125
0.44650000000000034,1.7755787723818406,-0.3677900000000007,-0.36778999999999984,5.775578772381841,3.6322099999999993,3.63221,2.007080078125
0.4765000000000015,1.7724153539341962,-0.36638999999999955,-0.36639,5.772415353934196,3.6336100000000005,3.63361,2.00970458984375
0.5165000000000006,1.817777834137699,-0.36721000000000004,-0.36721000000000004,5.817777834137699,3.63279,3.63279,2.012298583984375
0.5365000000000038,1.8137261334006993,-0.36973999999999974,-0.36973999999999974,5.813726133400699,3.6302600000000003,3.6302600000000003,2.014801025390625
0.5665000000000049,1.8107634273281876,-0.3715900000000003,-0.3715900000000003,5.810763427328188,3.6284099999999997,3.6284099999999997,2.017181396484375
0.5964999999999989,1.8417901331582547,-0.3724799999999995,-0.3724799999999999,5.841790133158255,3.6275200000000005,3.62752,2.0194091796875
0.616500000000002,1.800344405582261,-0.3662000000000001,-0.36619999999999964,5.800344405582261,3.6338,3.6338000000000004,2.0194091796875
0.6365000000000052,1.8947002176821446,-0.3508499999999999,-0.3508499999999999,5.894700217682145,3.64915,3.64915,2.02197265625
0.6565000000000012,1.9033484749664504,-0.34875000000000034,-0.3487499999999999,5.90334847496645,3.6512499999999997,3.65125,2.02197265625
0.6765000000000043,1.9095726415015388,-0.3472199999999992,-0.34721999999999964,5.909572641501539,3.652780000000001,3.6527800000000004,2.024017333984375
0.7064999999999984,1.890875785232808,-0.34669000000000016,-0.34669000000000016,5.890875785232808,3.65331,3.65331,2.02587890625
0.7265000000000015,1.8946100077742711,-0.34951000000000043,-0.34951000000000043,5.894610007774271,3.6504899999999996,3.6504899999999996,2.02587890625
0.7665000000000006,1.8883283292170852,-0.3543299999999996,-0.35433000000000003,5.888328329217085,3.6456700000000004,3.64567,2.02960205078125
0.7865000000000038,1.8640748560135334,-0.35911000000000026,-0.35911000000000026,5.864074856013533,3.6408899999999997,3.6408899999999997,2.02960205078125
0.8165000000000049,1.842479676256577,-0.3631500000000001,-0.3631500000000001,5.842479676256577,3.63685,3.63685,2.03125
0.8464999999999989,1.8361832922937014,-0.3599899999999998,-0.3599899999999998,5.836183292293701,3.64001,3.64001,2.033111572265625
0.866500000000002,1.826886721239422,-0.35962000000000005,-0.35962000000000005,5.826886721239422,3.64038,3.64038,2.034332275390625
0.8765000000000001,1.8499322472855475,-0.3641500000000004,-0.36415,5.8499322472855475,3.6358499999999996,3.63585,2.034332275390625
0.919000000000004,1.8289294146036594,-0.365460000000001,-0.3654600000000001,5.828929414603659,3.634539999999999,3.63454,2.035430908203125
0.9564999999999984,1.8450528100640913,-0.3629600000000006,-0.36296000000000017,5.845052810064091,3.6370399999999994,3.63704,2.036468505859375
1.0465000000000018,1.8721841380922033,-0.35967999999999956,-0.35968,5.872184138092203,3.6403200000000004,3.64032,2.040924072265625
1.0665000000000049,1.9042658219152733,-0.3638300000000001,-0.3638300000000001,5.904265821915273,3.63617,3.63617,2.04254150390625
1.076500000000003,2.0070117167048274,-0.3620599999999996,-0.36206000000000005,6.007011716704827,3.6379400000000004,3.63794,2.04254150390625
1.096499999999999,2.0147997585488424,-0.3621099999999995,-0.36210999999999993,6.014799758548842,3.6378900000000005,3.63789,2.043914794921875
1.116500000000002,2.0197140451676434,-0.36216000000000026,-0.3621599999999998,6.019714045167643,3.6378399999999997,3.63784,2.043914794921875
1.1265,1.9966882814130082,-0.3617899999999996,-0.36179000000000006,5.996688281413008,3.6382100000000004,3.63821,2.043914794921875
1.1469999999999985,1.9798157457411838,-0.3615199999999996,-0.36152000000000006,5.979815745741184,3.6384800000000004,3.63848,2.04522705078125
1.1765000000000043,2.0300803148450743,-0.34982999999999986,-0.34982999999999986,6.030080314845074,3.65017,3.65017,2.04644775390625
1.1965000000000003,2.0447495613680706,-0.34875999999999996,-0.3487600000000004,6.044749561368071,3.65124,3.6512399999999996,2.047576904296875
1.2064999999999984,2.0553235914449264,-0.3479800000000002,-0.3479800000000002,6.055323591444926,3.65202,3.65202,2.047576904296875
1.2165000000000035,2.0633559443415725,-0.3474299999999997,-0.3474299999999997,6.0633559443415725,3.6525700000000003,3.6525700000000003,2.047576904296875
1.2665000000000006,2.0374552684855196,-0.3548900000000006,-0.3548899999999997,6.03745526848552,3.6451099999999994,3.6451100000000003,2.049896240234375
1.2865000000000038,2.0073817412784107,-0.3487199999999997,-0.3487199999999997,6.007381741278411,3.6512800000000003,3.6512800000000003,2.049896240234375
1.3165000000000049,1.9866138780244524,-0.3560599999999998,-0.3560599999999998,5.986613878024452,3.64394,3.64394,2.050689697265625
1.336500000000001,1.9321626332514272,-0.3652599999999997,-0.36526000000000014,5.932162633251427,3.6347400000000003,3.63474,2.051361083984375
1.3569999999999993,1.9172874410569207,-0.3644599999999998,-0.36446000000000023,5.917287441056921,3.63554,3.6355399999999998,2.051361083984375
1.3765,1.9064231183102143,-0.36387000000000036,-0.3638699999999999,5.906423118310214,3.6361299999999996,3.63613,2.0521240234375
1.3865000000000052,1.8982056294564122,-0.36344999999999983,-0.36344999999999983,5.898205629456412,3.63655,3.63655,2.0521240234375
1.4065000000000012,1.9352788740523055,-0.3611,-0.3611,5.9352788740523055,3.6389,3.6389,2.053131103515625
1.4370000000000047,1.9606745315550498,-0.36167999999999934,-0.3616799999999998,5.96067453155505,3.6383200000000007,3.63832,2.053741455078125
1.4864999999999995,1.9538209012731826,-0.3636400000000002,-0.36363999999999974,5.953820901273183,3.63636,3.6363600000000003,2.0548095703125
1.5065000000000026,2.0592279734275136,-0.35120000000000084,-0.35119999999999996,6.059227973427514,3.648799999999999,3.6488,2.055908203125
1.5165000000000006,2.071899481186861,-0.34912000000000054,-0.3491200000000001,6.071899481186861,3.6508799999999995,3.65088,2.055908203125
1.5365000000000038,2.080759793113236,-0.3476200000000005,-0.34762000000000004,6.080759793113236,3.6523799999999995,3.65238,2.0570068359375
1.5564999999999998,2.0383498566637206,-0.34960000000000013,-0.3495999999999997,6.038349856663721,3.6504,3.6504000000000003,2.0570068359375
1.576500000000003,2.0351032149576342,-0.34982999999999986,-0.34982999999999986,6.035103214957634,3.65017,3.65017,2.0579833984375
1.5975000000000037,2.0319366226970503,-0.3500099999999997,-0.35001000000000015,6.03193662269705,3.6499900000000003,3.64999,2.058868408203125
1.6765000000000043,2.031823334283943,-0.3578600000000005,-0.35786000000000007,6.031823334283943,3.6421399999999995,3.64214,2.060455322265625
1.6965000000000003,2.011804896254122,-0.3673699999999993,-0.36736999999999975,6.011804896254122,3.6326300000000007,3.6326300000000002,2.06121826171875
1.7265000000000015,2.0061727460979784,-0.3655999999999997,-0.3655999999999997,6.006172746097978,3.6344000000000003,3.6344000000000003,2.06121826171875
1.7490000000000023,2.0198602168641964,-0.36680000000000046,-0.3668,6.019860216864196,3.6331999999999995,3.6332,2.06195068359375
1.7665000000000006,2.0304475305015908,-0.36768,-0.36768,6.030447530501591,3.63232,3.63232,2.062652587890625
1.7865000000000038,2.017518360089464,-0.3690700000000007,-0.36907000000000023,6.017518360089464,3.6309299999999993,3.6309299999999998,2.062652587890625
1.8070000000000022,2.0075649285323784,-0.3716499999999998,-0.37165000000000026,6.0075649285323784,3.62835,3.6283499999999997,2.063262939453125
1.826500000000003,1.999078364883684,-0.3750599999999995,-0.37505999999999995,5.999078364883684,3.6249400000000005,3.62494,2.063262939453125
1.856500000000004,2.003807990062941,-0.39802000000000026,-0.3980199999999998,6.003807990062941,3.6019799999999997,3.60198,2.063690185546875
1.866500000000002,2.005402068244603,-0.3987299999999996,-0.39873000000000003,6.005402068244603,3.6012700000000004,3.60127,2.064178466796875
1.8765,2.0047413124068916,-0.3987099999999999,-0.3987099999999999,6.004741312406892,3.60129,3.60129,2.064178466796875
1.8965000000000032,2.0047579862690705,-0.39869999999999983,-0.39869999999999983,6.0047579862690705,3.6013,3.6013,2.064178466796875
1.9164999999999992,2.0047746601312477,-0.3986900000000002,-0.3986900000000002,6.004774660131248,3.60131,3.60131,2.064605712890625
2.0065000000000026,1.9611028166694577,-0.3975800000000005,-0.39758000000000004,5.961102816669458,3.6024199999999995,3.60242,2.0650634765625
2.0165000000000006,1.9283424403069658,-0.39676,-0.39676,5.928342440306966,3.60324,3.60324,2.0650634765625
2.0564999999999998,1.9233558853462762,-0.4110100000000001,-0.4110100000000001,5.923355885346276,3.58899,3.58899,2.064849853515625
2.086500000000001,1.9399423789584311,-0.4013899999999997,-0.4013899999999997,5.939942378958431,3.5986100000000003,3.5986100000000003,2.064605712890625
2.106500000000004,1.955879638726306,-0.39688999999999997,-0.39688999999999997,5.955879638726306,3.60311,3.60311,2.064422607421875
2.146500000000003,1.9578224316750346,-0.3931400000000007,-0.3931399999999998,5.957822431675035,3.6068599999999993,3.60686,2.06414794921875
2.1765000000000043,1.9757429071395878,-0.3964000000000012,-0.3964000000000003,5.975742907139588,3.603599999999999,3.6035999999999997,2.06390380859375
2.2064999999999984,1.979806907723873,-0.39776000000000034,-0.39776000000000034,5.979806907723873,3.6022399999999997,3.6022399999999997,2.0635986328125
2.2364999999999995,1.9848184930002448,-0.4010599999999993,-0.40105999999999975,5.984818493000245,3.5989400000000007,3.5989400000000002,2.063201904296875
2.2764999999999986,1.9872596408374816,-0.40544999999999964,-0.40544999999999964,5.987259640837482,3.5945500000000004,3.5945500000000004,2.0628662109375
2.3245000000000005,2.0071962455843977,-0.41169000000000056,-0.4116900000000001,6.007196245584398,3.5883099999999994,3.58831,2.062774658203125
2.3575000000000017,1.982913963018194,-0.4126300000000005,-0.41263000000000005,5.982913963018194,3.5873699999999995,3.58737,2.06268310546875
2.3765,2.0037725781326383,-0.4186300000000007,-0.4186300000000003,6.003772578132638,3.5813699999999993,3.5813699999999997,2.0626220703125
2.406500000000001,1.9885919971790242,-0.42076,-0.42076,5.988591997179024,3.57924,3.57924,2.06243896484375
2.4265000000000043,1.9818388832593294,-0.42315999999999976,-0.42315999999999976,5.981838883259329,3.5768400000000002,3.5768400000000002,2.06243896484375
2.4564999999999984,1.9775597320518008,-0.42490000000000006,-0.42490000000000006,5.977559732051801,3.5751,3.5751,2.0621337890625
2.4864999999999995,1.9737308568353313,-0.4271899999999995,-0.42718999999999996,5.973730856835331,3.5728100000000005,3.57281,2.061920166015625
2.5065000000000026,2.006965951495536,-0.4232100000000001,-0.4232100000000001,6.006965951495536,3.57679,3.57679,2.061614990234375
2.5465000000000018,2.0193751665506614,-0.4294599999999993,-0.4294600000000002,6.019375166550661,3.5705400000000007,3.57054,2.061065673828125
2.578000000000003,2.00669460477822,-0.4338000000000002,-0.4338000000000002,6.00669460477822,3.5662,3.5662,2.060638427734375
2.596499999999999,1.9970739166368379,-0.437520000000001,-0.43752000000000013,5.997073916636838,3.562479999999999,3.56248,2.060302734375
2.646500000000003,1.9627413974106283,-0.4483399999999995,-0.44833999999999996,5.962741397410628,3.5516600000000005,3.55166,2.060089111328125
2.666499999999999,1.9563012502936603,-0.4593600000000002,-0.4593600000000002,5.95630125029366,3.54064,3.54064,2.060089111328125
2.6865000000000023,2.0289350664986445,-0.46606000000000014,-0.46606000000000014,6.0289350664986445,3.53394,3.53394,2.060089111328125
2.6965000000000003,2.0310138757829863,-0.46635000000000026,-0.4663499999999998,6.031013875782986,3.5336499999999997,3.53365,2.05999755859375
2.7064999999999984,2.032617727009958,-0.4665400000000006,-0.4665400000000002,6.032617727009958,3.5334599999999994,3.53346,2.05999755859375
2.7265000000000015,2.0343221868105656,-0.4666700000000006,-0.46667000000000014,6.034322186810566,3.5333299999999994,3.53333,2.05999755859375
2.7465000000000046,2.034827313931552,-0.46675000000000066,-0.4667500000000002,6.034827313931552,3.5332499999999993,3.53325,2.059967041015625
2.8064999999999998,2.0353675416637165,-0.4675600000000002,-0.46755999999999975,6.0353675416637165,3.53244,3.5324400000000002,2.05987548828125
2.836500000000001,2.0356579275857145,-0.46813999999999956,-0.46814,6.0356579275857145,3.5318600000000004,3.53186,2.059906005859375
2.846499999999999,2.046061910961357,-0.4453499999999999,-0.4453499999999999,6.046061910961357,3.55465,3.55465,2.059906005859375
2.866500000000002,2.0471308023423997,-0.44279999999999964,-0.4428000000000001,6.0471308023424,3.5572000000000004,3.5572,2.05999755859375
2.878,2.031692773317973,-0.44919000000000064,-0.4491900000000002,6.031692773317973,3.5508099999999994,3.55081,2.05999755859375
2.906500000000001,2.0211619001721592,-0.45385000000000053,-0.4538500000000001,6.021161900172159,3.5461499999999995,3.54615,2.0599365234375
2.9365000000000023,2.0304962261710964,-0.46173999999999893,-0.4617399999999998,6.030496226171096,3.538260000000001,3.53826,2.059722900390625
2.9564999999999984,2.0367256004270304,-0.46788999999999925,-0.4678899999999997,6.03672560042703,3.5321100000000007,3.5321100000000003,2.059722900390625
