time,e1,e2,e3,z1,z2,z3,x,y,h
0.00999999999999801,-0.33373316964626687,0.5960700000000001,0.5960700000000001,2.666266830353733,3.59607,3.59607,1.98052978515625
0.01899999999999835,-0.36322467584392193,0.5876900000000003,0.5876900000000003,2.636775324156078,3.5876900000000003,3.5876900000000003,1.98052978515625
0.04899999999999949,-0.350728977090526,0.58412,0.58412,2.649271022909474,3.58412,3.58412,1.981170654296875
0.07900000000000063,-0.3410530082647578,0.5814999999999997,0.5815000000000001,2.658946991735242,3.5814999999999997,3.5815,1.98175048828125
0.10900000000000176,-0.33901321492158143,0.5779999999999994,0.5779999999999998,2.6609867850784186,3.5779999999999994,3.578,1.9830322265625
0.1490000000000009,-0.3473418327348057,0.5714699999999997,0.5714699999999997,2.6526581672651943,3.5714699999999997,3.5714699999999997,1.98577880859375
0.20899999999999608,-0.38820468017563226,0.5790100000000002,0.5790100000000002,2.6117953198243677,3.5790100000000002,3.5790100000000002,1.991943359375
0.27899999999999636,-0.4468377573994795,0.5949200000000001,0.5949200000000001,2.5531622426005205,3.59492,3.59492,1.999053955078125
0.3089999999999975,-0.46944154552931927,0.6062099999999999,0.6062099999999999,2.5305584544706807,3.60621,3.60621,2.0035400390625
0.3410000000000011,-0.5133619089288222,0.6127100000000003,0.6127099999999999,2.486638091071178,3.6127100000000003,3.61271,2.007049560546875
0.35900000000000176,-0.5306214055915381,0.6099899999999998,0.6099899999999998,2.469378594408462,3.60999,3.60999,2.010833740234375
0.4089999999999989,-0.5251257935365476,0.6162899999999993,0.6162899999999998,2.4748742064634524,3.6162899999999993,3.61629,2.014801025390625
0.43900000000000006,-0.5832695720871226,0.6181700000000001,0.6181700000000001,2.4167304279128774,3.61817,3.61817,2.019805908203125
0.4690000000000012,-0.6175345820574529,0.6149899999999997,0.6149899999999997,2.382465417942547,3.6149899999999997,3.6149899999999997,2.022705078125
0.4989999999999952,-0.6195494108158668,0.61374,0.61374,2.380450589184133,3.61374,3.61374,2.0272216796875
0.5289999999999964,-0.6398178143060496,0.6119000000000003,0.6118999999999999,2.3601821856939504,3.6119000000000003,3.6119,2.03057861328125
0.5589999999999975,-0.6315089266573035,0.6154899999999999,0.6154899999999999,2.3684910733426965,3.61549,3.61549,2.0338134765625
0.5790000000000006,-0.6437346260543375,0.6223700000000001,0.6223700000000001,2.3562653739456625,3.62237,3.62237,2.0338134765625
0.5889999999999986,-0.64475939053938,0.6281599999999994,0.6281599999999998,2.35524060946062,3.6281599999999994,3.62816,2.0338134765625
0.6195000000000022,-0.6456375984765073,0.6323499999999997,0.6323499999999997,2.3543624015234927,3.6323499999999997,3.6323499999999997,2.03668212890625
0.6389999999999958,-0.6196415974994713,0.6172199999999997,0.6172199999999997,2.3803584025005287,3.6172199999999997,3.6172199999999997,2.039459228515625
0.6589999999999989,-0.6142247555807794,0.6145900000000002,0.6145900000000002,2.3857752444192206,3.61459,3.61459,2.04254150390625
