time,e1,e2,e3,z1,z2,z3,x,y,h
0.006999999999997897,-3.9351905034821377,-0.4294600000000002,-0.4294600000000002,0.06480949651786236,3.57054,3.57054,1.976898193359375
0.016999999999995907,-3.937672465509964,-0.42884999999999973,-0.42884999999999973,0.06232753449003616,3.5711500000000003,3.5711500000000003,1.976898193359375
0.027000000000001023,-3.953843133970373,-0.4261999999999997,-0.4261999999999997,0.046156866029627125,3.5738000000000003,3.5738000000000003,1.976898193359375
0.036999999999999034,-3.9550888409114604,-0.4260600000000001,-0.4260600000000001,0.04491115908853951,3.57394,3.57394,1.977752685546875
0.06700000000000017,-3.9548449292627175,-0.40664999999999996,-0.40664999999999996,0.045155070737282504,3.59335,3.59335,1.978546142578125
0.07699999999999818,-3.942530101625689,-0.4208499999999997,-0.4208499999999997,0.05746989837431107,3.5791500000000003,3.5791500000000003,1.978546142578125
0.0969999999999942,-3.942531707311351,-0.42094999999999994,-0.42094999999999994,0.05746829268864898,3.57905,3.57905,1.9801025390625
0.11699999999999733,-3.942532991859881,-0.42103,-0.42103,0.05746700814011931,3.57897,3.57897,1.9801025390625
0.20700000000000074,-3.880008503739729,-0.41909999999999936,-0.4190999999999998,0.1199914962602707,3.5809000000000006,3.5809,1.989654541015625
0.21699999999999875,-3.8349536056329128,-0.4176899999999999,-0.4176899999999999,0.16504639436708735,3.58231,3.58231,1.989654541015625
0.2469999999999999,-3.6894111364247477,-0.3965700000000001,-0.3965700000000001,0.31058886357525234,3.60343,3.60343,1.99310302734375
0.2569999999999979,-3.6804409882489315,-0.3946100000000001,-0.3946100000000001,0.31955901175106843,3.60539,3.60539,1.99310302734375
0.2669999999999959,-3.6727686415710523,-0.39319000000000015,-0.39319000000000015,0.3272313584289477,3.60681,3.60681,1.996490478515625
0.28699999999999903,-3.670329106701462,-0.3940199999999998,-0.3940199999999998,0.32967089329853794,3.60598,3.60598,1.996490478515625
0.29699999999999704,-3.6640869096278514,-0.3944999999999994,-0.39449999999999985,0.33591309037214867,3.6055000000000006,3.6055,2.0
0.3269999999999982,-3.660349300577278,-0.39485999999999954,-0.39486,0.3396506994227223,3.6051400000000005,3.60514,2.003570556640625
0.3369999999999962,-3.6550850960295533,-0.3923899999999998,-0.3923899999999998,0.34491490397044666,3.60761,3.60761,2.003570556640625
0.37699999999999534,-3.6619799195900655,-0.39883999999999986,-0.3988400000000003,0.3380200804099346,3.60116,3.6011599999999997,2.006500244140625
0.4069999999999965,-3.6473314558878,-0.4031100000000003,-0.4031100000000003,0.3526685441122004,3.5968899999999997,3.5968899999999997,2.009490966796875
0.4369999999999976,-3.6416411699553692,-0.40892000000000017,-0.40892000000000017,0.3583588300446308,3.59108,3.59108,2.013275146484375
0.4469999999999956,-3.6417070322663814,-0.4095799999999996,-0.40958000000000006,0.3582929677336187,3.5904200000000004,3.59042,2.013275146484375
0.46699999999999875,-3.6374456826522934,-0.4045600000000005,-0.40456000000000003,0.3625543173477068,3.5954399999999995,3.59544,2.016143798828125
0.48699999999999477,-3.6468323906148745,-0.3980199999999998,-0.3980199999999998,0.35316760938512537,3.60198,3.60198,2.016143798828125
0.5069999999999979,-3.6449015773381492,-0.39115999999999973,-0.39115999999999973,0.3550984226618508,3.6088400000000003,3.6088400000000003,2.01885986328125
0.5169999999999959,-3.637882708924554,-0.38389000000000006,-0.38389000000000006,0.36211729107544616,3.61611,3.61611,2.01885986328125
0.527000000000001,-3.636592895469363,-0.38359999999999994,-0.38359999999999994,0.3634071045306372,3.6164,3.6164,2.02154541015625
