time,e1,e2,e3,z1,z2,z3,x,y,h
0.006500000000002615,3.033918409246823,-0.43978999999999946,-0.4397899999999999,7.033918409246823,3.5602100000000005,3.56021,1.9696044921875
0.05649999999999977,3.035755813254058,-0.43886000000000003,-0.43886000000000003,7.035755813254058,3.56114,3.56114,1.971343994140625
0.06650000000000489,3.0358588799002275,-0.4387100000000008,-0.43870999999999993,7.0358588799002275,3.561289999999999,3.56129,1.971343994140625
0.08650000000000091,3.0431449433476727,-0.4351199999999995,-0.43511999999999995,7.043144943347673,3.5648800000000005,3.56488,1.971343994140625
0.0975000000000037,3.0446069637405264,-0.43437999999999954,-0.43438,7.044606963740526,3.5656200000000005,3.56562,1.9727783203125
0.10699999999999932,3.0462228183617466,-0.4336599999999997,-0.4336599999999997,7.046222818361747,3.5663400000000003,3.5663400000000003,1.9727783203125
0.12650000000000006,3.0461833032127785,-0.43367999999999984,-0.43367999999999984,7.0461833032127785,3.56632,3.56632,1.9752197265625
0.18650000000000233,3.0483377271926644,-0.43298000000000103,-0.43298000000000014,7.048337727192664,3.567019999999999,3.56702,1.978607177734375
0.20650000000000546,3.0493347211279334,-0.43267000000000033,-0.4326699999999999,7.049334721127933,3.5673299999999997,3.56733,1.983642578125
0.22749999999999915,3.0526962758990983,-0.43126000000000086,-0.4312600000000004,7.052696275899098,3.568739999999999,3.5687399999999996,1.988067626953125
0.2665000000000006,3.0575614744579926,-0.42956999999999956,-0.42957,7.057561474457993,3.5704300000000004,3.57043,1.99267578125
0.28650000000000375,3.060337356408759,-0.428739999999999,-0.4287399999999999,7.060337356408759,3.571260000000001,3.57126,1.99267578125
0.3064999999999998,3.0633141940114115,-0.4275199999999999,-0.4275199999999999,7.0633141940114115,3.57248,3.57248,1.997467041015625
0.3265000000000029,3.0882742841881177,-0.41705999999999976,-0.41705999999999976,7.088274284188118,3.5829400000000002,3.5829400000000002,2.001312255859375
0.3365000000000009,3.090905476671935,-0.4157300000000008,-0.41572999999999993,7.090905476671935,3.584269999999999,3.58427,2.001312255859375
0.3475000000000037,3.108643040908741,-0.40695000000000014,-0.4069499999999997,7.108643040908741,3.59305,3.5930500000000003,2.001312255859375
0.35650000000000404,3.110977603129771,-0.40576999999999996,-0.40576999999999996,7.110977603129771,3.59423,3.59423,2.001312255859375
0.37750000000000483,3.1132725964995975,-0.40461000000000036,-0.4046099999999999,7.1132725964995975,3.5953899999999996,3.59539,2.0052490234375
0.4680000000000035,3.1146457258807665,-0.403449999999999,-0.40344999999999986,7.1146457258807665,3.596550000000001,3.59655,2.0179443359375
0.5065000000000026,3.1151062781549763,-0.40256000000000025,-0.4025599999999998,7.115106278154976,3.5974399999999997,3.59744,2.02154541015625
0.5365000000000038,3.1157237220981253,-0.40167999999999937,-0.4016799999999998,7.115723722098125,3.5983200000000006,3.59832,2.02484130859375
0.5665000000000049,3.1154311117267994,-0.4006799999999999,-0.4006799999999999,7.115431111726799,3.59932,3.59932,2.02789306640625
0.5964999999999989,3.1151738336231416,-0.39944999999999853,-0.39944999999999986,7.115173833623142,3.6005500000000015,3.60055,2.031402587890625
0.6365000000000052,3.1133330922230904,-0.3985000000000003,-0.39849999999999985,7.11333309222309,3.6014999999999997,3.6015,2.034027099609375
0.6465000000000032,3.0793618149093716,-0.3969699999999996,-0.3969699999999996,7.0793618149093716,3.6030300000000004,3.6030300000000004,2.034027099609375
0.6664999999999992,3.073173856943912,-0.39672999999999936,-0.3967299999999998,7.073173856943912,3.6032700000000006,3.60327,2.03668212890625
0.6765000000000043,3.066827536227631,-0.3966100000000008,-0.3966099999999999,7.066827536227631,3.603389999999999,3.60339,2.03668212890625
0.6965000000000003,3.0605566389787775,-0.3964999999999992,-0.3965000000000001,7.0605566389787775,3.603500000000001,3.6035,2.0401611328125
0.7265000000000015,3.053744941026091,-0.39646000000000026,-0.39646000000000026,7.053744941026091,3.6035399999999997,3.6035399999999997,2.042388916015625
0.7765000000000057,3.0471968475102793,-0.3960700000000008,-0.39607000000000037,7.047196847510279,3.603929999999999,3.6039299999999996,2.046173095703125
0.7965000000000018,3.0400162149847336,-0.39563999999999977,-0.39563999999999977,7.040016214984734,3.6043600000000002,3.6043600000000002,2.04913330078125
0.8064999999999998,3.032917595744249,-0.3952100000000005,-0.39521000000000006,7.032917595744249,3.6047899999999995,3.60479,2.04913330078125
0.8464999999999989,3.0253841085697415,-0.3951999999999991,-0.3952,7.0253841085697415,3.604800000000001,3.6048,2.051849365234375
0.8765000000000001,3.018995225045799,-0.3946700000000001,-0.3946700000000001,7.018995225045799,3.60533,3.60533,2.054473876953125
0.8870000000000005,3.01195174949581,-0.3942499999999991,-0.39425,7.01195174949581,3.605750000000001,3.60575,2.054473876953125
0.9065000000000012,3.005260726969051,-0.3940300000000012,-0.3940300000000003,7.005260726969051,3.605969999999999,3.6059699999999997,2.05712890625
0.9265000000000043,2.9980056488767923,-0.3938799999999998,-0.39388000000000023,6.998005648876792,3.60612,3.6061199999999998,2.059906005859375
0.9565000000000055,2.990539167023579,-0.39376999999999907,-0.39376999999999995,6.990539167023579,3.606230000000001,3.60623,2.062591552734375
0.9875000000000043,2.983060569082375,-0.39376000000000166,-0.39376000000000033,6.983060569082375,3.6062399999999983,3.6062399999999997,2.062591552734375
1.0365000000000038,2.975923629553531,-0.39350999999999914,-0.39351,6.975923629553531,3.606490000000001,3.60649,2.068023681640625
1.0665000000000049,2.9673027199301973,-0.39329000000000036,-0.3932899999999999,6.967302719930197,3.6067099999999996,3.60671,2.07012939453125
1.1765000000000043,2.9537559878299486,-0.39328999999999903,-0.3932899999999999,6.953755987829949,3.606710000000001,3.60671,2.074951171875
1.1965000000000003,2.8704471452130154,-0.3950800000000001,-0.3950800000000001,6.870447145213015,3.60492,3.60492,2.07635498046875
1.2065000000000055,2.852620677664067,-0.395519999999999,-0.39551999999999987,6.852620677664067,3.604480000000001,3.60448,2.07635498046875
1.2175000000000011,2.834413246025978,-0.39595,-0.39595,6.834413246025978,3.60405,3.60405,2.07635498046875
1.2364999999999995,2.8166054497107753,-0.3963899999999989,-0.3963899999999998,6.816605449710775,3.603610000000001,3.60361,2.077362060546875
1.2565000000000026,2.7965169669050827,-0.39674000000000076,-0.39673999999999987,6.796516966905083,3.6032599999999992,3.60326,2.077362060546875
1.2780000000000058,2.776383929047305,-0.39709999999999956,-0.3971,6.776383929047305,3.6029000000000004,3.6029,2.07830810546875
1.326500000000003,2.6917601370321576,-0.3999200000000003,-0.3999200000000003,6.6917601370321576,3.6000799999999997,3.6000799999999997,2.080718994140625
1.336500000000001,2.6706998504031336,-0.4009299999999998,-0.4009299999999998,6.670699850403134,3.59907,3.59907,2.080718994140625
1.356500000000004,2.6498259383853453,-0.4019200000000005,-0.40192000000000005,6.649825938385345,3.5980799999999995,3.59808,2.08197021484375
1.3865000000000052,2.6286569172245295,-0.40290000000000115,-0.40290000000000026,6.6286569172245295,3.597099999999999,3.5970999999999997,2.08197021484375
1.4065000000000012,2.489062751366877,-0.40768000000000004,-0.40768000000000004,6.489062751366877,3.59232,3.59232,2.083465576171875
1.4164999999999992,2.465700031972096,-0.40861000000000036,-0.4086099999999999,6.465700031972096,3.5913899999999996,3.59139,2.083465576171875
1.4365000000000023,2.4420334947176405,-0.4095399999999998,-0.4095399999999998,6.4420334947176405,3.59046,3.59046,2.08489990234375
1.4465000000000003,2.4200045273199473,-0.41064000000000034,-0.4106399999999999,6.420004527319947,3.5893599999999997,3.58936,2.08489990234375
1.4669999999999987,2.3972025660204546,-0.41171999999999986,-0.41171999999999986,6.397202566020455,3.58828,3.58828,2.08642578125
1.4864999999999995,2.3745966748950265,-0.41286999999999985,-0.41286999999999985,6.3745966748950265,3.58713,3.58713,2.08642578125
1.5065000000000026,2.261392916584124,-0.4156399999999998,-0.4156399999999998,6.261392916584124,3.58436,3.58436,2.087982177734375
1.5165000000000006,2.2376235403369558,-0.4162699999999995,-0.4162699999999999,6.237623540336956,3.5837300000000005,3.58373,2.087982177734375
1.5265000000000057,2.214865222930012,-0.41689000000000087,-0.41689,6.214865222930012,3.583109999999999,3.58311,2.08929443359375
1.5465000000000018,2.1918825372103914,-0.4175100000000005,-0.41751000000000005,6.191882537210391,3.5824899999999995,3.58249,2.08929443359375
1.5665000000000049,2.1685558672970764,-0.41820000000000057,-0.4181999999999997,6.168555867297076,3.5817999999999994,3.5818000000000003,2.09039306640625
1.5770000000000053,2.1448874701809544,-0.41895999999999933,-0.4189600000000002,6.144887470180954,3.5810400000000007,3.58104,2.09039306640625
1.5970000000000013,2.1216648429032885,-0.41971000000000025,-0.41971000000000025,6.1216648429032885,3.5802899999999998,3.5802899999999998,2.091522216796875
1.6465000000000032,2.0967295327506665,-0.42096000000000044,-0.42096,6.0967295327506665,3.5790399999999996,3.57904,2.092254638671875
1.6865000000000023,2.0671714219327626,-0.42169000000000034,-0.4216899999999999,6.067171421932763,3.5783099999999997,3.57831,2.092803955078125
1.6965000000000003,1.8811282631775104,-0.4276100000000005,-0.42761000000000005,5.88112826317751,3.5723899999999995,3.57239,2.09326171875
1.7165000000000035,1.8505206540649244,-0.42847999999999997,-0.42847999999999997,5.850520654064924,3.57152,3.57152,2.09326171875
1.7375000000000043,1.8196440487231627,-0.4293400000000003,-0.4293400000000003,5.819644048723163,3.5706599999999997,3.5706599999999997,2.0938720703125
1.7565000000000026,1.788597215442202,-0.43013000000000057,-0.4301300000000001,5.788597215442202,3.5698699999999994,3.56987,2.09423828125
1.8064999999999998,1.7546537875549566,-0.4311700000000003,-0.4311700000000003,5.754653787554957,3.5688299999999997,3.5688299999999997,2.094451904296875
1.856500000000004,1.7147259215229917,-0.43248999999999915,-0.4324899999999996,5.714725921522992,3.567510000000001,3.5675100000000004,2.09466552734375
1.8770000000000024,1.6758018554567462,-0.4338600000000006,-0.43386000000000013,5.675801855456746,3.5661399999999994,3.56614,2.094879150390625
1.8865000000000052,1.6319950889785186,-0.43518000000000034,-0.4351799999999999,5.631995088978519,3.5648199999999997,3.56482,2.094879150390625
1.9164999999999992,1.5877474757501453,-0.4364699999999999,-0.4364699999999999,5.587747475750145,3.56353,3.56353,2.094818115234375
1.9265000000000043,1.5406558589799442,-0.43777000000000044,-0.43777,5.540655858979944,3.5622299999999996,3.56223,2.095184326171875
1.9565000000000055,1.4921766435639379,-0.43911000000000033,-0.43911000000000033,5.492176643563938,3.5608899999999997,3.5608899999999997,2.095611572265625
1.9765000000000015,1.4429361110418997,-0.4405900000000007,-0.44059000000000026,5.4429361110419,3.5594099999999993,3.5594099999999997,2.095611572265625
2.0065000000000026,1.3915369838589378,-0.4420700000000002,-0.4420700000000002,5.391536983858938,3.55793,3.55793,2.096160888671875
2.0265000000000057,1.3363759489406748,-0.4434899999999997,-0.4434899999999997,5.336375948940675,3.5565100000000003,3.5565100000000003,2.096435546875
2.0465000000000018,1.2822472822350521,-0.4449000000000005,-0.4449000000000001,5.282247282235052,3.5550999999999995,3.5551,2.096435546875
2.066500000000005,1.223214407233602,-0.44638000000000044,-0.44638,5.223214407233602,3.5536199999999996,3.55362,2.09661865234375
2.076500000000003,1.1698293803320965,-0.4476,-0.4476,5.1698293803320965,3.5524,3.5524,2.09661865234375
2.096499999999999,1.116768186312596,-0.44880999999999993,-0.44880999999999993,5.116768186312596,3.55119,3.55119,2.0966796875
2.116500000000002,1.058365319705607,-0.4503499999999998,-0.4503499999999998,5.058365319705607,3.54965,3.54965,2.0966796875
2.156500000000001,0.7073119834891273,-0.46119999999999983,-0.46119999999999983,4.707311983489127,3.5388,3.5388,2.0966796875
2.166499999999999,0.6503513737769282,-0.46294000000000013,-0.46294000000000013,4.650351373776928,3.53706,3.53706,2.0966796875
2.1765000000000043,0.593915829567778,-0.4646600000000003,-0.46465999999999985,4.593915829567778,3.5353399999999997,3.53534,2.0966796875
2.1965000000000003,0.5371009970146448,-0.4663500000000007,-0.4663499999999998,4.537100997014645,3.5336499999999993,3.53365,2.096832275390625
2.2364999999999995,0.48166570499489314,-0.46812999999999994,-0.46812999999999994,4.481665704994893,3.53187,3.53187,2.096893310546875
2.2965000000000018,0.42081954171607716,-0.46933000000000025,-0.4693299999999998,4.420819541716077,3.5306699999999998,3.53067,2.096435546875
2.3375000000000057,0.35541604269551375,-0.47148000000000057,-0.4714800000000001,4.355416042695514,3.5285199999999994,3.52852,2.0960693359375
2.356500000000004,0.2947779220267934,-0.4733299999999998,-0.4733299999999998,4.294777922026793,3.52667,3.52667,2.095672607421875
2.366500000000002,0.22924159683005918,-0.47482000000000024,-0.47482000000000024,4.229241596830059,3.5251799999999998,3.5251799999999998,2.095672607421875
2.386500000000005,0.164231073866417,-0.47629000000000055,-0.4762900000000001,4.164231073866417,3.5237099999999995,3.52371,2.095672607421875
2.406500000000001,0.09599779102405304,-0.47840999999999934,-0.4784099999999998,4.095997791024053,3.5215900000000007,3.52159,2.095001220703125
2.4265000000000043,0.026258514382978326,-0.48055999999999965,-0.4805600000000001,4.026258514382978,3.5194400000000003,3.51944,2.094329833984375
2.4470000000000027,-0.04127719753211112,-0.48214000000000024,-0.4821399999999998,3.958722802467889,3.5178599999999998,3.51786,2.094329833984375
2.4580000000000055,-0.107196305674365,-0.48369999999999935,-0.4836999999999998,3.892803694325635,3.5163000000000006,3.5163,2.093536376953125
2.4765000000000015,-0.1772261517989553,-0.48582000000000036,-0.48582000000000036,3.8227738482010447,3.5141799999999996,3.5141799999999996,2.093536376953125
2.4965000000000046,-0.24664497560393217,-0.48794000000000004,-0.48794000000000004,3.753355024396068,3.51206,3.51206,2.092681884765625
2.5165000000000006,-0.3217027778349997,-0.4900799999999994,-0.49007999999999985,3.6782972221650003,3.5099200000000006,3.50992,2.092681884765625
2.5365000000000038,-0.39613911280865644,-0.49218999999999946,-0.4921899999999999,3.6038608871913436,3.5078100000000005,3.50781,2.091827392578125
2.5465000000000018,-0.466852647693937,-0.49437,-0.49437,3.533147352306063,3.50563,3.50563,2.091827392578125
2.566500000000005,-0.5383467317670609,-0.4958899999999997,-0.4958899999999997,3.461653268232939,3.5041100000000003,3.5041100000000003,2.091064453125
2.586500000000001,-0.6102198913638754,-0.4973900000000002,-0.4973899999999998,3.3897801086361246,3.50261,3.5026100000000002,2.091064453125
2.616500000000002,-0.685664228078227,-0.49883999999999995,-0.49883999999999995,3.314335771921773,3.50116,3.50116,2.090057373046875
2.6265,-0.7654427563036177,-0.5010100000000004,-0.5010100000000004,3.2345572436963823,3.4989899999999996,3.4989899999999996,2.089324951171875
2.646500000000003,-0.8445459714841359,-0.50318,-0.50318,3.155454028515864,3.49682,3.49682,2.089324951171875
2.666499999999999,-0.9240113306212132,-0.5053200000000007,-0.5053200000000002,3.075988669378787,3.4946799999999993,3.49468,2.088592529296875
2.6865000000000023,-0.9997071284968442,-0.5077600000000002,-0.5077600000000002,3.000292871503156,3.49224,3.49224,2.088592529296875
2.7065000000000055,-1.0772024011352035,-0.5093400000000003,-0.5093400000000003,2.9227975988647965,3.4906599999999997,3.4906599999999997,2.0880126953125
2.7265000000000015,-1.1584787310268454,-0.5110300000000008,-0.5110300000000003,2.8415212689731546,3.4889699999999992,3.4889699999999997,2.087371826171875
2.7465000000000046,-1.240205326902447,-0.51282,-0.51282,2.759794673097553,3.48718,3.48718,2.087371826171875
2.7565000000000026,-1.7510333429132845,-0.5231699999999995,-0.5231699999999999,2.2489666570867155,3.4768300000000005,3.47683,2.087005615234375
2.7665000000000006,-1.8326048379631374,-0.5247999999999999,-0.5248000000000004,2.1673951620368626,3.4752,3.4751999999999996,2.087005615234375
2.7965000000000018,-1.9132555968475806,-0.5264099999999998,-0.5264099999999998,2.0867444031524194,3.47359,3.47359,2.086700439453125
