time,e1,e2,e3,z1,z2,z3,x,y,h
3.677500000000002,0.09501669496846255,-0.23454000000000041,-0.23453999999999997,4.0950166949684625,3.7654599999999996,3.76546,2.05865478515625
3.727499999999999,0.14972238203664645,-0.23580000000000023,-0.23580000000000023,4.1497223820366465,3.7641999999999998,3.7641999999999998,2.058563232421875
3.8275000000000006,0.1633282544443393,-0.2393399999999999,-0.23934000000000033,4.163328254444339,3.76066,3.7606599999999997,2.058685302734375
4.207499999999996,0.22981596428118678,-0.19823000000000057,-0.19823000000000013,4.229815964281187,3.8017699999999994,3.80177,2.056121826171875
4.227499999999999,0.20044882711793033,-0.20082000000000022,-0.20082000000000022,4.20044882711793,3.79918,3.79918,2.056121826171875
4.267499999999998,0.16843217501891594,-0.19871999999999979,-0.19871999999999979,4.168432175018916,3.80128,3.80128,2.055450439453125
4.6875,0.08901618283958967,-0.1906699999999999,-0.1906699999999999,4.08901618283959,3.80933,3.80933,2.055419921875
4.727499999999999,0.06320005003491502,-0.1938099999999996,-0.19381000000000004,4.063200050034915,3.8061900000000004,3.80619,2.054779052734375
5.167499999999997,0.04930986877780352,-0.18888999999999978,-0.18888999999999978,4.0493098687778035,3.81111,3.81111,2.048187255859375
5.188000000000002,0.033826586606132025,-0.1928599999999996,-0.19286000000000003,4.033826586606132,3.8071400000000004,3.80714,2.048187255859375
5.217500000000001,0.04739644543828625,-0.1928100000000006,-0.19281000000000015,4.047396445438286,3.8071899999999994,3.80719,2.04754638671875
5.567500000000003,0.0336924399722518,-0.17694999999999927,-0.17694999999999972,4.033692439972252,3.8230500000000007,3.8230500000000003,2.043182373046875
5.577500000000001,0.041701380091917706,-0.17365999999999993,-0.17365999999999993,4.041701380091918,3.82634,3.82634,2.043182373046875
5.947499999999998,-0.04121796775576936,-0.1690400000000003,-0.16903999999999986,3.9587820322442306,3.8309599999999997,3.83096,2.041229248046875
5.957499999999996,-0.05354882052978427,-0.16654999999999998,-0.16654999999999998,3.9464511794702157,3.83345,3.83345,2.041229248046875
5.997500000000002,-0.06202035676210382,-0.16473999999999966,-0.16473999999999966,3.937979643237896,3.8352600000000003,3.8352600000000003,2.040374755859375
6.027499999999996,-0.07145069297038242,-0.16497000000000028,-0.16496999999999984,3.9285493070296176,3.8350299999999997,3.83503,2.040374755859375
6.057499999999997,-0.043014376972703605,-0.1641199999999996,-0.16412000000000004,3.9569856230272964,3.8358800000000004,3.83588,2.040313720703125
6.387500000000003,-0.1448484337849707,-0.17029000000000005,-0.17029000000000005,3.8551515662150293,3.82971,3.82971,2.0443115234375
6.417499999999997,-0.1362614318269646,-0.16749999999999998,-0.16749999999999998,3.8637385681730354,3.8325,3.8325,2.04376220703125
6.967500000000001,-0.10423658398558722,-0.1541199999999998,-0.1541199999999998,3.895763416014413,3.84588,3.84588,2.040924072265625
7.0075,-0.12125302607200394,-0.1652199999999997,-0.1652199999999997,3.878746973927996,3.8347800000000003,3.8347800000000003,2.040557861328125
7.227499999999999,-0.25351740426555747,-0.19469999999999965,-0.19469999999999965,3.7464825957344425,3.8053000000000003,3.8053000000000003,2.04119873046875
7.249000000000002,-0.2598798533618578,-0.19528999999999996,-0.19528999999999996,3.740120146638142,3.80471,3.80471,2.040985107421875
7.277499999999996,-0.2637724699317401,-0.19571999999999967,-0.19571999999999967,3.73622753006826,3.8042800000000003,3.8042800000000003,2.040618896484375
7.287500000000001,-0.27305870183270686,-0.1969300000000005,-0.19693000000000005,3.726941298167293,3.8030699999999995,3.80307,2.040618896484375
7.307499999999997,-0.2730685016557395,-0.19693999999999967,-0.19694000000000011,3.7269314983442605,3.8030600000000003,3.80306,2.0404052734375
7.337499999999999,-0.2742159957827388,-0.19693000000000005,-0.19693000000000005,3.725784004217261,3.80307,3.80307,2.04058837890625
7.847499999999997,-0.1406189409861951,-0.18322999999999956,-0.18323,3.859381059013805,3.8167700000000004,3.81677,2.04132080078125
7.8675,-0.1766300207729672,-0.17893999999999988,-0.17893999999999988,3.823369979227033,3.82106,3.82106,2.040618896484375
7.897500000000001,-0.1873464317572151,-0.1757800000000005,-0.17578000000000005,3.812653568242785,3.8242199999999995,3.82422,2.040008544921875
7.917499999999997,-0.18992498282535264,-0.17371999999999987,-0.17371999999999987,3.8100750171746474,3.82628,3.82628,2.040008544921875
7.938499999999998,-0.1831693277983133,-0.17738999999999994,-0.17738999999999994,3.8168306722016867,3.82261,3.82261,2.03985595703125
7.957499999999996,-0.17616044376350848,-0.18192999999999993,-0.18192999999999993,3.8238395562364915,3.81807,3.81807,2.03985595703125
7.987499999999997,-0.17024817277411453,-0.18523000000000023,-0.18523000000000023,3.8297518272258855,3.8147699999999998,3.8147699999999998,2.040283203125
8.017499999999998,-0.19206390238283788,-0.18976000000000015,-0.18976000000000015,3.807936097617162,3.81024,3.81024,2.041259765625
8.057499999999997,-0.24067393077857924,-0.19806999999999997,-0.19806999999999997,3.7593260692214208,3.80193,3.80193,2.04302978515625
8.0775,-0.27311098198168127,-0.20169999999999977,-0.20169999999999977,3.7268890180183187,3.7983000000000002,3.7983000000000002,2.0445556640625
8.127499999999998,-0.30536783302809134,-0.20274999999999954,-0.20274999999999999,3.6946321669719087,3.7972500000000005,3.79725,2.04608154296875
8.157499999999999,-0.3276911490740524,-0.20306000000000024,-0.2030599999999998,3.6723088509259476,3.7969399999999998,3.79694,2.04766845703125
8.4375,-0.2994417317067173,-0.16900999999999966,-0.1690100000000001,3.7005582682932827,3.8309900000000003,3.83099,2.0540771484375
8.9375,0.012361151257034741,-0.12615000000000043,-0.12614999999999998,4.012361151257035,3.8738499999999996,3.87385,2.04547119140625
