time,e1,e2,e3,z1,z2,z3,x,y,h
0.008499999999997954,-0.2546394448446665,0.6021699999999996,0.6021700000000001,2.7453605551553335,3.6021699999999996,3.60217,1.97625732421875
0.018499999999995964,-0.2375384141234207,0.6093300000000004,0.6093299999999999,2.7624615858765793,3.6093300000000004,3.60933,1.97625732421875
0.05850000000000222,-0.24916693893898456,0.6124099999999997,0.6124099999999997,2.7508330610610154,3.6124099999999997,3.6124099999999997,1.97784423828125
0.08849999999999625,-0.2642992329241922,0.6063000000000001,0.6063000000000001,2.735700767075808,3.6063,3.6063,1.97784423828125
0.11849999999999739,-0.2826220659889698,0.6005499999999997,0.6005500000000001,2.7173779340110302,3.6005499999999997,3.60055,1.97979736328125
0.1385000000000005,-0.3168423956977886,0.5999700000000003,0.5999699999999999,2.6831576043022114,3.5999700000000003,3.59997,1.982818603515625
0.17849999999999966,-0.3500529517213553,0.6040199999999998,0.6040199999999998,2.6499470482786447,3.60402,3.60402,1.986541748046875
0.2085000000000008,-0.47708604446825786,0.6172300000000002,0.6172300000000002,2.522913955531742,3.61723,3.61723,1.990753173828125
0.2184999999999988,-0.5084023703873952,0.6216399999999997,0.6216399999999997,2.491597629612605,3.6216399999999997,3.6216399999999997,1.990753173828125
0.24849999999999994,-0.5311810877929943,0.6248200000000002,0.6248200000000002,2.4688189122070057,3.62482,3.62482,1.996490478515625
0.2785000000000011,-0.5489737563999499,0.6249099999999999,0.6249099999999999,2.45102624360005,3.62491,3.62491,2.0013427734375
0.2984999999999971,-0.5498730518042461,0.62358,0.62358,2.450126948195754,3.62358,3.62358,2.006256103515625
0.33849999999999625,-0.5922667069842094,0.6225499999999999,0.6225500000000004,2.4077332930157906,3.62255,3.6225500000000004,2.011199951171875
0.3784999999999954,-0.5943761481133802,0.6211700000000002,0.6211700000000002,2.4056238518866198,3.62117,3.62117,2.01593017578125
0.42849999999999966,-0.6265695069125368,0.6230300000000004,0.6230300000000004,2.3734304930874632,3.6230300000000004,3.6230300000000004,2.02545166015625
0.49849999999999994,-0.6330515012763605,0.6277499999999998,0.6277499999999998,2.3669484987236395,3.62775,3.62775,2.03240966796875
0.5285000000000011,-0.6276427944819698,0.6268699999999998,0.6268699999999998,2.37235720551803,3.62687,3.62687,2.035247802734375
0.5585000000000022,-0.6182809752443297,0.6301999999999999,0.6301999999999999,2.3817190247556703,3.6302,3.6302,2.03765869140625
0.5884999999999962,-0.5840734186999432,0.6312800000000003,0.6312800000000003,2.4159265813000568,3.6312800000000003,3.6312800000000003,2.03765869140625
0.6385000000000005,-0.5537444048304958,0.6249000000000002,0.6249000000000002,2.446255595169504,3.6249000000000002,3.6249000000000002,2.04290771484375
0.6884999999999977,-0.5007560623294536,0.62757,0.62757,2.4992439376705464,3.62757,3.62757,2.0452880859375
0.7284999999999968,-0.4731856874625384,0.6313399999999998,0.6313400000000002,2.5268143125374616,3.63134,3.6313400000000002,2.049591064453125
0.758499999999998,-0.4773353222057408,0.62879,0.62879,2.522664677794259,3.62879,3.62879,2.051666259765625
0.7785000000000011,-0.40131574768557154,0.6372999999999998,0.6373000000000002,2.5986842523144285,3.6372999999999998,3.6373,2.051666259765625
0.7984999999999971,-0.39637051919703437,0.6392399999999996,0.6392399999999996,2.6036294808029656,3.6392399999999996,3.6392399999999996,2.053863525390625
0.8284999999999982,-0.40374669305112043,0.6322400000000004,0.6322399999999999,2.5962533069488796,3.6322400000000004,3.63224,2.057098388671875
0.8684999999999974,-0.40610675147645603,0.62398,0.62398,2.593893248523544,3.62398,3.62398,2.05975341796875
0.8784999999999954,-0.40714460080519377,0.6225300000000002,0.6225300000000002,2.5928553991948062,3.6225300000000002,3.6225300000000002,2.05975341796875
0.9185000000000016,-0.40791046203398684,0.6214599999999999,0.6214599999999999,2.592089537966013,3.62146,3.62146,2.062225341796875
0.9384999999999977,-0.39748110458768604,0.6244800000000001,0.6244800000000001,2.602518895412314,3.62448,3.62448,2.064422607421875
0.9585000000000008,-0.3717984082422561,0.6159899999999996,0.6159899999999996,2.628201591757744,3.6159899999999996,3.6159899999999996,2.06640625
0.9885000000000019,-0.34547845871946414,0.6182300000000005,0.6182300000000001,2.654521541280536,3.6182300000000005,3.61823,2.06640625
1.028500000000001,-0.3483260774343093,0.6207600000000002,0.6207600000000002,2.6516739225656907,3.62076,3.62076,2.070587158203125
1.0585000000000022,-0.34892923117034824,0.6247600000000006,0.6247600000000002,2.6510707688296518,3.6247600000000006,3.62476,2.070587158203125
1.0884999999999962,-0.3250002163058068,0.6316799999999998,0.6316799999999998,2.6749997836941932,3.63168,3.63168,2.072174072265625
1.1084999999999994,-0.3103171698010301,0.6229,0.6229,2.68968283019897,3.6229,3.6229,2.073638916015625
1.1784999999999997,-0.304359763869968,0.6214400000000007,0.6214400000000002,2.695640236130032,3.6214400000000007,3.62144,2.076416015625
1.1884999999999977,-0.24314969170164114,0.6111300000000002,0.6111300000000002,2.756850308298359,3.61113,3.61113,2.076416015625
1.2085000000000008,-0.22463814590831843,0.6079499999999998,0.6079499999999998,2.7753618540916816,3.6079499999999998,3.6079499999999998,2.0775146484375
1.238500000000002,-0.2113267107868606,0.6056300000000006,0.6056300000000001,2.7886732892131394,3.6056300000000006,3.60563,2.078369140625
1.278500000000001,-0.18001317541194561,0.6130599999999995,0.6130599999999999,2.8199868245880544,3.6130599999999995,3.61306,2.079010009765625
1.298499999999997,-0.16813132141073117,0.6208300000000002,0.6208299999999998,2.831868678589269,3.62083,3.6208299999999998,2.079742431640625
1.3284999999999982,-0.1306914199990863,0.6240900000000003,0.6240900000000003,2.8693085800009137,3.6240900000000003,3.6240900000000003,2.08056640625
1.3684999999999974,-0.11608280840272478,0.63225,0.63225,2.883917191597275,3.63225,3.63225,2.08148193359375
1.3784999999999954,-0.070441112965697,0.6169000000000002,0.6169000000000002,2.929558887034303,3.6169000000000002,3.6169000000000002,2.08148193359375
1.3885000000000005,-0.0592596883339227,0.61646,0.61646,2.9407403116660773,3.61646,3.61646,2.08148193359375
1.4084999999999965,-0.05144947366718666,0.6161400000000001,0.6161399999999997,2.9485505263328133,3.61614,3.6161399999999997,2.08258056640625
1.4585000000000008,-0.05065481453177778,0.6100599999999998,0.6100599999999998,2.949345185468222,3.61006,3.61006,2.08465576171875
1.4784999999999968,-0.0383991187271131,0.6137899999999998,0.6137899999999998,2.961600881272887,3.61379,3.61379,2.08465576171875
1.508499999999998,-0.029262324669666828,0.6165099999999999,0.6165100000000003,2.970737675330333,3.61651,3.6165100000000003,2.08551025390625
1.5585000000000022,-0.012081755787861415,0.6164199999999997,0.6164200000000002,2.9879182442121386,3.6164199999999997,3.61642,2.086761474609375
1.5985000000000014,-0.010643078412877927,0.6056800000000004,0.60568,2.989356921587122,3.6056800000000004,3.60568,2.087127685546875
1.6184999999999974,0.08274822506574031,0.5934899999999992,0.5934899999999996,3.0827482250657403,3.593489999999999,3.5934899999999996,2.087127685546875
1.6284999999999954,0.09723154368875608,0.5918999999999999,0.5918999999999999,3.097231543688756,3.5919,3.5919,2.087677001953125
1.6584999999999965,0.10754450560895812,0.5907499999999999,0.5907499999999999,3.107544505608958,3.59075,3.59075,2.0877685546875
1.6984999999999957,0.1465930219602547,0.5889600000000002,0.5889600000000002,3.1465930219602547,3.58896,3.58896,2.087860107421875
1.758499999999998,0.17144928008489346,0.5865399999999998,0.5865399999999998,3.1714492800848935,3.58654,3.58654,2.088714599609375
1.778500000000001,0.17832058087645164,0.5879600000000003,0.5879599999999998,3.1783205808764516,3.5879600000000003,3.58796,2.088714599609375
1.8085000000000022,0.20254532769438205,0.58745,0.58745,3.202545327694382,3.58745,3.58745,2.08905029296875
1.8384999999999962,0.21884063954200395,0.5868899999999999,0.5868899999999999,3.218840639542004,3.58689,3.58689,2.08929443359375
1.8684999999999974,0.23453251054273538,0.5881699999999999,0.5881699999999999,3.2345325105427354,3.58817,3.58817,2.089691162109375
1.8885000000000005,0.27592265519809445,0.5846100000000001,0.5846100000000001,3.2759226551980944,3.58461,3.58461,2.089691162109375
1.9384999999999977,0.3066086767562126,0.5817299999999994,0.5817299999999999,3.3066086767562126,3.5817299999999994,3.58173,2.090484619140625
1.9684999999999988,0.31613806104736364,0.5776599999999998,0.5776599999999998,3.3161380610473636,3.57766,3.57766,2.0906982421875
1.9784999999999968,0.37506690854803004,0.5630000000000002,0.5630000000000002,3.37506690854803,3.563,3.563,2.0906982421875
1.9985,0.4230912508701188,0.5583899999999993,0.5583899999999997,3.423091250870119,3.5583899999999993,3.5583899999999997,2.090667724609375
2.028500000000001,0.42649256646920763,0.5585300000000006,0.5585300000000002,3.4264925664692076,3.5585300000000006,3.55853,2.0906982421875
2.0884999999999962,0.43389265890584117,0.5605599999999997,0.5605599999999997,3.433892658905841,3.5605599999999997,3.5605599999999997,2.091094970703125
2.1484999999999985,0.4404504694095963,0.5639699999999999,0.5639699999999999,3.4404504694095963,3.56397,3.56397,2.0919189453125
2.1784999999999997,0.49483662786841,0.5268700000000002,0.5268699999999997,3.49483662786841,3.52687,3.5268699999999997,2.091949462890625
2.208500000000001,0.5035280080683271,0.5205700000000006,0.5205700000000002,3.503528008068327,3.5205700000000006,3.52057,2.091705322265625
2.228499999999997,0.4814578307416859,0.5112199999999998,0.5112199999999998,3.481457830741686,3.51122,3.51122,2.09136962890625
2.268499999999996,0.47807586627172105,0.5110299999999999,0.5110300000000003,3.478075866271721,3.51103,3.5110300000000003,2.091339111328125
2.3284999999999982,0.49805425583003604,0.5012300000000001,0.5012300000000001,3.498054255830036,3.50123,3.50123,2.09124755859375
2.3584999999999994,0.4995617096328102,0.5006200000000001,0.5006200000000001,3.49956170963281,3.50062,3.50062,2.090911865234375
2.4084999999999965,0.5240311885157536,0.48824000000000023,0.4882399999999998,3.5240311885157536,3.4882400000000002,3.48824,2.090362548828125
2.4484999999999957,0.5187084384622467,0.4850500000000002,0.4850500000000002,3.5187084384622467,3.48505,3.48505,2.08966064453125
2.478499999999997,0.5199715784965941,0.4748999999999999,0.4748999999999999,3.519971578496594,3.4749,3.4749,2.08917236328125
2.508499999999998,0.5309659101362736,0.47235000000000005,0.47235000000000005,3.5309659101362736,3.47235,3.47235,2.08868408203125
2.5304999999999964,0.5324513205493675,0.4615400000000003,0.46153999999999984,3.5324513205493675,3.4615400000000003,3.46154,2.088287353515625
2.538499999999999,0.5288443101691267,0.4448399999999997,0.4448400000000001,3.5288443101691267,3.4448399999999997,3.44484,2.088287353515625
2.548499999999997,0.5269079914193249,0.43992999999999993,0.43992999999999993,3.526907991419325,3.43993,3.43993,2.088287353515625
2.5884999999999962,0.5243186013748913,0.4363999999999999,0.4363999999999999,3.5243186013748913,3.4364,3.4364,2.087799072265625
2.6084999999999994,0.5312551990321599,0.4441700000000002,0.4441700000000002,3.53125519903216,3.44417,3.44417,2.087371826171875
2.6484999999999985,0.5419699884025024,0.44957999999999965,0.4495800000000001,3.5419699884025024,3.4495799999999996,3.44958,2.087066650390625
2.738999999999997,0.5364148235406905,0.4301700000000004,0.43016999999999994,3.5364148235406905,3.4301700000000004,3.43017,2.087371826171875
2.778500000000001,0.543249813694763,0.41601000000000043,0.41601000000000043,3.543249813694763,3.4160100000000004,3.4160100000000004,2.087127685546875
2.808500000000002,0.5316842762772849,0.41075000000000017,0.41075000000000017,3.531684276277285,3.41075,3.41075,2.086456298828125
2.8384999999999962,0.5267077548926462,0.38837000000000055,0.3883700000000001,3.526707754892646,3.3883700000000005,3.38837,2.085540771484375
2.8684999999999974,0.5178313215470931,0.38080999999999987,0.38080999999999987,3.517831321547093,3.38081,3.38081,2.084869384765625
2.8984999999999985,0.5164062347439642,0.3659500000000002,0.3659499999999998,3.516406234743964,3.36595,3.3659499999999998,2.0841064453125
2.9185000000000016,0.5124629974128312,0.35358,0.35358,3.512462997412831,3.35358,3.35358,2.0841064453125
2.958500000000001,0.4996968676681264,0.3432900000000001,0.3432900000000001,3.4996968676681264,3.34329,3.34329,2.083526611328125
2.988500000000002,0.4988833113146338,0.33021999999999974,0.33021999999999974,3.498883311314634,3.3302199999999997,3.3302199999999997,2.08319091796875
3.008499999999998,0.5070900366449331,0.3220800000000006,0.32208000000000014,3.507090036644933,3.3220800000000006,3.32208,2.08306884765625
3.038499999999999,0.4920889751830826,0.31065999999999994,0.31065999999999994,3.4920889751830826,3.31066,3.31066,2.0830078125
3.0985000000000014,0.48869081604512976,0.3018700000000001,0.3018700000000001,3.4886908160451298,3.30187,3.30187,2.082855224609375
3.1385000000000005,0.49526339216362025,0.29515999999999964,0.29515999999999964,3.4952633921636203,3.2951599999999996,3.2951599999999996,2.082611083984375
3.1984999999999957,0.4882471507157895,0.2766700000000002,0.2766700000000002,3.4882471507157895,3.27667,3.27667,2.081298828125
3.218499999999999,0.4762085735684085,0.2635500000000004,0.2635500000000004,3.4762085735684085,3.2635500000000004,3.2635500000000004,2.081298828125
3.2485,0.4792948443730185,0.24665999999999988,0.24665999999999988,3.4792948443730185,3.24666,3.24666,2.080413818359375
3.288499999999999,0.4731123226842948,0.22846999999999973,0.22846999999999973,3.473112322684295,3.2284699999999997,3.2284699999999997,2.079498291015625
3.298499999999997,0.4180379687258706,0.18686999999999987,0.18686999999999987,3.4180379687258706,3.18687,3.18687,2.07861328125
3.3185000000000002,0.4125358507293524,0.18174,0.18173999999999957,3.4125358507293524,3.18174,3.1817399999999996,2.07861328125
3.3384999999999962,0.387258201997732,0.17124999999999968,0.17125000000000012,3.387258201997732,3.1712499999999997,3.17125,2.07806396484375
