time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
53.548500000000004,-0.21433153962169982,0.14166872453601131,0.14166872453601131,3.74722,-0.5295328950550796,0.016,2.001556396484375,2.001556396484375,2.001556396484375
53.5985,-0.1796166271021744,0.14586872453601085,0.1458687245360104,3.75142,-0.5342452840354642,0.026000000000000002,2.00140380859375,2.00140380859375,2.00140380859375
53.6485,-0.18658830290294626,0.13240872453601105,0.1324087245360106,3.73796,-0.5352924815866609,0.034,2.00164794921875,2.00164794921875,2.00164794921875
53.698499999999996,-0.18625461405866428,0.12943872453601069,0.12943872453601024,3.73499,-0.5358160803622591,0.032,2.001617431640625,2.001617431640625,2.001617431640625
53.748999999999995,-0.18588651406757117,0.12431872453601134,0.1243187245360109,3.72987,-0.5366887449882564,0.032,2.001434326171875,2.001434326171875,2.001434326171875
53.798500000000004,-0.1734744126782477,0.12769872453601083,0.12769872453601083,3.73325,-0.5380850083898517,0.02197979797979798,2.00140380859375,2.00140380859375,2.00140380859375
53.8485,-0.18088630089303015,0.12701872453601126,0.12701872453601082,3.73257,-0.5370378108386552,0.024,2.002227783203125,2.002227783203125,2.002227783203125
53.8985,-0.18173936909006994,0.12399872453601146,0.12399872453601102,3.72955,-0.537386876689054,0.024,2.0025634765625,2.0025634765625,2.0025634765625
53.948499999999996,-0.16807377438066684,0.12315872453601084,0.12315872453601084,3.72871,-0.5396558047166468,0.014,2.00299072265625,2.00299072265625,2.00299072265625
53.99849999999999,-0.1906492459302802,0.11856872453601142,0.11856872453601097,3.72412,-0.5368632779134558,0.006,2.0032958984375,2.0032958984375,2.0032958984375
54.048500000000004,-0.19641289706324283,0.11620872453601105,0.11620872453601061,3.72176,-0.5363396791378575,0.008,2.003692626953125,2.003692626953125,2.003692626953125
54.0985,-0.18537316480158594,0.11717872453601075,0.11717872453601075,3.72273,-0.5379104754646524,-0.002,2.003814697265625,2.003814697265625,2.003814697265625
54.1485,-0.2000587207482014,0.12139872453601086,0.12139872453601086,3.72695,-0.534943415736262,0.0,2.004302978515625,2.004302978515625,2.004302978515625
54.198499999999996,-0.19775650718435855,0.12255872453601135,0.12255872453601091,3.72811,-0.5351179486614615,-0.01,2.004364013671875,2.004364013671875,2.004364013671875
54.24849999999999,-0.201259526209423,0.12131872453601122,0.12131872453601078,3.72687,-0.5347688828110626,-0.008,2.005279541015625,2.005279541015625,2.005279541015625
54.298500000000004,-0.20431737942710226,0.11831872453601067,0.11831872453601067,3.72387,-0.5347688828110626,-0.008,2.005584716796875,2.005584716796875,2.005584716796875
54.3485,-0.19983252804117235,0.12271872453601107,0.12271872453601063,3.72827,-0.5347688828110626,-0.018000000000000002,2.00677490234375,2.00677490234375,2.00677490234375
54.3985,-0.19557909324344935,0.1224987245360114,0.12249872453601096,3.72805,-0.5354670145118603,-0.006,2.00701904296875,2.00701904296875,2.00701904296875
54.448499999999996,-0.19451200285956993,0.1180687245360108,0.1180687245360108,3.72362,-0.5363396791378575,-0.008,2.007049560546875,2.007049560546875,2.007049560546875
54.49849999999999,-0.18947083217724092,0.11862872453601092,0.11862872453601092,3.72418,-0.5370378108386552,0.002,2.006805419921875,2.006805419921875,2.006805419921875
54.548500000000004,-0.19362990809208513,0.11783872453601063,0.11783872453601063,3.7233899999999998,-0.5365142120630568,0.01,2.006103515625,2.006103515625,2.006103515625
54.5985,-0.17770314988427316,0.11378872453601163,0.11378872453601119,3.7193400000000003,-0.5396558047166468,0.008,2.005584716796875,2.005584716796875,2.005584716796875
54.6485,-0.17109795703913688,0.10831872453601088,0.10831872453601088,3.71387,-0.5415756668938405,0.018000000000000002,2.005096435546875,2.005096435546875,2.005096435546875
54.698499999999996,-0.22431530241712228,0.08673872453601117,0.08673872453601073,3.69229,-0.5366887449882564,0.016,2.00482177734375,2.00482177734375,2.00482177734375
54.74849999999999,-0.24246105879511326,0.0841587245360107,0.0841587245360107,3.68971,-0.5342452840354642,0.016,2.004241943359375,2.004241943359375,2.004241943359375
54.8485,-0.23275984207348932,0.08497872453601119,0.08497872453601119,3.6905300000000003,-0.5356415474370597,0.026000000000000002,2.00311279296875,2.00311279296875,2.00311279296875
54.8985,-0.25126914641201514,0.08203872453601102,0.08203872453601102,3.68759,-0.5331980864842677,0.024,2.002716064453125,2.002716064453125,2.002716064453125
54.948499999999996,-0.25511324189135554,0.08152872453601079,0.08152872453601079,3.68708,-0.5326744877086693,0.024,2.00140380859375,2.00140380859375,2.00140380859375
54.99849999999999,-0.14618112655417903,0.08863872453601118,0.08863872453601074,3.69419,-0.5487315168270173,0.024,2.000946044921875,2.000946044921875,2.000946044921875
55.048500000000004,-0.12928279310438073,0.08902872453601063,0.08902872453601018,3.6945799999999998,-0.5513495107050087,0.024,2.000762939453125,2.000762939453125,2.000762939453125
55.0985,-0.14431498394722375,0.08831872453601086,0.08831872453601086,3.69387,-0.5490805826774161,0.014,2.000640869140625,2.000640869140625,2.000640869140625
55.1485,-0.1692926501660077,0.08334872453601072,0.08334872453601072,3.6889000000000003,-0.5459389900238263,0.016,2.000152587890625,2.000152587890625,2.000152587890625
55.198499999999996,-0.18028441719807464,0.0748787245360103,0.0748787245360103,3.68043,-0.5455899241734274,0.006,1.999664306640625,1.999664306640625,1.999664306640625
55.24849999999999,-0.17965061769545843,0.06809872453601118,0.06809872453601074,3.6736500000000003,-0.5468116546498234,0.008,1.998443603515625,1.998443603515625,1.998443603515625
55.29899999999999,-0.19161914533297653,0.06184872453601109,0.06184872453601109,3.6674,-0.5459389900238263,-0.0019801980198019802,1.997802734375,1.997802734375,1.997802734375
55.3485,-0.1961738229394414,0.05956872453601081,0.059568724536010365,3.66512,-0.5455899241734274,0.0,1.996612548828125,1.996612548828125,1.996612548828125
55.3985,-0.201099652032402,0.05692872453601083,0.05692872453601039,3.66248,-0.5452408583230285,0.0,1.99603271484375,1.99603271484375,1.99603271484375
55.448499999999996,-0.2056910639993057,0.05460872453601073,0.05460872453601029,3.66016,-0.5448917924726296,0.0,1.995208740234375,1.995208740234375,1.995208740234375
55.49849999999999,-0.1822229043847452,0.050958724536011246,0.050958724536011246,3.6565100000000004,-0.5492551156026155,0.0,1.994903564453125,1.994903564453125,1.994903564453125
55.548500000000004,-0.20029875014573717,0.044058724536010896,0.044058724536010896,3.64961,-0.5475097863506212,0.0,1.99468994140625,1.99468994140625,1.99468994140625
55.5985,-0.2331304776228751,0.04285872453601103,0.042858724536010584,3.6484099999999997,-0.5424483315198376,0.0,1.994720458984375,1.994720458984375,1.994720458984375
55.6485,-0.23357098394309705,0.04348872453601116,0.04348872453601027,3.64904,-0.5422737985946382,0.0,1.9945068359375,1.9945068359375,1.9945068359375
55.698499999999996,-0.23334126567954394,0.044768724536011106,0.044768724536011106,3.6503200000000002,-0.5420992656694388,0.0,1.9942626953125,1.9942626953125,1.9942626953125
55.74849999999999,-0.2331640062344693,0.04599872453601117,0.04599872453601117,3.6515500000000003,-0.5419247327442394,0.0,1.99359130859375,1.99359130859375,1.99359130859375
55.798500000000004,-0.23311134992642168,0.04710872453601089,0.04710872453601089,3.65266,-0.5417501998190398,0.0,1.9932861328125,1.9932861328125,1.9932861328125
55.8985,-0.21641650690981518,0.04741872453601026,0.04741872453601026,3.65297,-0.5443681936970314,0.01,1.993255615234375,1.993255615234375,1.993255615234375
55.948499999999996,-0.20083405022646827,0.04772872453601096,0.04772872453601096,3.65328,-0.5468116546498234,0.008,1.993194580078125,1.993194580078125,1.993194580078125
55.99849999999999,-0.1950804867023228,0.043848724536011296,0.04384872453601085,3.6494,-0.5483824509766184,0.008,1.99322509765625,1.99322509765625,1.99322509765625
56.048500000000004,-0.19572468984143976,0.04218872453601019,0.04218872453601019,3.6477399999999998,-0.5485569839018177,0.018000000000000002,1.99359130859375,1.99359130859375,1.99359130859375
56.0985,-0.1980676741476728,0.04306872453601063,0.04306872453601063,3.6486199999999998,-0.5480333851262195,0.016,1.9937744140625,1.9937744140625,1.9937744140625
56.1485,-0.24218574374892787,0.026728724536011494,0.02672872453601105,3.63228,-0.5436700619962336,0.016,1.994232177734375,1.994232177734375,1.994232177734375
56.198499999999996,-0.25108374441853254,0.0233687245360108,0.0233687245360108,3.62892,-0.5427973973702365,0.016,1.9945068359375,1.9945068359375,1.9945068359375
56.298500000000004,-0.23170968351092913,0.021158724536010975,0.02115872453601053,3.62671,-0.5462880558742251,0.006,1.99554443359375,1.99554443359375,1.99554443359375
56.3485,-0.2535791109676162,0.017808724536010345,0.017808724536010345,3.62336,-0.5433209961458347,0.018000000000000002,1.9957275390625,1.9957275390625,1.9957275390625
56.3985,-0.2428930571541419,0.01767872453601127,0.017678724536010826,3.62323,-0.5450663253978292,0.006,1.99566650390625,1.99566650390625,1.99566650390625
56.448499999999996,-0.2500621396858538,0.01597872453601168,0.015978724536011235,3.6215300000000004,-0.544193660771832,0.018000000000000002,1.995758056640625,1.995758056640625,1.995758056640625
56.49849999999999,-0.2278606312396163,0.016548724536010972,0.01654872453601053,3.6221,-0.5476843192758206,0.016,1.99578857421875,1.99578857421875,1.99578857421875
56.548500000000004,-0.20988280374235968,0.017238724536011052,0.017238724536011052,3.62279,-0.5504768460790115,0.016,1.996063232421875,1.996063232421875,1.996063232421875
56.5985,-0.21656857664641382,0.015998724536010922,0.015998724536010922,3.62155,-0.5496041814530144,0.016,1.99603271484375,1.99603271484375,1.99603271484375
56.6485,-0.21431126252052746,-0.0023512754639889444,-0.0023512754639893885,3.6031999999999997,-0.553094839957003,0.016,1.99639892578125,1.99639892578125,1.99639892578125
56.698499999999996,-0.20860157753106012,-0.010121275463989221,-0.010121275463989221,3.59543,-0.5553637679845956,0.016,1.9967041015625,1.9967041015625,1.9967041015625
56.74849999999999,-0.21725904318852374,-0.007191275463989122,-0.007191275463989122,3.59836,-0.5534439058074019,0.016,1.996490478515625,1.996490478515625,1.996490478515625
56.798500000000004,-0.21030204036549272,-0.004641275463988848,-0.004641275463989292,3.60091,-0.5541420375081997,0.016,1.99627685546875,1.99627685546875,1.99627685546875
56.8485,-0.19425259011087137,-0.006631275463989006,-0.00663127546398945,3.59892,-0.55710909723659,0.006,1.99591064453125,1.99591064453125,1.99591064453125
56.8985,-0.20110907075646667,-0.0050412754639883595,-0.0050412754639888036,3.6005100000000003,-0.5557128338349945,0.008,1.9959716796875,1.9959716796875,1.9959716796875
56.948499999999996,-0.2234308723787981,-0.011031275463988965,-0.01103127546398941,3.59452,-0.553094839957003,0.008,1.995697021484375,1.995697021484375,1.995697021484375
56.99849999999999,-0.22215782287114116,-0.011851275463989452,-0.011851275463989452,3.5936999999999997,-0.5534439058074019,0.008,1.9954833984375,1.9954833984375,1.9954833984375
57.048500000000004,-0.2223260213151792,-0.012011275463989168,-0.012011275463989168,3.59354,-0.5534439058074019,0.008,1.99517822265625,1.99517822265625,1.99517822265625
57.0985,-0.21213837864124763,-0.01751127546398923,-0.01751127546398923,3.58804,-0.5560618996853934,0.008,1.994964599609375,1.994964599609375,1.994964599609375
57.1485,-0.19645990966716464,-0.01776127546398909,-0.01776127546398909,3.58779,-0.5586798935633849,-0.002,1.99468994140625,1.99468994140625,1.99468994140625
57.199,-0.1863011864009838,-0.017191275463988465,-0.01719127546398891,3.58836,-0.5602506898901798,0.00998019801980198,1.994781494140625,1.994781494140625,1.994781494140625
57.24849999999999,-0.2018134952432038,-0.017801275463988908,-0.017801275463989352,3.58775,-0.5578072289373878,0.008,1.994537353515625,1.994537353515625,1.994537353515625
57.298500000000004,-0.19444407682127185,-0.02186127546398886,-0.021861275463989305,3.5836900000000003,-0.5597270911145815,0.018000000000000002,1.99432373046875,1.99432373046875,1.99432373046875
57.3485,-0.18713640911546925,-0.0259412754639885,-0.025941275463988944,3.57961,-0.5616469532917753,0.016,1.993927001953125,1.993927001953125,1.993927001953125
57.3985,-0.17698119298517456,-0.03225127546398898,-0.03225127546398898,3.5733,-0.5644394800949663,0.026000000000000002,1.993743896484375,1.993743896484375,1.993743896484375
57.448499999999996,-0.2227029991577285,-0.06326127546398919,-0.06326127546398919,3.54229,-0.562345084992573,0.024,1.993377685546875,1.993377685546875,1.993377685546875
57.49849999999999,-0.2349346952500615,-0.06787127546398875,-0.06787127546398919,3.53768,-0.5611233545161769,0.024,1.99322509765625,1.99322509765625,1.99322509765625
57.548500000000004,-0.23463197078770248,-0.07053127546398885,-0.0705312754639893,3.53502,-0.5616469532917753,0.034,1.99261474609375,1.99261474609375,1.99261474609375
57.5985,-0.22410274605931502,-0.06849127546398881,-0.06849127546398881,3.53706,-0.5630432166933707,0.032,1.9923095703125,1.9923095703125,1.9923095703125
57.6485,-0.22532250358793116,-0.07061127546398893,-0.07061127546398893,3.53494,-0.5632177496185702,0.022,1.991485595703125,1.991485595703125,1.991485595703125
57.698499999999996,-0.21955534064656224,-0.07399127546398931,-0.07399127546398931,3.53156,-0.564788545945365,0.024,1.99066162109375,1.99066162109375,1.99066162109375
57.74849999999999,-0.20367665604573393,-0.07567127546398922,-0.07567127546398922,3.52988,-0.5677556056737554,0.024,1.989349365234375,1.989349365234375,1.989349365234375
57.798500000000004,-0.1752633289995691,-0.0781612754639891,-0.0781612754639891,3.52739,-0.5729915934297384,0.024,1.988922119140625,1.988922119140625,1.988922119140625
57.8485,-0.18109847590223183,-0.0787712754639891,-0.07877127546398954,3.52678,-0.5721189288037413,0.014,1.98846435546875,1.98846435546875,1.98846435546875
57.8985,-0.1776835017021452,-0.08325127546398914,-0.08325127546398914,3.5223,-0.5735151922053366,0.016,1.988555908203125,1.988555908203125,1.988555908203125
57.948499999999996,-0.15687644689528124,-0.08309127546398898,-0.08309127546398898,3.52246,-0.5770058507093254,0.026000000000000002,1.988616943359375,1.988616943359375,1.988616943359375
57.99849999999999,-0.1492504268800796,-0.08271127546398915,-0.08271127546398915,3.52284,-0.5782275811857214,0.024,1.9886474609375,1.9886474609375,1.9886474609375
58.048500000000004,-0.1458021190574348,-0.08144127546398883,-0.08144127546398883,3.5241100000000003,-0.5785766470361202,0.034,1.987548828125,1.987548828125,1.987548828125
58.149,-0.10695662906022285,-0.07884127546398911,-0.07884127546398911,3.52671,-0.5846852994181004,0.04198019801980198,1.9859619140625,1.9859619140625,1.9859619140625
58.198499999999996,-0.10233197624123269,-0.07837127546398914,-0.07837127546398914,3.52718,-0.5853834311188981,0.04,1.98541259765625,1.98541259765625,1.98541259765625
58.298500000000004,-0.09030900636780981,-0.08324127546398863,-0.08324127546398907,3.52231,-0.5883504908472885,0.05,1.984130859375,1.984130859375,1.984130859375
58.3485,-0.11971656945628029,-0.0959512754639893,-0.0959512754639893,3.5096,-0.5857324969692971,0.048,1.98388671875,1.98388671875,1.98388671875
58.3985,-0.08456057455279886,-0.1036712754639888,-0.10367127546398924,3.5018800000000003,-0.5932374127528727,0.058,1.983978271484375,1.983978271484375,1.983978271484375
58.448499999999996,-0.07262621115208123,-0.10657127546398915,-0.10657127546398959,3.49898,-0.5958554066308641,0.056,1.982879638671875,1.982879638671875,1.982879638671875
58.49849999999999,-0.05901477430805224,-0.10435127546398926,-0.10435127546398926,3.5012,-0.5977752688080579,0.056,1.982391357421875,1.982391357421875,1.982391357421875
58.548500000000004,-0.04367675279456096,-0.10774127546398926,-0.10774127546398926,3.49781,-0.6010913943868471,0.066,1.981781005859375,1.981781005859375,1.981781005859375
58.59949999999999,-0.032508465081389826,-0.11031127546398922,-0.11031127546398967,3.49524,-0.6035348553396391,0.064,1.981903076171875,1.981903076171875,1.981903076171875
58.6485,-0.027631697233970076,-0.11132127546398873,-0.11132127546398918,3.49423,-0.6045820528908358,0.064,1.98236083984375,1.98236083984375,1.98236083984375
58.698499999999996,-0.02047343822002823,-0.11120127546398884,-0.11120127546398928,3.49435,-0.6058037833672318,0.054,1.982666015625,1.982666015625,1.982666015625
58.748999999999995,-0.020313761441812073,-0.11194127546398835,-0.11194127546398924,3.4936100000000003,-0.6059783162924312,0.056,1.9832763671875,1.9832763671875,1.9832763671875
58.798500000000004,-0.002276152707134216,-0.1075512754639889,-0.1075512754639889,3.498,-0.6082472443200239,0.04597979797979798,1.98345947265625,1.98345947265625,1.98345947265625
58.8485,0.00046938591597189827,-0.10427127546398873,-0.10427127546398873,3.5012800000000004,-0.6080727113948244,0.048,1.982177734375,1.982177734375,1.982177734375
58.8985,0.006101225502759711,-0.09229127546398885,-0.09229127546398885,3.5132600000000003,-0.606676447993229,0.038,1.98138427734375,1.98138427734375,1.98138427734375
58.948499999999996,0.007328039627553018,-0.09033127546398889,-0.09033127546398889,3.51522,-0.6065019150680295,0.04,1.98040771484375,1.98040771484375,1.98040771484375
58.99849999999999,0.013975314733833066,-0.09333127546398945,-0.09333127546398945,3.5122199999999997,-0.6082472443200239,0.03,1.980194091796875,1.980194091796875,1.980194091796875
59.048500000000004,0.02442681578021144,-0.09035127546398947,-0.09035127546398947,3.5151999999999997,-0.6094689747964199,0.032,1.980133056640625,1.980133056640625,1.980133056640625
59.099999999999994,0.043722723750247994,-0.09279127546398902,-0.09279127546398902,3.51276,-0.6133086991508074,0.04194174757281553,1.98016357421875,1.98016357421875,1.98016357421875
59.1485,0.09325219345189684,-0.0906112754639894,-0.0906112754639894,3.51494,-0.6215117466351807,0.04,1.980224609375,1.980224609375,1.980224609375
59.198499999999996,0.09951487760880973,-0.09037127546398915,-0.09037127546398915,3.51518,-0.6225589441863774,0.04,1.980316162109375,1.980316162109375,1.980316162109375
59.24849999999999,0.10471929461248042,-0.09018127546398924,-0.09018127546398924,3.51537,-0.6234316088123745,0.04,1.9786376953125,1.9786376953125,1.9786376953125
59.298500000000004,0.10987436151902052,-0.09003127546398915,-0.09003127546398915,3.51552,-0.6243042734383717,0.04,1.977813720703125,1.977813720703125,1.977813720703125
59.3485,0.11398476564958049,-0.08992127546398887,-0.08992127546398887,3.5156300000000003,-0.6250024051391695,0.04,1.97637939453125,1.97637939453125,1.97637939453125
59.3985,0.11701664697132941,-0.08988127546398905,-0.08988127546398905,3.51567,-0.6255260039147678,0.04,1.97601318359375,1.97601318359375,1.97601318359375
59.548500000000004,0.13173105607453994,-0.0892012754639886,-0.0892012754639886,3.51635,-0.6279694648675597,0.02997979797979798,1.975921630859375,1.975921630859375,1.975921630859375
59.5985,0.14434825798767292,-0.08860127546398955,-0.08860127546398955,3.51695,-0.630063859969953,0.032,1.976165771484375,1.976165771484375,1.976165771484375
59.6485,0.22011831289423878,-0.06818127546398944,-0.06818127546398944,3.5373699999999997,-0.6391395720803235,0.022,1.97467041015625,1.97467041015625,1.97467041015625
59.698499999999996,0.22223054969210487,-0.06973127546398894,-0.06973127546398894,3.53582,-0.6398377037811211,0.024,1.9739990234375,1.9739990234375,1.9739990234375
59.74849999999999,0.230572372420764,-0.0677212754639891,-0.0677212754639891,3.53783,-0.6408849013323178,0.024,1.973175048828125,1.973175048828125,1.973175048828125
59.798500000000004,0.2618568856377079,-0.07452127546398879,-0.07452127546398879,3.5310300000000003,-0.6478662183402951,0.034,1.97283935546875,1.97283935546875,1.97283935546875
59.8485,0.2670288101382612,-0.07593127546398959,-0.07593127546398959,3.52962,-0.6490879488166911,0.032,1.97259521484375,1.97259521484375,1.97259521484375
59.8985,0.2617883310204796,-0.07783127546398916,-0.07783127546398916,3.52772,-0.6485643500410928,0.032,1.97259521484375,1.97259521484375,1.97259521484375
59.948499999999996,0.26077061018916403,-0.07542127546398891,-0.07542127546398891,3.53013,-0.6478662183402951,0.022,1.972930908203125,1.972930908203125,1.972930908203125
59.99849999999999,0.2664382979024289,-0.07723127546398922,-0.07723127546398922,3.5283200000000003,-0.6492624817418906,0.024,1.972930908203125,1.972930908203125,1.972930908203125
60.048500000000004,0.2602661429508233,-0.07909127546398897,-0.07909127546398897,3.52646,-0.6485643500410928,0.024,1.971435546875,1.971435546875,1.971435546875
60.0985,0.25899636028987416,-0.07689127546398922,-0.07689127546398922,3.52866,-0.6478662183402951,0.014,1.97088623046875,1.97088623046875,1.97088623046875
60.1485,0.26776835557984047,-0.07288127546398959,-0.07288127546398959,3.53267,-0.6485643500410928,0.016,1.97027587890625,1.97027587890625,1.97027587890625
60.198499999999996,0.2615020670130841,-0.06992127546398885,-0.06992127546398885,3.5356300000000003,-0.6468190207890986,0.006,1.970184326171875,1.970184326171875,1.970184326171875
60.24849999999999,0.26186349806437104,-0.07370127546398919,-0.07370127546398919,3.53185,-0.6476916854150957,-0.002,1.970123291015625,1.970123291015625,1.970123291015625
60.298500000000004,0.2768289771703456,-0.06945127546398977,-0.06945127546398977,3.5361,-0.64943701466709,-0.01,1.97021484375,1.97021484375,1.97021484375
60.3485,0.271333082406656,-0.06830127546398934,-0.06830127546398934,3.53725,-0.648215284190694,-0.008,1.970947265625,1.970947265625,1.970947265625
60.3985,0.27920051456937145,-0.07236127546398885,-0.07236127546398885,3.5331900000000003,-0.6504842122182867,-0.008,1.971588134765625,1.971588134765625,1.971588134765625
60.448499999999996,0.2879798380540599,-0.07240127546398911,-0.07240127546398911,3.53315,-0.6520550085450815,-0.008,1.97088623046875,1.97088623046875,1.97088623046875
60.49849999999999,0.31915937553132423,-0.07250127546398888,-0.07250127546398888,3.5330500000000002,-0.6576400621514634,-0.008,1.97052001953125,1.97052001953125,1.97052001953125
60.548500000000004,0.3277547737634636,-0.07265127546398897,-0.07265127546398897,3.5329,-0.6592108584782583,-0.008,1.96966552734375,1.96966552734375,1.96966552734375
60.5985,0.33058059457261635,-0.07273127546398905,-0.07273127546398905,3.53282,-0.6597344572538565,-0.008,1.969451904296875,1.969451904296875,1.969451904296875
60.6485,0.32148041855352805,-0.07140127546398967,-0.07140127546398967,3.53415,-0.6578145950766627,-0.008,1.96942138671875,1.96942138671875,1.96942138671875
60.698499999999996,0.3092143078076859,-0.07024127546398917,-0.07024127546398917,3.53531,-0.6553711341238707,-0.008,1.96966552734375,1.96966552734375,1.96966552734375
60.74849999999999,0.2901724656631002,-0.0510612754639892,-0.0510612754639892,3.55449,-0.6478662183402951,-0.008,1.970550537109375,1.970550537109375,1.970550537109375
60.798500000000004,0.287572750232056,-0.048291275463988814,-0.048291275463988814,3.5572600000000003,-0.6468190207890986,-0.008,1.97119140625,1.97119140625,1.97119140625
60.8485,0.2680914299927766,-0.05047127546398933,-0.05047127546398933,3.55508,-0.6438519610607082,-0.008,1.970855712890625,1.970855712890625,1.970855712890625
60.949,0.25984622150488956,-0.0515512754639893,-0.0515512754639893,3.554,-0.6426302305843121,-0.017980198019801982,1.97076416015625,1.97076416015625,1.97076416015625
60.99849999999999,0.24625191708524508,-0.04711127546398908,-0.04711127546398908,3.55844,-0.639314105005523,-0.016,1.9710693359375,1.9710693359375,1.9710693359375
61.048500000000004,0.23971442339424875,-0.0459012754639887,-0.0459012754639887,3.55965,-0.6379178416039274,-0.026000000000000002,1.97198486328125,1.97198486328125,1.97198486328125
61.0985,0.26766186688799554,-0.040041275463988946,-0.040041275463988946,3.56551,-0.6415830330331155,-0.034,1.972320556640625,1.972320556640625,1.972320556640625
61.1485,0.25332814127002745,-0.03699127546398984,-0.03699127546398984,3.5685599999999997,-0.6384414403795258,-0.032,1.97320556640625,1.97320556640625,1.97320556640625
61.198499999999996,0.23336747058635243,-0.036931275463989,-0.036931275463989,3.5686199999999997,-0.6349507818755371,-0.032,1.9737548828125,1.9737548828125,1.9737548828125
61.24849999999999,0.2174583878593941,-0.03765127546398883,-0.03765127546398883,3.5679000000000003,-0.6323327879975456,-0.032,1.973388671875,1.973388671875,1.973388671875
61.299499999999995,0.21244934008801053,-0.035081275463989314,-0.035081275463989314,3.57047,-0.6309365245959501,-0.02203921568627451,1.973114013671875,1.973114013671875,1.973114013671875
61.3485,0.19623432280673825,-0.03859127546398966,-0.03859127546398966,3.56696,-0.628842129493557,-0.024,1.972381591796875,1.972381591796875,1.972381591796875
61.399,0.216479765462255,-0.04272127546398918,-0.04272127546398918,3.56283,-0.6332054526235428,-0.024,1.972137451171875,1.972137451171875,1.972137451171875
61.448499999999996,0.24535621419841114,-0.033591275463988435,-0.033591275463988435,3.5719600000000002,-0.6363470452771326,-0.024,1.97210693359375,1.97210693359375,1.97210693359375
61.49849999999999,0.2470744181552229,-0.031301275463988976,-0.031301275463988976,3.57425,-0.6361725123519332,-0.024,1.97235107421875,1.97235107421875,1.97235107421875
61.548500000000004,0.25402488139599644,-0.031361275463988925,-0.031361275463988925,3.57419,-0.6373942428283292,-0.014,1.9735107421875,1.9735107421875,1.9735107421875
61.6485,0.20547360975744056,-0.02558127546398925,-0.02558127546398925,3.57997,-0.6277949319423604,-0.016,1.973724365234375,1.973724365234375,1.973724365234375
61.698499999999996,0.19540122531382398,-0.0238112754639892,-0.0238112754639892,3.58174,-0.6257005368399672,-0.006,1.973419189453125,1.973419189453125,1.973419189453125
61.74849999999999,0.193355345928504,-0.02296127546398896,-0.02296127546398896,3.58259,-0.6251769380643688,-0.008,1.972808837890625,1.972808837890625,1.972808837890625
61.798500000000004,0.13701465716488226,-0.024171275463988895,-0.024171275463988895,3.5813800000000002,-0.6157521601035995,-0.018000000000000002,1.97271728515625,1.97271728515625,1.97271728515625
61.8485,0.09911184548270757,-0.02601127546398896,-0.02601127546398896,3.57954,-0.6096435077216193,-0.016,1.972991943359375,1.972991943359375,1.972991943359375
61.99849999999999,0.10531334823466754,-0.02596127546398863,-0.02596127546398863,3.57959,-0.610690705272816,-0.016,1.974456787109375,1.974456787109375,1.974456787109375
62.048500000000004,0.09334052369845658,-0.025681275463989017,-0.025681275463989017,3.57987,-0.6085963101704227,-0.026000000000000002,1.973541259765625,1.973541259765625,1.973541259765625
62.0985,0.08825842324886857,-0.0256412754639892,-0.0256412754639892,3.57991,-0.6077236455444256,-0.024,1.9732666015625,1.9732666015625,1.9732666015625
62.1485,0.09581404528405457,-0.025311275463988814,-0.025311275463988814,3.58024,-0.6089453760208215,-0.024,1.97357177734375,1.97357177734375,1.97357177734375
62.198499999999996,0.06080216927603832,-0.01902127546398935,-0.01902127546398935,3.58653,-0.6017895260876448,-0.024,1.974029541015625,1.974029541015625,1.974029541015625
62.24849999999999,0.0446126458865006,-0.018721275463988718,-0.018721275463988718,3.58683,-0.5989969992844539,-0.024,1.97503662109375,1.97503662109375,1.97503662109375
62.3005,0.056839673131418245,-0.023431275463989376,-0.023431275463989376,3.5821199999999997,-0.6019640590128443,-0.033923076923076924,1.975677490234375,1.975677490234375,1.975677490234375
62.3485,0.07185286736969232,-0.0238112754639892,-0.0238112754639892,3.58174,-0.6045820528908358,-0.032,1.97711181640625,1.97711181640625,1.97711181640625
62.3985,0.07181255021850408,-0.024751275463989142,-0.024751275463989142,3.5808,-0.6047565858160352,-0.032,1.977691650390625,1.977691650390625,1.977691650390625
62.448499999999996,0.07336045367571042,-0.02610127546398955,-0.02610127546398955,3.57945,-0.6052801845916335,-0.042,1.977386474609375,1.977386474609375,1.977386474609375
62.4995,0.07814311889928138,-0.02641127546398936,-0.02641127546398936,3.5791399999999998,-0.6061528492176306,-0.04,1.97705078125,1.97705078125,1.97705078125
62.5985,0.05091595325973941,-0.024111275463988946,-0.024111275463988946,3.58144,-0.6010913943868471,-0.04,1.976104736328125,1.976104736328125,1.976104736328125
62.6485,0.038606951285778734,-0.023131275463989187,-0.023131275463989187,3.58242,-0.5988224663592545,-0.04,1.97589111328125,1.97589111328125,1.97589111328125
62.698499999999996,0.02294389668301644,-0.02603127546398909,-0.02603127546398909,3.57952,-0.5967280712568612,-0.04,1.975982666015625,1.975982666015625,1.975982666015625
62.74849999999999,0.013868992385688728,-0.024901275463988792,-0.024901275463988792,3.58065,-0.594982742004867,-0.04,1.976593017578125,1.976593017578125,1.976593017578125
62.798500000000004,-0.0012978410068216206,-0.032901275463989244,-0.03290127546398969,3.57265,-0.5939355444536704,-0.04,1.97705078125,1.97705078125,1.97705078125
