time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
9.147999999999996,-0.17239376937335082,-0.24967127546398915,-0.24967127546398915,3.35588,-0.6068509809184285,0.008,2.14276123046875,2.14276123046875,2.14276123046875
9.198,-0.1713973389865151,-0.2496412754639894,-0.2496412754639894,3.3559099999999997,-0.6070255138436278,0.008,2.14227294921875,2.14227294921875,2.14227294921875
9.247999999999998,-0.1713288877587824,-0.249581275463989,-0.24958127546398945,3.3559699999999997,-0.6070255138436278,0.008,2.1417236328125,2.1417236328125,2.1417236328125
9.297999999999995,-0.1695645763151079,-0.24972127546398948,-0.24972127546398948,3.35583,-0.6073745796940266,0.018000000000000002,2.141571044921875,2.141571044921875,2.141571044921875
9.347999999999999,-0.16776663210396547,-0.2498312754639893,-0.2498312754639893,3.35572,-0.6077236455444256,0.016,2.141082763671875,2.141082763671875,2.141082763671875
9.397999999999996,-0.15700459445365045,-0.2571912754639891,-0.25719127546398957,3.34836,-0.6112143040484143,0.026000000000000002,2.14093017578125,2.14093017578125,2.14093017578125
9.448,-0.157296327788774,-0.2566112754639889,-0.2566112754639893,3.3489400000000002,-0.6110397711232147,0.024,2.140716552734375,2.140716552734375,2.140716552734375
9.497999999999998,-0.14272676803319717,-0.25143127546398913,-0.2514312754639896,3.35412,-0.6126105674500097,0.034,2.140625,2.140625,2.140625
9.547999999999995,-0.12446797995686198,-0.2554912754639891,-0.2554912754639891,3.35006,-0.6167993576547961,0.032,2.140045166015625,2.140045166015625,2.140045166015625
9.597999999999999,-0.12169741798055567,-0.253921275463989,-0.253921275463989,3.35163,-0.6169738905799955,0.042,2.13970947265625,2.13970947265625,2.13970947265625
9.647999999999996,-0.1180987149524535,-0.2508112754639895,-0.25081127546398996,3.3547399999999996,-0.6169738905799955,0.04,2.13946533203125,2.13946533203125,2.13946533203125
9.698,-0.11489045550032673,-0.2546312754639892,-0.25463127546398967,3.35092,-0.618370153981591,0.05,2.139556884765625,2.139556884765625,2.139556884765625
9.747999999999998,-0.11106988652411998,-0.2587212754639894,-0.2587212754639898,3.3468299999999997,-0.6199409503083859,0.048,2.13958740234375,2.13958740234375,2.13958740234375
9.797999999999995,-0.10447493342093717,-0.25877127546398837,-0.2587712754639888,3.3467800000000003,-0.621162680784782,0.048,2.139434814453125,2.139434814453125,2.139434814453125
9.847999999999999,-0.06885680390183202,-0.2687312754639888,-0.2687312754639888,3.3368200000000003,-0.6298893270447536,0.048,2.13922119140625,2.13922119140625,2.13922119140625
9.897999999999996,-0.05634163666558312,-0.27404127546398893,-0.2740412754639894,3.33151,-0.6333799855487422,0.048,2.139251708984375,2.139251708984375,2.139251708984375
9.9495,-0.04671215180202504,-0.2714512754639893,-0.2714512754639897,3.3341,-0.6346017160251383,0.048,2.1392822265625,2.1392822265625,2.1392822265625
9.997999999999998,0.00651572478390694,-0.265241275463989,-0.265241275463989,3.34031,-0.6431538293599105,0.03793814432989691,2.13916015625,2.13916015625,2.13916015625
10.047999999999995,0.018503323428334717,-0.2638012754639889,-0.2638012754639889,3.34175,-0.6450736915371043,0.04,2.138946533203125,2.138946533203125,2.138946533203125
10.097999999999999,0.042528163226883464,-0.2731212754639891,-0.2731212754639891,3.33243,-0.6517059426946827,0.04,2.1387939453125,2.1387939453125,2.1387939453125
10.147999999999996,0.04669016372843515,-0.27578127546398923,-0.27578127546398923,3.32977,-0.6531022060962781,0.04,2.1385498046875,2.1385498046875,2.1385498046875
10.198,0.04900706362875962,-0.2769112754639891,-0.2769112754639891,3.32864,-0.6538003377970759,0.04,2.13848876953125,2.13848876953125,2.13848876953125
10.297999999999995,0.056062006066456505,-0.2817012754639894,-0.2817012754639894,3.3238499999999997,-0.6562437987498679,0.04,2.13848876953125,2.13848876953125,2.13848876953125
10.347999999999999,0.05721952736166713,-0.2830112754639891,-0.2830112754639891,3.32254,-0.6567673975254662,0.04,2.138580322265625,2.138580322265625,2.138580322265625
10.497999999999998,0.05841198703601869,-0.2865412754639891,-0.2865412754639891,3.31901,-0.6578145950766627,0.03,2.13751220703125,2.13751220703125,2.13751220703125
10.547999999999995,0.059688512373965,-0.297441275463989,-0.297441275463989,3.30811,-0.6606071218798537,0.032,2.136627197265625,2.136627197265625,2.136627197265625
10.597999999999999,0.050270348215107674,-0.2976812754639888,-0.2976812754639888,3.30787,-0.6588617926278594,0.042,2.13629150390625,2.13629150390625,2.13629150390625
10.647999999999996,0.05290900962739897,-0.30148127546398884,-0.30148127546398884,3.3040700000000003,-0.6602580560294549,0.04,2.135589599609375,2.135589599609375,2.135589599609375
10.698,0.05282850506339454,-0.3030312754639892,-0.3030312754639892,3.30252,-0.6606071218798537,0.05,2.135345458984375,2.135345458984375,2.135345458984375
10.797999999999995,0.05027395830685233,-0.31029127546398927,-0.31029127546398927,3.2952600000000003,-0.6618288523562498,0.038,2.13311767578125,2.13311767578125,2.13311767578125
10.847999999999999,0.057861050104548895,-0.3144312754639893,-0.3144312754639893,3.29112,-0.6642723133090419,0.05,2.1314697265625,2.1314697265625,2.1314697265625
10.897999999999996,0.033251625138822405,-0.34166127546398917,-0.34166127546398917,3.26389,-0.6660176425610361,0.038,2.130584716796875,2.130584716796875,2.130584716796875
10.948,0.031410403491813454,-0.34315127546398916,-0.34315127546398916,3.2624,-0.6660176425610361,0.04,2.128662109375,2.128662109375,2.128662109375
11.047999999999995,0.039905729476164,-0.3471212754639894,-0.3471212754639894,3.2584299999999997,-0.6686356364390277,0.04,2.127349853515625,2.127349853515625,2.127349853515625
11.098499999999994,0.06573816643985708,-0.35917127546398886,-0.35917127546398886,3.2463800000000003,-0.6766641509982017,0.04,2.12689208984375,2.12689208984375,2.12689208984375
11.147999999999996,0.07411865724787248,-0.36023127546398914,-0.36023127546398914,3.24532,-0.6785840131753954,0.04,2.12542724609375,2.12542724609375,2.12542724609375
11.198,0.0784911802781112,-0.35745127546398914,-0.35745127546398914,3.2481,-0.6787585461005947,0.04,2.1248779296875,2.1248779296875,2.1248779296875
11.247999999999998,0.09102350442975649,-0.3559012754639892,-0.3559012754639892,3.24965,-0.6808529412029879,0.04,2.123809814453125,2.123809814453125,2.123809814453125
11.297999999999995,0.09363746556539354,-0.3580212754639889,-0.3580212754639889,3.2475300000000002,-0.6819001387541845,0.04,2.12335205078125,2.12335205078125,2.12335205078125
11.347999999999999,0.10262685836701557,-0.3571712754639891,-0.3571712754639891,3.24838,-0.6834709350809793,0.04,2.122589111328125,2.122589111328125,2.122589111328125
11.397999999999996,0.11254463980029605,-0.35974127546398904,-0.35974127546398904,3.24581,-0.686088928958971,0.04,2.1220703125,2.1220703125,2.1220703125
11.448,0.11887956524379195,-0.35820127546398917,-0.35820127546398917,3.24735,-0.6869615935849681,0.04,2.12109375,2.12109375,2.12109375
11.497999999999998,0.1247545842944664,-0.3659612754639894,-0.3659612754639894,3.23959,-0.6901031862385579,0.04,2.12066650390625,2.12066650390625,2.12066650390625
11.547999999999995,0.12259019559567097,-0.3662912754639889,-0.3662912754639889,3.2392600000000003,-0.6897541203881591,0.04,2.119720458984375,2.119720458984375,2.119720458984375
11.698,0.15425344816388353,-0.37680127546398934,-0.37680127546398934,3.22875,-0.6988298324985296,0.03,2.118316650390625,2.118316650390625,2.118316650390625
11.747999999999998,0.16285391362381585,-0.37882127546398925,-0.37882127546398925,3.22673,-0.7010987605261222,0.032,2.117889404296875,2.117889404296875,2.117889404296875
11.797999999999995,0.1674540444788608,-0.38125127546398874,-0.38125127546398874,3.2243000000000004,-0.702669556852917,0.032,2.117645263671875,2.117645263671875,2.117645263671875
11.847999999999999,0.18821701960089676,-0.3857112754639891,-0.3857112754639891,3.21984,-0.7080800775340995,0.032,2.1173095703125,2.1173095703125,2.1173095703125
11.897999999999996,0.2003835690689213,-0.39075127546398836,-0.39075127546398836,3.2148000000000003,-0.711919801888487,0.032,2.117279052734375,2.117279052734375,2.117279052734375
11.948,0.20256576065902543,-0.3910312754639893,-0.3910312754639893,3.21452,-0.7124434006640853,0.032,2.117279052734375,2.117279052734375,2.117279052734375
11.997999999999998,0.19846062008174847,-0.39417127546398856,-0.39417127546398856,3.21138,-0.7124434006640853,0.032,2.117156982421875,2.117156982421875,2.117156982421875
12.047999999999995,0.19958153505459197,-0.3946112754639892,-0.3946112754639892,3.21094,-0.7127924665144842,0.032,2.117095947265625,2.117095947265625,2.117095947265625
12.097999999999999,0.1912047187429291,-0.39972127546398983,-0.39972127546398983,3.2058299999999997,-0.7124434006640853,0.032,2.117095947265625,2.117095947265625,2.117095947265625
12.147999999999996,0.20089562970809816,-0.397491275463989,-0.397491275463989,3.20806,-0.7138396640656808,0.032,2.117919921875,2.117919921875,2.117919921875
12.198,0.21051214263368134,-0.40687127546398916,-0.40687127546398916,3.19868,-0.718377520120866,0.022,2.118133544921875,2.118133544921875,2.118133544921875
12.247999999999998,0.21993686460587458,-0.4105412754639888,-0.4105412754639888,3.1950100000000003,-0.7213445798492564,0.024,2.118377685546875,2.118377685546875,2.118377685546875
12.347999999999999,0.21618582135546838,-0.4133812754639892,-0.4133812754639892,3.19217,-0.7213445798492564,0.024,2.11773681640625,2.11773681640625,2.11773681640625
12.397999999999996,0.20899843833754783,-0.4124812754639895,-0.4124812754639895,3.19307,-0.719599250597262,0.024,2.1173095703125,2.1173095703125,2.1173095703125
12.448,0.21110985188111986,-0.4121512754639891,-0.4121512754639891,3.1934,-0.7199483164476609,0.024,2.116729736328125,2.116729736328125,2.116729736328125
12.497999999999998,0.21377516963852017,-0.4114012754639891,-0.4114012754639891,3.19415,-0.7202973822980598,0.024,2.116546630859375,2.116546630859375,2.116546630859375
12.597999999999999,0.21279199934215676,-0.4115112754639889,-0.4115112754639889,3.1940399999999998,-0.7201228493728603,0.024,2.116943359375,2.116943359375,2.116943359375
12.647999999999996,0.21357692291081243,-0.41282127546398906,-0.41282127546398906,3.19273,-0.7206464481484587,0.024,2.1170654296875,2.1170654296875,2.1170654296875
12.698,0.21661296258717488,-0.413691275463989,-0.413691275463989,3.19186,-0.7215191127744559,0.024,2.117034912109375,2.117034912109375,2.117034912109375
12.747999999999998,0.2114490853038431,-0.41570127546398883,-0.41570127546398883,3.18985,-0.7209955139988575,0.024,2.11669921875,2.11669921875,2.11669921875
12.797999999999995,0.19160967212452729,-0.4212312754639891,-0.4212312754639891,3.18432,-0.718377520120866,0.024,2.116607666015625,2.116607666015625,2.116607666015625
12.847999999999999,0.19080671202629773,-0.4218412754639891,-0.4218412754639891,3.18371,-0.718377520120866,0.024,2.116363525390625,2.116363525390625,2.116363525390625
12.948499999999996,0.20517265246830796,-0.4223512754639893,-0.4223512754639893,3.1832,-0.7215191127744559,0.03398019801980198,2.11767578125,2.11767578125,2.11767578125
12.997999999999998,0.2045253369996889,-0.4228412754639894,-0.4228412754639894,3.18271,-0.7215191127744559,0.032,2.118133544921875,2.118133544921875,2.118133544921875
13.047999999999995,0.2151704754562891,-0.42361127546398913,-0.42361127546398913,3.18194,-0.7239625737272478,0.042,2.11907958984375,2.11907958984375,2.11907958984375
13.097999999999999,0.2597067222489242,-0.426231275463989,-0.426231275463989,3.17932,-0.7340854833888151,0.04,2.119354248046875,2.119354248046875,2.119354248046875
13.147999999999996,0.28200540106935,-0.41144127546398934,-0.41144127546398934,3.1941100000000002,-0.7346090821644133,0.04,2.120819091796875,2.120819091796875,2.120819091796875
13.198,0.2916294885824575,-0.4104312754639894,-0.4104312754639894,3.1951199999999997,-0.7363544114164076,0.04,2.121307373046875,2.121307373046875,2.121307373046875
13.247999999999998,0.3015607819163293,-0.40673127546398913,-0.40673127546398913,3.19882,-0.7374016089676042,0.04,2.122222900390625,2.122222900390625,2.122222900390625
13.297999999999995,0.3052291871517214,-0.4083012754639892,-0.4083012754639892,3.19725,-0.7386233394440003,0.05,2.12255859375,2.12255859375,2.12255859375
13.347999999999999,0.30856034042852887,-0.4095012754639886,-0.4095012754639886,3.19605,-0.7396705369951969,0.048,2.122833251953125,2.122833251953125,2.122833251953125
13.397999999999996,0.33085815734932567,-0.40943127546398905,-0.40943127546398905,3.19612,-0.7443829259755815,0.038,2.122589111328125,2.122589111328125,2.122589111328125
13.448,0.3630336237899243,-0.40444127546398834,-0.40444127546398834,3.2011100000000003,-0.749793446656764,0.04,2.121978759765625,2.121978759765625,2.121978759765625
13.497999999999998,0.3711033580586278,-0.4021212754639891,-0.4021212754639891,3.20343,-0.7508406442079606,0.04,2.121734619140625,2.121734619140625,2.121734619140625
13.547999999999995,0.4002858939458793,-0.39094127546398916,-0.39094127546398916,3.21461,-0.7538077039363509,0.03,2.1226806640625,2.1226806640625,2.1226806640625
13.597999999999999,0.39217526732980534,-0.39328127546398894,-0.39328127546398894,3.21227,-0.7527605063851543,0.032,2.122833251953125,2.122833251953125,2.122833251953125
13.647999999999996,0.391588804829456,-0.39610127546398877,-0.39610127546398877,3.20945,-0.7534586380859521,0.022,2.122589111328125,2.122589111328125,2.122589111328125
13.698,0.38357022600011437,-0.39778127546398956,-0.39778127546398956,3.20777,-0.7522369076095561,0.024,2.12255859375,2.12255859375,2.12255859375
13.747999999999998,0.3919952018647006,-0.3940112754639893,-0.3940112754639893,3.21154,-0.7529350393103538,0.014,2.12176513671875,2.12176513671875,2.12176513671875
13.797999999999995,0.4045345111302616,-0.38604127546398903,-0.38604127546398903,3.21951,-0.7532841051607526,0.016,2.12127685546875,2.12127685546875,2.12127685546875
13.847999999999999,0.39773597261767524,-0.3934012754639884,-0.3934012754639884,3.2121500000000003,-0.7539822368615504,0.016,2.120330810546875,2.120330810546875,2.120330810546875
13.897999999999996,0.38960514982679495,-0.4005312754639889,-0.4005312754639889,3.20502,-0.7543313027119493,0.016,2.119873046875,2.119873046875,2.119873046875
13.948,0.3999813847011673,-0.4083612754639887,-0.4083612754639887,3.19719,-0.7588691587671345,0.016,2.12158203125,2.12158203125,2.12158203125
13.997999999999998,0.4018936703069915,-0.4099112754639891,-0.4099112754639891,3.19564,-0.7597418233931317,0.016,2.122222900390625,2.122222900390625,2.122222900390625
14.047999999999995,0.405088092345955,-0.4040612754639894,-0.4040612754639894,3.2014899999999997,-0.758694625841935,0.016,2.123046875,2.123046875,2.123046875
14.097999999999999,0.3985564338803087,-0.40527127546398933,-0.40527127546398933,3.2002800000000002,-0.7576474282907384,0.016,2.123138427734375,2.123138427734375,2.123138427734375
14.147999999999996,0.40097029179488075,-0.4017412754639893,-0.4017412754639893,3.20381,-0.7571238295151402,0.026000000000000002,2.124908447265625,2.124908447265625,2.124908447265625
14.198,0.40806015836944987,-0.40131127546398915,-0.40131127546398915,3.20424,-0.7585200929167356,0.024,2.12530517578125,2.12530517578125,2.12530517578125
14.247999999999998,0.4100686745327895,-0.39985127546398935,-0.39985127546398935,3.2056999999999998,-0.7585200929167356,0.034,2.12579345703125,2.12579345703125,2.12579345703125
14.297999999999995,0.41098988813708903,-0.4015412754639889,-0.4015412754639889,3.2040100000000002,-0.7592182246175333,0.032,2.125946044921875,2.125946044921875,2.125946044921875
14.347999999999999,0.4143374537972706,-0.4049912754639893,-0.4049912754639893,3.20056,-0.7609635538695277,0.042,2.125823974609375,2.125823974609375,2.125823974609375
14.397999999999996,0.43004540297043636,-0.402981275463989,-0.402981275463989,3.20257,-0.7637560806727186,0.05,2.125640869140625,2.125640869140625,2.125640869140625
14.448,0.43717222687280355,-0.40424127546398925,-0.40424127546398925,3.20131,-0.7656759428499124,0.048,2.12481689453125,2.12481689453125,2.12481689453125
14.497999999999998,0.46515569030509774,-0.399731275463989,-0.399731275463989,3.20582,-0.7703883318302971,0.058,2.12420654296875,2.12420654296875,2.12420654296875
14.547999999999995,0.4832534319330044,-0.3959612754639892,-0.3959612754639892,3.20959,-0.773180858633488,0.046,2.125244140625,2.125244140625,2.125244140625
