time,e1,e2,e3,z1,z2,z3,x,y,h
26.95,-0.19199691637921612,0.4236487245360103,0.4236487245360103,3.808003083620784,4.0291999999999994,4.0291999999999994,2.032958984375,5.032958984375,2.032958984375
26.999999999999996,-0.14500574633700802,0.43397872453601094,0.43397872453601094,3.854994253662992,4.03953,4.03953,2.032623291015625,5.032623291015625,2.032623291015625
27.05,-0.16080237846008272,0.43954872453601057,0.43954872453601057,3.8391976215399173,4.0451,4.0451,2.0322265625,5.0322265625,2.0322265625
27.099999999999998,-0.2236348437307516,0.4470087245360106,0.4470087245360106,3.7763651562692484,4.05256,4.05256,2.031524658203125,5.031524658203125,2.031524658203125
27.150000000000002,-0.23140206323705081,0.45077872453601087,0.45077872453601087,3.768597936762949,4.05633,4.05633,2.031280517578125,5.031280517578125,2.031280517578125
27.2,-0.1658317276765615,0.4579487245360112,0.4579487245360121,3.8341682723234385,4.0635,4.063500000000001,2.03045654296875,5.03045654296875,2.03045654296875
27.249999999999996,-0.1843100883213875,0.4622687245360111,0.4622687245360111,3.8156899116786125,4.06782,4.06782,2.030029296875,5.030029296875,2.030029296875
27.349999999999998,-0.17525821098962346,0.4719187245360108,0.4719187245360108,3.8247417890103765,4.07747,4.07747,2.02899169921875,5.02899169921875,2.02899169921875
27.400000000000002,-0.22443808055865588,0.4759387245360105,0.4759387245360114,3.775561919441344,4.08149,4.0814900000000005,2.02862548828125,5.02862548828125,2.02862548828125
27.45,-0.21782095306582905,0.47762872453601046,0.47762872453601046,3.782179046934171,4.08318,4.08318,2.028564453125,5.028564453125,2.028564453125
27.499999999999996,-0.2233280265579518,0.47713872453601214,0.47713872453601125,3.776671973442048,4.082690000000001,4.08269,2.028564453125,5.028564453125,2.028564453125
27.55,-0.22904820314794883,0.476418724536011,0.476418724536011,3.770951796852051,4.08197,4.08197,2.02862548828125,5.02862548828125,2.02862548828125
27.602,-0.20324835112539708,0.4892587245360107,0.4892587245360107,3.796751648874603,4.09481,4.09481,2.02874755859375,5.02874755859375,2.02874755859375
27.749999999999996,-0.22213061093207198,0.49214872453601055,0.49214872453601055,3.777869389067928,4.0977,4.0977,2.0281982421875,5.0281982421875,2.0281982421875
27.8,-0.2086552847937515,0.4971187245360107,0.4971187245360107,3.7913447152062485,4.10267,4.10267,2.027801513671875,5.027801513671875,2.027801513671875
27.849999999999998,-0.2330120277578427,0.49966872453601097,0.49966872453601097,3.7669879722421573,4.10522,4.10522,2.02764892578125,5.02764892578125,2.02764892578125
27.900000000000002,-0.25406149558298274,0.5017387245360108,0.5017387245360108,3.7459385044170173,4.10729,4.10729,2.02783203125,5.02783203125,2.02783203125
27.95,-0.23729559046525983,0.5047287245360104,0.5047287245360104,3.76270440953474,4.1102799999999995,4.1102799999999995,2.02801513671875,5.02801513671875,2.02801513671875
27.999999999999996,-0.3114667724672451,0.5033087245360108,0.5033087245360108,3.688533227532755,4.10886,4.10886,2.028411865234375,5.028411865234375,2.028411865234375
28.099999999999998,-0.3483829886401555,0.5094387245360106,0.5094387245360097,3.6516170113598445,4.11499,4.114989999999999,2.029449462890625,5.029449462890625,2.029449462890625
28.150000000000002,-0.3753841822790296,0.5080387245360112,0.5080387245360112,3.6246158177209704,4.11359,4.11359,2.029693603515625,5.029693603515625,2.029693603515625
28.2,-0.3997868177253676,0.5066887245360108,0.5066887245360108,3.6002131822746324,4.11224,4.11224,2.0299072265625,5.0299072265625,2.0299072265625
28.251,-0.3900074748744986,0.5222987245360122,0.5222987245360122,3.6099925251255014,4.127850000000001,4.127850000000001,2.03009033203125,5.03009033203125,2.03009033203125
28.3,-0.38378405497931123,0.5264487245360105,0.5264487245360105,3.6162159450206888,4.132,4.132,2.030364990234375,5.030364990234375,2.030364990234375
28.349999999999998,-0.35861029366040365,0.5344387245360109,0.5344387245360109,3.6413897063395964,4.13999,4.13999,2.03033447265625,5.03033447265625,2.03033447265625
28.45,-0.33968713588104515,0.538238724536011,0.538238724536011,3.660312864118955,4.14379,4.14379,2.029541015625,5.029541015625,2.029541015625
28.499999999999996,-0.2819412001744648,0.5434087245360106,0.5434087245360106,3.718058799825535,4.14896,4.14896,2.02899169921875,5.02899169921875,2.02899169921875
28.55,-0.21717619627320994,0.5520987245360103,0.5520987245360103,3.78282380372679,4.157649999999999,4.157649999999999,2.028778076171875,5.028778076171875,2.028778076171875
28.599999999999998,-0.1705855508566132,0.5550487245360114,0.5550487245360123,3.829414449143387,4.1606000000000005,4.160600000000001,2.028350830078125,5.028350830078125,2.028350830078125
28.650000000000002,-0.13093745584292193,0.5575287245360108,0.5575287245360108,3.869062544157078,4.16308,4.16308,2.0283203125,5.0283203125,2.0283203125
28.7,-0.09435316684385642,0.5595387245360111,0.5595387245360111,3.9056468331561436,4.16509,4.16509,2.028076171875,5.028076171875,2.028076171875
28.749999999999996,-0.02603310941396586,0.5640087245360115,0.5640087245360115,3.973966890586034,4.169560000000001,4.169560000000001,2.0279541015625,5.0279541015625,2.0279541015625
28.8,-0.05872549428229146,0.5619487245360113,0.5619487245360122,3.9412745057177085,4.1675,4.167500000000001,2.02764892578125,5.02764892578125,2.02764892578125
28.849999999999998,-0.034521206813306726,0.5631587245360108,0.5631587245360108,3.9654787931866933,4.16871,4.16871,2.0274658203125,5.0274658203125,2.0274658203125
28.900000000000002,-0.013042777719527887,0.5642187245360106,0.5642187245360106,3.986957222280472,4.16977,4.16977,2.02728271484375,5.02728271484375,2.02728271484375
28.95,-0.051131491490353564,0.5618487245360106,0.5618487245360098,3.9488685085096464,4.1674,4.167399999999999,2.027374267578125,5.027374267578125,2.027374267578125
28.999999999999996,-0.05800188841921328,0.5613587245360105,0.5613587245360105,3.9419981115807867,4.16691,4.16691,2.027923583984375,5.027923583984375,2.027923583984375
29.05,-0.03951171924775698,0.5619487245360113,0.5619487245360113,3.960488280752243,4.1675,4.1675,2.028289794921875,5.028289794921875,2.028289794921875
29.150000000000002,-0.022576351629597813,0.5622687245360107,0.5622687245360107,3.977423648370402,4.16782,4.16782,2.029144287109375,5.029144287109375,2.029144287109375
29.2,-0.021454147604532903,0.5594287245360108,0.5594287245360099,3.978545852395467,4.16498,4.164979999999999,2.029754638671875,5.029754638671875,2.029754638671875
29.249999999999996,-0.0693034206808365,0.5561787245360104,0.5561787245360112,3.9306965793191635,4.1617299999999995,4.16173,2.03021240234375,5.03021240234375,2.03021240234375
29.3,-0.09774723385499051,0.5600287245360112,0.5600287245360112,3.9022527661450095,4.16558,4.16558,2.031097412109375,5.031097412109375,2.031097412109375
29.349999999999998,-0.12961753492439732,0.5631087245360109,0.5631087245360109,3.8703824650756027,4.16866,4.16866,2.031524658203125,5.031524658203125,2.031524658203125
29.400000000000002,-0.0829009216543346,0.570378724536011,0.570378724536011,3.9170990783456654,4.17593,4.17593,2.03228759765625,5.03228759765625,2.03228759765625
29.45,-0.17616262271572936,0.5686787245360105,0.5686787245360105,3.8238373772842706,4.17423,4.17423,2.032440185546875,5.032440185546875,2.032440185546875
29.499999999999996,-0.1922140993742527,0.5723987245360109,0.5723987245360109,3.8077859006257473,4.17795,4.17795,2.032470703125,5.032470703125,2.032470703125
29.599999999999998,-0.21521566902496092,0.5742587245360116,0.5742587245360116,3.784784330975039,4.179810000000001,4.179810000000001,2.032745361328125,5.032745361328125,2.032745361328125
29.650000000000002,-0.2965138563803733,0.5723087245360108,0.5723087245360108,3.7034861436196267,4.17786,4.17786,2.03302001953125,5.03302001953125,2.03302001953125
29.7,-0.30755286970666784,0.5686987245360098,0.5686987245360098,3.692447130293332,4.174249999999999,4.174249999999999,2.03338623046875,5.03338623046875,2.03338623046875
29.749999999999996,-0.30027580380375074,0.5695387245360108,0.5695387245360108,3.6997241961962493,4.17509,4.17509,2.033477783203125,5.033477783203125,2.033477783203125
29.8,-0.3017615690440407,0.5722887245360107,0.5722887245360107,3.6982384309559593,4.17784,4.17784,2.033477783203125,5.033477783203125,2.033477783203125
29.849999999999998,-0.3407722251809262,0.5725987245360105,0.5725987245360105,3.659227774819074,4.17815,4.17815,2.03338623046875,5.03338623046875,2.03338623046875
29.900000000000002,-0.33430023286187405,0.5680287245360112,0.5680287245360112,3.665699767138126,4.17358,4.17358,2.033447265625,5.033447265625,2.033447265625
29.95,-0.3364620003492389,0.5640787245360106,0.5640787245360106,3.663537999650761,4.16963,4.16963,2.033538818359375,5.033538818359375,2.033538818359375
29.999999999999996,-0.46127583591398347,0.5438787245360115,0.5438787245360106,3.5387241640860165,4.149430000000001,4.14943,2.033966064453125,5.033966064453125,2.033966064453125
30.05,-0.3842854882393696,0.5452387245360106,0.5452387245360106,3.6157145117606304,4.15079,4.15079,2.034271240234375,5.034271240234375,2.034271240234375
30.099999999999998,-0.4313836187778075,0.5512487245360114,0.5512487245360123,3.5686163812221925,4.1568000000000005,4.156800000000001,2.034881591796875,5.034881591796875,2.034881591796875
30.150000000000002,-0.4513575900101716,0.5539687245360114,0.5539687245360123,3.5486424099898284,4.1595200000000006,4.159520000000001,2.03509521484375,5.03509521484375,2.03509521484375
30.2,-0.3943241948334788,0.5517187245360113,0.5517187245360113,3.605675805166521,4.1572700000000005,4.1572700000000005,2.03521728515625,5.03521728515625,2.03521728515625
30.249999999999996,-0.40658942960124467,0.5541787245360106,0.5541787245360106,3.5934105703987553,4.15973,4.15973,2.035247802734375,5.035247802734375,2.035247802734375
30.3,-0.35522382988052525,0.5635687245360104,0.5635687245360104,3.6447761701194747,4.1691199999999995,4.1691199999999995,2.03521728515625,5.03521728515625,2.03521728515625
30.349999999999998,-0.31306372356416956,0.5683787245360121,0.5683787245360121,3.6869362764358304,4.173930000000001,4.173930000000001,2.0350341796875,5.0350341796875,2.0350341796875
30.45,-0.25333105660031086,0.5782487245360106,0.5782487245360097,3.746668943399689,4.1838,4.183799999999999,2.034637451171875,5.034637451171875,2.034637451171875
30.499999999999996,-0.2411099058978845,0.5802287245360103,0.5802287245360112,3.7588900941021155,4.185779999999999,4.18578,2.0345458984375,5.0345458984375,2.0345458984375
30.55,-0.2304525622179443,0.5819187245360111,0.5819187245360111,3.7695474377820557,4.18747,4.18747,2.034515380859375,5.034515380859375,2.034515380859375
30.601000000000003,-0.15250813631524762,0.588818724536011,0.588818724536011,3.8474918636847524,4.19437,4.19437,2.034515380859375,5.034515380859375,2.034515380859375
30.650000000000002,-0.11824098909863023,0.6062487245360111,0.6062487245360111,3.8817590109013698,4.2118,4.2118,2.034332275390625,5.034332275390625,2.034332275390625
30.7,-0.10473922200777386,0.6138087245360109,0.6138087245360109,3.895260777992226,4.21936,4.21936,2.03369140625,5.03369140625,2.03369140625
30.8,-0.09430511891162618,0.6208587245360104,0.6208587245360104,3.905694881088374,4.22641,4.22641,2.0330810546875,5.0330810546875,2.0330810546875
30.849999999999998,-0.053922476256142104,0.6221287245360112,0.6221287245360112,3.946077523743858,4.22768,4.22768,2.032928466796875,5.032928466796875,2.032928466796875
30.900000000000002,-0.030721220389105408,0.6218387245360124,0.6218387245360115,3.9692787796108946,4.2273900000000015,4.227390000000001,2.03302001953125,5.03302001953125,2.03302001953125
30.95,-0.05136644054600925,0.6192787245360107,0.6192787245360107,3.9486335594539907,4.22483,4.22483,2.0330810546875,5.0330810546875,2.0330810546875
30.999999999999996,-0.016848320186844123,0.6199787245360109,0.6199787245360109,3.983151679813156,4.22553,4.22553,2.033294677734375,5.033294677734375,2.033294677734375
31.05,0.013476710058467845,0.6204387245360103,0.6204387245360103,4.013476710058468,4.2259899999999995,4.2259899999999995,2.033203125,5.033203125,2.033203125
31.099999999999998,0.006506594553676415,0.6240487245360113,0.6240487245360113,4.006506594553676,4.2296000000000005,4.2296000000000005,2.032989501953125,5.032989501953125,2.032989501953125
31.150000000000002,0.048850941297623685,0.6303087245360106,0.6303087245360106,4.048850941297624,4.23586,4.23586,2.032745361328125,5.032745361328125,2.032745361328125
31.2,-0.001360486815741524,0.6253587245360106,0.6253587245360106,3.9986395131842585,4.23091,4.23091,2.031524658203125,5.031524658203125,2.031524658203125
31.249999999999996,-0.003391607940469221,0.6204587245360114,0.6204587245360114,3.996608392059531,4.2260100000000005,4.2260100000000005,2.030792236328125,5.030792236328125,2.030792236328125
31.3,-0.00536272576921526,0.6197487245360107,0.6197487245360107,3.9946372742307847,4.2253,4.2253,2.02935791015625,5.02935791015625,2.02935791015625
31.349999999999998,0.013689192535894179,0.6261387245360104,0.6261387245360104,4.013689192535894,4.2316899999999995,4.2316899999999995,2.028717041015625,5.028717041015625,2.028717041015625
31.400000000000002,-0.019277180788649595,0.628468724536011,0.6284687245360119,3.9807228192113504,4.23402,4.234020000000001,2.027435302734375,5.027435302734375,2.027435302734375
31.45,-0.05144818799328332,0.6317887245360114,0.6317887245360114,3.9485518120067167,4.2373400000000006,4.2373400000000006,2.02691650390625,5.02691650390625,2.02691650390625
31.55,-0.10986712094590745,0.6367387245360105,0.6367387245360105,3.8901328790540926,4.24229,4.24229,2.025634765625,5.025634765625,2.025634765625
31.599999999999998,-0.09582670959032269,0.633418724536011,0.633418724536011,3.9041732904096773,4.23897,4.23897,2.0245361328125,5.0245361328125,2.0245361328125
31.650000000000002,-0.17797726569313044,0.6299487245360109,0.6299487245360109,3.8220227343068696,4.2355,4.2355,2.02423095703125,5.02423095703125,2.02423095703125
31.703,-0.16993206570947628,0.6271787245360101,0.6271787245360101,3.8300679342905237,4.232729999999999,4.232729999999999,2.023956298828125,5.023956298828125,2.023956298828125
31.749999999999996,-0.17685568619431935,0.6282687245360106,0.6282687245360106,3.8231443138056806,4.23382,4.23382,2.0238037109375,5.0238037109375,2.0238037109375
31.8,-0.019641387100019614,0.6253087245360107,0.6253087245360107,3.9803586128999804,4.23086,4.23086,2.023406982421875,5.023406982421875,2.023406982421875
31.900000000000002,-0.048313011682731055,0.6267387245360108,0.6267387245360108,3.951686988317269,4.23229,4.23229,2.02301025390625,5.02301025390625,2.02301025390625
31.95,-0.06535146092061384,0.6280987245360108,0.6280987245360108,3.934648539079386,4.23365,4.23365,2.022979736328125,5.022979736328125,2.022979736328125
31.999999999999996,-0.05269905407576614,0.6248387245360116,0.6248387245360116,3.947300945924234,4.230390000000001,4.230390000000001,2.022857666015625,5.022857666015625,2.022857666015625
32.05,-0.008151682756642575,0.6167987245360114,0.6167987245360114,3.9918483172433574,4.2223500000000005,4.2223500000000005,2.022857666015625,5.022857666015625,2.022857666015625
32.099999999999994,0.13029315887478177,0.6169787245360108,0.6169787245360108,4.130293158874782,4.22253,4.22253,2.02276611328125,5.02276611328125,2.02276611328125
32.150000000000006,0.18943730704763162,0.6171187245360108,0.6171187245360108,4.189437307047632,4.22267,4.22267,2.022430419921875,5.022430419921875,2.022430419921875
32.2,0.23224378902580067,0.6177587245360114,0.6177587245360114,4.232243789025801,4.223310000000001,4.223310000000001,2.02191162109375,5.02191162109375,2.02191162109375
32.25,0.19514188543888533,0.6138487245360111,0.6138487245360111,4.195141885438885,4.2194,4.2194,2.021759033203125,5.021759033203125,2.021759033203125
32.3,0.1683219604601245,0.6125987245360105,0.6125987245360105,4.1683219604601245,4.21815,4.21815,2.02142333984375,5.02142333984375,2.02142333984375
32.349999999999994,0.15100029969985673,0.6119187245360114,0.6119187245360114,4.151000299699857,4.2174700000000005,4.2174700000000005,2.021240234375,5.021240234375,2.021240234375
32.400000000000006,0.13429002530909084,0.6118787245360111,0.6118787245360111,4.134290025309091,4.21743,4.21743,2.021148681640625,5.021148681640625,2.021148681640625
32.45,0.12557844683584385,0.6121587245360112,0.6121587245360112,4.125578446835844,4.21771,4.21771,2.021026611328125,5.021026611328125,2.021026611328125
32.5,0.09481503161420157,0.6109287245360107,0.6109287245360115,4.094815031614202,4.21648,4.216480000000001,2.0206298828125,5.0206298828125,2.0206298828125
32.551,0.08064447216816983,0.610918724536011,0.610918724536011,4.08064447216817,4.21647,4.21647,2.020294189453125,5.020294189453125,2.020294189453125
32.650000000000006,0.128300883743373,0.6136287245360106,0.6136287245360115,4.128300883743373,4.21918,4.219180000000001,2.019287109375,5.019287109375,2.019287109375
32.7,0.21314251087479175,0.6165287245360109,0.6165287245360109,4.213142510874792,4.22208,4.22208,2.0189208984375,5.0189208984375,2.0189208984375
32.75,0.1900422327033846,0.6164387245360108,0.6164387245360108,4.190042232703385,4.22199,4.22199,2.01898193359375,5.01898193359375,2.01898193359375
32.8,0.16640619497583486,0.6145487245360113,0.6145487245360113,4.166406194975835,4.2201,4.2201,2.019134521484375,5.019134521484375,2.019134521484375
32.900000000000006,0.1956749862440077,0.6079687245360117,0.6079687245360117,4.195674986244008,4.213520000000001,4.213520000000001,2.0184326171875,5.0184326171875,2.0184326171875
32.95,0.2668496475065343,0.592948724536011,0.592948724536011,4.266849647506534,4.1985,4.1985,2.018310546875,5.018310546875,2.018310546875
33.0,0.1230942917172193,0.5732487245360107,0.5732487245360107,4.123094291717219,4.1788,4.1788,2.018157958984375,5.018157958984375,2.018157958984375
33.05,0.2549036614413609,0.5787187245360106,0.5787187245360115,4.254903661441361,4.18427,4.184270000000001,2.01806640625,5.01806640625,2.01806640625
33.099999999999994,0.3000186568893719,0.5749887245360106,0.5749887245360106,4.300018656889372,4.18054,4.18054,2.017822265625,5.017822265625,2.017822265625
33.2,0.3118463210474083,0.5743287245360107,0.5743287245360107,4.311846321047408,4.17988,4.17988,2.01715087890625,5.01715087890625,2.01715087890625
33.349999999999994,0.2747515671880363,0.5649987245360113,0.5649987245360113,4.274751567188036,4.17055,4.17055,2.016693115234375,5.016693115234375,2.016693115234375
33.400000000000006,0.2349117856819225,0.5590587245360106,0.5590587245360106,4.2349117856819225,4.16461,4.16461,2.016632080078125,5.016632080078125,2.016632080078125
33.45,0.1645486757626866,0.5539687245360114,0.5539687245360114,4.164548675762687,4.1595200000000006,4.1595200000000006,2.016448974609375,5.016448974609375,2.016448974609375
33.5,0.13093003922021573,0.551798724536011,0.5517987245360101,4.130930039220216,4.15735,4.157349999999999,2.016387939453125,5.016387939453125,2.016387939453125
33.55,0.1674525555595352,0.5343987245360107,0.5343987245360107,4.167452555559535,4.13995,4.13995,2.0162353515625,5.0162353515625,2.0162353515625
33.599999999999994,0.17779098219746992,0.5298087245360095,0.5298087245360104,4.17779098219747,4.135359999999999,4.1353599999999995,2.01556396484375,5.01556396484375,2.01556396484375
33.650000000000006,0.187473480297637,0.5258487245360102,0.5258487245360102,4.187473480297637,4.131399999999999,4.131399999999999,2.01513671875,5.01513671875,2.01513671875
33.7,0.1954864982275275,0.522728724536011,0.5227287245360102,4.1954864982275275,4.12828,4.128279999999999,2.01422119140625,5.01422119140625,2.01422119140625
33.75,0.13975454474989935,0.5180087245360112,0.5180087245360112,4.139754544749899,4.12356,4.12356,2.013946533203125,5.013946533203125,2.013946533203125
33.8,0.11155848101364718,0.5159787245360108,0.5159787245360108,4.111558481013647,4.12153,4.12153,2.013092041015625,5.013092041015625,2.013092041015625
33.849999999999994,0.10237464258771123,0.5092687245360108,0.5092687245360108,4.102374642587711,4.11482,4.11482,2.0126953125,5.0126953125,2.0126953125
33.95,-0.08417176371795998,0.47804872453600966,0.47804872453601055,3.91582823628204,4.083599999999999,4.0836,2.01251220703125,5.01251220703125,2.01251220703125
34.0,-0.11709105526320718,0.4724087245360109,0.4724087245360109,3.882908944736793,4.07796,4.07796,2.0125732421875,5.0125732421875,2.0125732421875
34.05,-0.13711609550359372,0.47242872453601104,0.47242872453601015,3.8628839044964063,4.07798,4.077979999999999,2.012481689453125,5.012481689453125,2.012481689453125
34.099999999999994,-0.13933053184454947,0.46876872453601104,0.46876872453601104,3.8606694681554505,4.07432,4.07432,2.012298583984375,5.012298583984375,2.012298583984375
34.150000000000006,-0.16117765932764483,0.46420872453601136,0.46420872453601136,3.838822340672355,4.0697600000000005,4.0697600000000005,2.01220703125,5.01220703125,2.01220703125
34.25,-0.19753681914458499,0.4575187245360106,0.4575187245360106,3.802463180855415,4.06307,4.06307,2.011810302734375,5.011810302734375,2.011810302734375
34.3,-0.22812246056252095,0.45430872453601134,0.45430872453601134,3.771877539437479,4.0598600000000005,4.0598600000000005,2.01153564453125,5.01153564453125,2.01153564453125
34.349999999999994,-0.22608256528009374,0.447068724536011,0.447068724536011,3.7739174347199063,4.05262,4.05262,2.01153564453125,5.01153564453125,2.01153564453125
34.400000000000006,-0.23205011067871428,0.4393187245360104,0.4393187245360104,3.7679498893212857,4.0448699999999995,4.0448699999999995,2.011199951171875,5.011199951171875,2.011199951171875
34.5,-0.22848900107277315,0.4337687245360109,0.4337687245360118,3.771510998927227,4.03932,4.039320000000001,2.01080322265625,5.01080322265625,2.01080322265625
34.55,-0.22037238739624598,0.4291287245360107,0.4291287245360116,3.779627612603754,4.03468,4.034680000000001,2.010894775390625,5.010894775390625,2.010894775390625
34.599999999999994,-0.25198006723994837,0.4232687245360114,0.4232687245360114,3.7480199327600516,4.0288200000000005,4.0288200000000005,2.011199951171875,5.011199951171875,2.011199951171875
34.650999999999996,-0.27905853407753556,0.41823872453601085,0.41823872453601085,3.7209414659224644,4.02379,4.02379,2.011383056640625,5.011383056640625,2.011383056640625
34.7,-0.32523609192798597,0.41138872453601083,0.41138872453601083,3.674763908072014,4.01694,4.01694,2.0115966796875,5.0115966796875,2.0115966796875
34.75,-0.3377589803109302,0.4058687245360111,0.4058687245360111,3.66224101968907,4.01142,4.01142,2.011566162109375,5.011566162109375,2.011566162109375
34.8,-0.3667653868743619,0.4027587245360107,0.4027587245360098,3.633234613125638,4.00831,4.008309999999999,2.010955810546875,5.010955810546875,2.010955810546875
34.849999999999994,-0.39149426607357896,0.4002487245360107,0.4002487245360107,3.608505733926421,4.0058,4.0058,2.010284423828125,5.010284423828125,2.010284423828125
34.900000000000006,-0.3826359406638642,0.3934887245360108,0.39348872453601036,3.617364059336136,3.99904,3.9990399999999995,2.009002685546875,5.009002685546875,2.009002685546875
34.95,-0.353297453508727,0.3888487245360106,0.3888487245360106,3.646702546491273,3.9943999999999997,3.9943999999999997,2.008453369140625,5.008453369140625,2.008453369140625
35.0,-0.30898919983071726,0.3818687245360106,0.38186872453601106,3.6910108001692827,3.9874199999999997,3.98742,2.00714111328125,5.00714111328125,2.00714111328125
35.05,-0.34236601173614734,0.3764587245360107,0.3764587245360107,3.6576339882638527,3.98201,3.98201,2.006683349609375,5.006683349609375,2.006683349609375
35.099999999999994,-0.3133484892288978,0.3744987245360112,0.3744987245360112,3.686651510771102,3.9800500000000003,3.9800500000000003,2.00592041015625,5.00592041015625,2.00592041015625
35.150000000000006,-0.28766777426530954,0.3730187245360108,0.37301872453601126,3.7123322257346905,3.97857,3.9785700000000004,2.00567626953125,5.00567626953125,2.00567626953125
35.2,-0.2628833689155332,0.37196872453601104,0.3719687245360106,3.737116631084467,3.97752,3.9775199999999997,2.004791259765625,5.004791259765625,2.004791259765625
35.25,-0.2414540794304103,0.3713187245360108,0.3713187245360112,3.7585459205695897,3.97687,3.9768700000000003,2.0040283203125,5.0040283203125,2.0040283203125
35.3,-0.4234810026718403,0.33342872453601125,0.3334287245360108,3.5765189973281597,3.9389800000000004,3.93898,2.00286865234375,5.00286865234375,2.00286865234375
35.349999999999994,-0.3954258861321098,0.338678724536011,0.338678724536011,3.60457411386789,3.94423,3.94423,2.002471923828125,5.002471923828125,2.002471923828125
35.400000000000006,-0.3687014348997608,0.3437887245360116,0.34378872453601206,3.631298565100239,3.9493400000000007,3.949340000000001,2.0018310546875,5.0018310546875,2.0018310546875
35.5,-0.2457076895880035,0.343698724536011,0.343698724536011,3.7542923104119965,3.94925,3.94925,2.00140380859375,5.00140380859375,2.00140380859375
35.55,-0.2460829519753922,0.3420287245360112,0.34202872453601074,3.753917048024608,3.9475800000000003,3.94758,2.001312255859375,5.001312255859375,2.001312255859375
35.599999999999994,-0.20600698058581735,0.34216872453601077,0.3421687245360103,3.7939930194141827,3.94772,3.9477199999999995,2.000244140625,5.000244140625,2.000244140625
35.650000000000006,-0.1612156740351245,0.3435687245360106,0.34356872453601106,3.8387843259648755,3.9491199999999997,3.94912,1.99896240234375,4.99896240234375,1.99896240234375
35.7,-0.17776801545801302,0.3426587245360113,0.34265872453601043,3.822231984541987,3.9482100000000004,3.9482099999999996,1.99688720703125,4.99688720703125,1.99688720703125
35.75,-0.13626413940965199,0.3444687245360112,0.3444687245360112,3.863735860590348,3.9500200000000003,3.9500200000000003,1.99615478515625,4.99615478515625,1.99615478515625
35.8,-0.022149335465268205,0.3389587245360106,0.33895872453601106,3.977850664534732,3.9445099999999997,3.94451,1.995147705078125,4.995147705078125,1.995147705078125
35.849999999999994,-0.017242119800642275,0.33088872453601104,0.33088872453601104,3.9827578801993577,3.93644,3.93644,1.99481201171875,4.99481201171875,1.99481201171875
35.900000000000006,0.01682497012977624,0.33643872453601054,0.33643872453601054,4.016824970129776,3.9419899999999997,3.9419899999999997,1.994476318359375,4.994476318359375,1.994476318359375
35.95,0.021107559780201512,0.3394787245360109,0.33947872453601047,4.0211075597802015,3.94503,3.9450299999999996,1.994354248046875,4.994354248046875,1.994354248046875
36.0,0.051018812735668106,0.3386487245360108,0.33864872453601125,4.051018812735668,3.9442,3.9442000000000004,1.993621826171875,4.993621826171875,1.993621826171875
36.05,0.16342073159808468,0.33712872453601017,0.3371287245360106,4.163420731598085,3.9426799999999993,3.9426799999999997,1.99285888671875,4.99285888671875,1.99285888671875
36.099999999999994,0.1805660652449843,0.3345787245360108,0.3345787245360108,4.180566065244984,3.94013,3.94013,1.9918212890625,4.9918212890625,1.9918212890625
36.150000000000006,0.170209855187764,0.332508724536011,0.332508724536011,4.170209855187764,3.93806,3.93806,1.991485595703125,4.991485595703125,1.991485595703125
36.25,0.1721180721001847,0.33210872453601104,0.3321087245360106,4.172118072100185,3.93766,3.9376599999999997,1.991180419921875,4.991180419921875,1.991180419921875
36.349999999999994,0.1599815786291101,0.3261487245360102,0.3261487245360106,4.15998157862911,3.9316999999999993,3.9316999999999998,1.992401123046875,4.992401123046875,1.992401123046875
36.400000000000006,0.1367342314841835,0.31846872453601094,0.31846872453601094,4.1367342314841835,3.92402,3.92402,1.992645263671875,4.992645263671875,1.992645263671875
36.45,0.1514869972273436,0.3203187245360106,0.32031872453601107,4.151486997227344,3.9258699999999997,3.92587,1.992156982421875,4.992156982421875,1.992156982421875
36.5,0.14638812888165909,0.3143987245360105,0.3143987245360109,4.146388128881659,3.9199499999999996,3.91995,1.991302490234375,4.991302490234375,1.991302490234375
36.55,0.10592338198615536,0.3090887245360108,0.3090887245360108,4.105923381986155,3.91464,3.91464,1.99102783203125,4.99102783203125,1.99102783203125
36.650000000000006,0.017911526652174103,0.29617872453601146,0.296178724536011,4.017911526652174,3.9017300000000006,3.90173,1.990447998046875,4.990447998046875,1.990447998046875
36.75,0.004319794533956589,0.29090872453601113,0.29090872453601113,4.004319794533957,3.8964600000000003,3.8964600000000003,1.990936279296875,4.990936279296875,1.990936279296875
36.8,0.0027885491230303927,0.2894187245360107,0.2894187245360107,4.00278854912303,3.89497,3.89497,1.99072265625,4.99072265625,1.99072265625
36.849999999999994,0.009292293779044947,0.2878087245360108,0.2878087245360108,4.009292293779045,3.89336,3.89336,1.99005126953125,4.99005126953125,1.99005126953125
36.900000000000006,0.027919011380773462,0.28219872453601047,0.2821987245360109,4.0279190113807735,3.8877499999999996,3.88775,1.98931884765625,4.98931884765625,1.98931884765625
36.95,0.040197124744644874,0.2806187245360108,0.28061872453601033,4.040197124744645,3.88617,3.8861699999999995,1.989105224609375,4.989105224609375,1.989105224609375
37.0,0.050434514939409425,0.27932872453601076,0.27932872453601076,4.050434514939409,3.88488,3.88488,1.988525390625,4.988525390625,1.988525390625
37.05199999999999,0.007837417385525569,0.276248724536011,0.276248724536011,4.007837417385526,3.8818,3.8818,1.987884521484375,4.987884521484375,1.987884521484375
