time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
24.196999999999996,0.1340259431856028,0.18353872453601117,0.18353872453601117,3.7890900000000003,0.5770058507093254,-0.016,-0.014695508405566216,3.143707975745201,1.992340087890625
24.246999999999993,0.12668639718605945,0.18290872453601104,0.18290872453601104,3.78846,0.5759586531581288,-0.016,-0.01450681034475565,3.143631935119629,1.992034912109375
24.297000000000004,0.13997112141674783,0.18390872453601093,0.18390872453601093,3.78946,0.5778785153353225,-0.016,-0.013249851763248444,3.142944172024727,1.9923095703125
24.347,0.13473059528745335,0.18316872453601052,0.18316872453601052,3.7887199999999996,0.5771803836345248,-0.016,-0.012273399159312248,3.1423447281122208,1.99261474609375
24.446999999999996,0.1296642106395698,0.18258872453601072,0.18258872453601072,3.78814,0.576482251933727,-0.006,-0.00919954851269722,3.1402045637369156,1.992431640625
24.496999999999993,0.11674113242695228,0.17682872453601162,0.17682872453601162,3.7823800000000003,0.5754350543825304,-0.008,-0.007469642907381058,3.1387362331151962,1.991607666015625
24.547000000000004,0.09268853367670093,0.17304872453601128,0.17304872453601128,3.7786,0.5722934617289407,0.012,-0.006825217977166176,3.1379929929971695,1.99127197265625
24.597,0.10063260944263508,0.16608872453601053,0.16608872453601053,3.7716399999999997,0.5747369226817327,0.018000000000000002,-0.005594394635409117,3.1364451497793198,1.9906005859375
24.647,0.1117410163945527,0.15806872453601128,0.15806872453601128,3.76362,0.5778785153353225,0.016,-0.005039914045482874,3.1358031630516052,1.9903564453125
24.696999999999996,0.11011062513440617,0.15355872453601105,0.15355872453601105,3.75911,0.5784021141109208,0.026000000000000002,-0.0036311165895313025,3.133527383208275,1.99072265625
24.747999999999998,0.11470961803114577,0.15073872453601078,0.15073872453601078,3.75629,0.5796238445873169,0.024,-0.0027211427222937346,3.131990686058998,1.991485595703125
24.797000000000004,0.12380997215366829,0.1470487245360106,0.1470487245360106,3.7525999999999997,0.58171823968971,0.024,-0.000383619568310678,3.1290049254894257,1.9927978515625
24.847,0.13168317649907024,0.1452587245360113,0.1452587245360113,3.75081,0.583289036016505,0.024,0.00032870544237084687,3.1277932971715927,1.99334716796875
24.897,0.1347742171810875,0.14409872453601125,0.14409872453601125,3.74965,0.5839871677173026,0.024,0.001010119216516614,3.1254800260066986,1.994049072265625
24.948,0.13782880222880145,0.14389872453601082,0.14389872453601082,3.74945,0.584510766492901,0.024,0.0013026720844209194,3.1244021877646446,1.994171142578125
24.996999999999993,0.12247361881517893,0.14284872453601105,0.14284872453601105,3.7484,0.5822418384653083,0.03404081632653061,0.002273004036396742,3.122273273766041,1.993988037109375
25.097,0.11398918157680082,0.13711872453601037,0.13711872453601037,3.74267,0.5818927726149096,0.032,0.0037710086908191442,3.1179391145706177,1.99456787109375
25.147,0.0820779171602739,0.13692872453601135,0.13692872453601135,3.74248,0.5768313177841259,0.032,0.004726733081042767,3.115494929254055,1.995361328125
25.196999999999996,0.05577027664573997,0.13288872453601108,0.13288872453601108,3.73844,0.5733406592801373,0.022,0.006380679551512003,3.110557198524475,1.996734619140625
25.246999999999993,0.05854254440179929,0.1293887245360108,0.1293887245360108,3.73494,0.5743878568313338,0.024,0.007113152649253607,3.1086097732186317,1.997100830078125
25.297000000000004,-0.021154280870566478,0.11544872453601096,0.11544872453601096,3.721,0.5640904142445673,0.024,0.008693988434970379,3.1049319580197334,1.997467041015625
25.347,-0.028651527195355353,0.11356872453601108,0.11356872453601063,3.7191199999999998,0.5632177496185702,0.024,0.009340800344944,3.1032513603568077,1.997528076171875
25.397,-0.08753238340763758,0.10677872453601145,0.106778724536011,3.71233,0.5550147021341968,0.014,0.010965009219944477,3.100113667547703,1.997283935546875
25.446999999999996,-0.10410772212154384,0.10673872453601074,0.1067387245360103,3.71229,0.5523967082562052,0.016,0.011691084131598473,3.098917029798031,1.99700927734375
25.496999999999993,-0.11832215610733554,0.10686872453601115,0.10686872453601115,3.7124200000000003,0.5501277802286126,0.016,0.012658247724175453,3.0955623760819435,1.9971923828125
25.547000000000004,-0.08058344013104612,0.10293872453601072,0.10293872453601027,3.70849,0.5567600313861911,0.016,0.012899555265903473,3.0934019088745117,1.997528076171875
25.597,-0.10849250939214095,0.11203872453601083,0.11203872453601083,3.71759,0.5508259119294103,0.016,0.013368996791541576,3.0892434492707253,1.9979248046875
25.647,-0.11651719531149052,0.11282872453601156,0.11282872453601112,3.7183800000000002,0.549429648527815,0.016,0.013492411002516747,3.0875717252492905,1.998016357421875
25.696999999999996,-0.11341532193385762,0.11579872453601059,0.11579872453601014,3.7213499999999997,0.549429648527815,0.026000000000000002,0.01377407368272543,3.0844354704022408,1.9981689453125
25.746999999999993,-0.12023925534332713,0.117758724536011,0.117758724536011,3.72331,0.5480333851262195,0.024,0.013841803185641766,3.0835735723376274,1.998138427734375
25.797000000000004,-0.12564177394928322,0.11789872453601058,0.11789872453601014,3.7234499999999997,0.5471607205002224,0.024,0.014358041808009148,3.0812658965587616,1.997100830078125
25.847,-0.14237066574389656,0.11354872453601095,0.1135487245360105,3.7191,0.5452408583230285,0.034,0.014510569162666798,3.080435521900654,1.996337890625
25.897,-0.19790481465703236,0.09736872453601153,0.09736872453601109,3.70292,0.5391322059410484,0.032,0.015527245588600636,3.0772781521081924,1.99560546875
25.946999999999996,-0.20348993700350215,0.09516872453601088,0.09516872453601088,3.70072,0.5386086071654501,0.032,0.01634284481406212,3.0752329528331757,1.99560546875
25.996999999999993,-0.2087646493276787,0.09326872453601087,0.09326872453601043,3.69882,0.5380850083898517,0.032,0.0178305022418499,3.0713473334908485,1.995025634765625
26.047000000000004,-0.208035360774812,0.08965872453601076,0.08965872453601076,3.69521,0.5387831400906495,0.022,0.01842738315463066,3.070018634200096,1.99481201171875
26.097,-0.1756024412889916,0.08788872453601071,0.08788872453601027,3.69344,0.544193660771832,0.024,0.019804801791906357,3.068034127354622,1.994293212890625
26.147,-0.16526512359759593,0.07981872453601069,0.07981872453601024,3.68537,0.5471607205002224,0.014,0.020568639039993286,3.067185379564762,1.994140625
26.196999999999996,-0.165811065380705,0.078238724536011,0.078238724536011,3.68379,0.5473352534254218,0.016,0.022839071229100227,3.0653456449508667,1.993499755859375
26.246999999999993,-0.15173442436664297,0.07910872453601092,0.07910872453601092,3.68466,0.549429648527815,0.016,0.023795031011104584,3.064589709043503,1.9930419921875
26.297000000000004,-0.18094746574376774,0.07953872453601107,0.07953872453601107,3.68509,0.5447172595474302,0.006,0.0262194462120533,3.060275286436081,1.9932861328125
26.347,-0.185766629616674,0.07382872453601097,0.07382872453601053,3.67938,0.5448917924726296,-0.002,0.027152543887495995,3.0583243779838085,1.9935302734375
26.397,-0.22561825853521356,0.07359872453601124,0.0735987245360108,3.67915,0.5386086071654501,0.0,0.029659496620297432,3.053178682923317,1.994140625
26.446999999999996,-0.2192412878697101,0.07873872453601116,0.07873872453601116,3.68429,0.5387831400906495,0.0,0.030550535768270493,3.0511664748191833,1.994415283203125
26.496999999999993,-0.21583815418857766,0.08097872453601118,0.08097872453601118,3.6865300000000003,0.538957673015849,0.0,0.03218919038772583,3.048093356192112,1.9945068359375
26.547000000000004,-0.23711860466125367,0.0763787245360108,0.07637872453601036,3.68193,0.5363396791378575,-0.01,0.03287613391876221,3.0467342771589756,1.99420166015625
26.597,-0.23612287506637708,0.07087872453601118,0.07087872453601074,3.67643,0.537386876689054,-0.008,0.03407151624560356,3.043964184820652,1.993011474609375
26.647,-0.23843663115648317,0.06861872453601148,0.06861872453601103,3.67417,0.537386876689054,-0.008,0.03464948385953903,3.0428120344877243,1.99249267578125
26.696999999999996,-0.25494073381855653,0.0643287245360109,0.0643287245360109,3.66988,0.5354670145118603,-0.008,0.03668144717812538,3.038681425154209,1.992767333984375
26.746999999999993,-0.27224249223581376,0.05167872453601108,0.051678724536010634,3.65723,0.5347688828110626,-0.008,0.03810920566320419,3.0358770973980427,1.9935302734375
26.797000000000004,-0.28681255834789354,0.050318724536010606,0.05031872453601016,3.6558699999999997,0.5326744877086693,-0.008,0.04072181507945061,3.0303922668099403,1.995025634765625
26.847,-0.2615578908069751,0.050318724536010606,0.050318724536010606,3.6558699999999997,0.5366887449882564,0.002,0.041708171367645264,3.0282267052680254,1.995574951171875
26.897,-0.27014147575451464,0.05050872453601141,0.05050872453601052,3.65606,0.5352924815866609,0.0,0.04338671267032623,3.0245667286217213,1.996337890625
26.946999999999996,-0.28333208484122396,0.05049872453601134,0.0504987245360109,3.65605,0.5331980864842677,0.0,0.04409511759877205,3.022968214005232,1.996490478515625
26.996999999999993,-0.27700129437623966,0.034148724536011255,0.03414872453601081,3.6397,0.5368632779134558,0.01,0.04529595002532005,3.0199574269354343,1.996368408203125
27.047000000000004,-0.28095892096901,0.028148724536011027,0.028148724536010583,3.6336999999999997,0.5372123437638546,0.008,0.045897066593170166,3.0189942065626383,1.996246337890625
27.097,-0.28337434792954896,0.02578872453601111,0.02578872453601111,3.6313400000000002,0.5372123437638546,0.008,0.048501916229724884,3.016831325367093,1.9971923828125
27.147,-0.2835176294656354,0.01821872453601081,0.01821872453601081,3.62377,0.5384340742402507,-0.002,0.05026227980852127,3.015723492950201,1.998016357421875
27.196999999999996,-0.2840304217193568,0.017718724536011088,0.017718724536010644,3.6232699999999998,0.5384340742402507,0.0,0.05386004224419594,3.013883818872273,1.999298095703125
27.246999999999993,-0.2785175454212072,0.018858724536010563,0.01885872453601012,3.6244099999999997,0.5391322059410484,-0.01,0.055327996611595154,3.0131717938929796,1.9996337890625
27.297000000000004,-0.27389809441665713,0.019128724536010555,0.01912872453601011,3.6246799999999997,0.5398303376418461,-0.008,0.057992808520793915,3.012161378748715,2.000030517578125
27.347,-0.2716365363777995,0.0213287245360112,0.0213287245360112,3.6268800000000003,0.5398303376418461,-0.018000000000000002,0.05927421152591705,3.011891062371433,2.000244140625
27.397,-0.2716537911371786,0.02236872453601091,0.02236872453601091,3.62792,0.5396558047166468,-0.016,0.06185368075966835,3.011822823435068,1.99993896484375
27.446999999999996,-0.27119133446944943,0.022818724536010748,0.022818724536010748,3.62837,0.5396558047166468,-0.016,0.06294713169336319,3.0120623372495174,1.99957275390625
27.496999999999993,-0.27303904486647435,0.01890872453601089,0.01890872453601089,3.62446,0.5400048705670456,-0.026000000000000002,0.06670784950256348,3.0118926204741,2.000213623046875
27.547000000000004,-0.27326074624206953,0.019748724536011508,0.019748724536011064,3.6253,0.5398303376418461,-0.024,0.0698477029800415,3.011347273364663,2.001068115234375
27.597,-0.27245892111920256,0.020528724536010845,0.0205287245360104,3.62608,0.5398303376418461,-0.024,0.07415883243083954,3.011000405997038,2.00189208984375
27.647,-0.2573286790172289,0.01522872453601165,0.015228724536011207,3.6207800000000003,0.5431464632206354,-0.024,0.07603651285171509,3.0111403670161963,2.002227783203125
27.696999999999996,-0.22321478311555154,0.0014187245360108847,0.0014187245360104406,3.60697,0.5510004448546099,-0.024,0.07934470474720001,3.0117299212142825,2.002288818359375
27.746999999999993,-0.21212109328360995,-0.003321275463989082,-0.003321275463989082,3.60223,0.5536184387326013,-0.024,0.08081157505512238,3.012059807777405,2.00225830078125
27.797000000000004,-0.19574274557656368,-0.011061275463989162,-0.011061275463989606,3.59449,0.5576326960121882,-0.024,0.08378501236438751,3.0126417353749275,2.001922607421875
27.847,-0.1950169354604605,-0.011381275463989038,-0.011381275463989482,3.59417,0.5578072289373878,-0.024,0.08505014330148697,3.0128335310146213,2.001617431640625
27.898000000000003,-0.2094971460226449,-0.011981275463988972,-0.011981275463988972,3.59357,0.5555383009097951,-0.024,0.08994481712579727,3.012753306888044,2.001708984375
27.949499999999993,-0.2044972738886024,-0.012291275463989226,-0.012291275463989226,3.5932600000000003,0.5564109655357923,-0.024,0.0933198481798172,3.0124299516901374,2.0023193359375
27.996999999999993,-0.20294622155393727,-0.011831275463989321,-0.011831275463989321,3.59372,0.5565854984609917,-0.024,0.09992098063230515,3.0119336852803826,2.00360107421875
28.047000000000004,-0.19859878893014082,-0.010741275463988842,-0.010741275463989286,3.59481,0.55710909723659,-0.024,0.10255075246095657,3.0118135353550315,2.00408935546875
28.097,-0.20020967856055538,-0.009241275463988785,-0.00924127546398923,3.59631,0.5565854984609917,-0.024,0.10698326677083969,3.0117976116016507,2.00457763671875
28.147,-0.2124662915738842,-0.022851275463989573,-0.022851275463989573,3.5827,0.5569345643113905,-0.024,0.10903607308864594,3.012004194781184,2.00457763671875
28.196999999999996,-0.21995107641650513,-0.02993127546398977,-0.02993127546398977,3.57562,0.5569345643113905,-0.024,0.11323132365942001,3.012759095057845,2.004302978515625
28.246999999999993,-0.2145934597680914,-0.027871275463989154,-0.027871275463989598,3.57768,0.5574581630869889,-0.024,0.11477533727884293,3.0131272049620748,2.003997802734375
28.297000000000004,-0.20378888402389617,-0.030661275463989224,-0.030661275463989224,3.57489,0.5597270911145815,-0.024,0.12043405324220657,3.013713509775698,2.0045166015625
28.347,-0.20038402046634474,-0.0284512754639894,-0.0284512754639894,3.5770999999999997,0.5599016240397809,-0.024,0.12280444800853729,3.013915592804551,2.0047607421875
28.397,-0.19600156525175727,-0.01933127546398916,-0.01933127546398916,3.58622,0.5590289594137837,-0.024,0.1290191411972046,3.0145030645653605,2.004852294921875
28.446999999999996,-0.19773642407978276,-0.016961275463988734,-0.01696127546398918,3.58859,0.558330827712986,-0.024,0.1312704086303711,3.0146611612290144,2.00457763671875
28.496999999999993,-0.18743701832098658,-0.02125127546398886,-0.02125127546398886,3.5843000000000003,0.5607742886657782,-0.024,0.1352996975183487,3.015144228003919,2.00384521484375
28.547000000000004,-0.1718350478359456,-0.027441275463989,-0.027441275463989,3.57811,0.5644394800949663,-0.034,0.1372302770614624,3.0153305642306805,2.00341796875
28.597,-0.15743373629117396,-0.033651275463988384,-0.03365127546398883,3.5719000000000003,0.5679301385989548,-0.032,0.1410510092973709,3.0156469456851482,2.001800537109375
28.647,-0.16301268019571813,-0.04176127546398911,-0.041761275463989556,3.56379,0.5684537373745532,-0.032,0.14235429465770721,3.0158319026231766,2.001068115234375
28.696999999999996,-0.16980639979983803,-0.04807127546398915,-0.04807127546398915,3.55748,0.5684537373745532,-0.032,0.14813092350959778,3.0170637127012014,2.000396728515625
28.746999999999993,-0.16247070578210465,-0.05772127546398931,-0.05772127546398931,3.54783,0.5714207971029436,-0.042,0.15063805878162384,3.0177682526409626,2.000335693359375
28.797000000000004,-0.16529091606530777,-0.06609127546398863,-0.06609127546398907,3.53946,0.57246799465414,-0.04,0.15731404721736908,3.019884370267391,1.9998779296875
28.847,-0.1667804723605384,-0.06938127546398887,-0.06938127546398931,3.5361700000000003,0.572817060504539,-0.04,0.16001510620117188,3.0207808911800385,1.999603271484375
28.897,-0.16872502103641995,-0.07213127546398912,-0.07213127546398956,3.53342,0.5729915934297384,-0.04,0.164995014667511,3.022464817389846,1.99896240234375
28.946999999999996,-0.15554371832082303,-0.0742912754639895,-0.0742912754639895,3.53126,0.5756095873077298,-0.04,0.1671823114156723,3.023360215127468,1.99847412109375
28.996999999999993,-0.15083171429496334,-0.10751127546398864,-0.10751127546398909,3.49804,0.5825909043157073,-0.04,0.17141929268836975,3.0251199826598167,1.99676513671875
