time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
38.2495,-0.3147781250831203,0.903478724536011,0.903478724536011,4.50903,-0.4209734155810323,0.0,2.006439208984375,2.006439208984375,2.006439208984375
38.29950000000001,-0.37957209147004534,0.8926887245360109,0.8926887245360109,4.49824,-0.4141666314982544,0.0,2.006103515625,2.006103515625,2.006103515625
38.349500000000006,-0.4133717497380882,0.8917987245360108,0.8917987245360108,4.49735,-0.41015237421866746,0.0,2.00555419921875,2.00555419921875,2.00555419921875
38.3995,-0.409668131589934,0.8856287245360108,0.8856287245360099,4.49118,-0.411199571769864,0.0,2.005279541015625,2.005279541015625,2.005279541015625
38.4495,-0.3995138288855178,0.8750287245360115,0.8750287245360107,4.48058,-0.4134684997974567,0.0,2.005035400390625,2.005035400390625,2.005035400390625
38.5,-0.4363804338355508,0.8486487245360119,0.8486487245360119,4.4542,-0.4115486376202629,0.0,2.00567626953125,2.00567626953125,2.00567626953125
38.599500000000006,-0.4368399795070279,0.842738724536011,0.842738724536011,4.44829,-0.4120722363958612,-0.01,2.00689697265625,2.00689697265625,2.00689697265625
38.6495,-0.4521069612350428,0.8343187245360109,0.8343187245360109,4.43987,-0.4110250388446646,0.002,2.007415771484375,2.007415771484375,2.007415771484375
38.6995,-0.4455545584469136,0.8283187245360106,0.8283187245360106,4.43387,-0.41242130224626006,0.0,2.007568359375,2.007568359375,2.007568359375
38.7495,-0.44988055130734317,0.8264587245360109,0.8264587245360109,4.43201,-0.4120722363958612,0.01,2.0078125,2.0078125,2.0078125
38.79950000000001,-0.46006174887021256,0.8261387245360106,0.8261387245360106,4.43169,-0.41085050591946515,0.008,2.007965087890625,2.007965087890625,2.007965087890625
38.849500000000006,-0.43687022416892374,0.8127287245360111,0.8127287245360102,4.418279999999999,-0.4150392961242516,0.008,2.00811767578125,2.00811767578125,2.00811767578125
38.900000000000006,-0.40215846274367983,0.8120687245360112,0.8120687245360112,4.41762,-0.4194026192542374,0.008,2.00897216796875,2.00897216796875,2.00897216796875
38.9495,-0.37685979233238465,0.8068887245360101,0.8068887245360101,4.412439999999999,-0.42306781068342547,0.008,2.00982666015625,2.00982666015625,2.00982666015625
38.9995,-0.3570032409647035,0.8054387245360108,0.8054387245360108,4.41099,-0.42568580456141697,0.008,2.010040283203125,2.010040283203125,2.010040283203125
39.04950000000001,-0.3195267940511446,0.8033487245360109,0.8033487245360109,4.4089,-0.4305727264670011,0.008,2.0101318359375,2.0101318359375,2.0101318359375
39.099500000000006,-0.31370101098294567,0.7969487245360107,0.7969487245360107,4.4025,-0.43196898986859655,0.018000000000000002,2.0098876953125,2.0098876953125,2.0098876953125
39.1495,-0.315975519994133,0.7958987245360105,0.7958987245360105,4.40145,-0.4317944569433971,0.016,2.00921630859375,2.00921630859375,2.00921630859375
39.2,-0.3263991062718121,0.7884387245360105,0.7884387245360105,4.39399,-0.43127085816779887,0.016,2.008819580078125,2.008819580078125,2.008819580078125
39.2495,-0.38304898417518274,0.7256087245360106,0.7256087245360097,4.33116,-0.43074725939220054,0.016,2.0078125,2.0078125,2.0078125
39.3,-0.38539114478474357,0.724448724536011,0.724448724536011,4.33,-0.4305727264670011,0.016,2.00830078125,2.00830078125,2.00830078125
39.349500000000006,-0.38751571857370415,0.7235487245360113,0.7235487245360113,4.3291,-0.43039819354180164,0.016,2.009033203125,2.009033203125,2.009033203125
39.4495,-0.39697777361089104,0.7270387245360106,0.7270387245360106,4.33259,-0.4288273972150068,0.00597979797979798,2.008758544921875,2.008758544921875,2.008758544921875
39.4995,-0.4024968693565718,0.7105187245360107,0.7105187245360107,4.31607,-0.4298745947662034,-0.002,2.008544921875,2.008544921875,2.008544921875
39.54950000000001,-0.39528136991698704,0.7060487245360112,0.7060487245360112,4.3116,-0.43127085816779887,-0.01,2.008056640625,2.008056640625,2.008056640625
39.599500000000006,-0.3699900346936835,0.702018724536011,0.702018724536011,4.30757,-0.43493604959698695,-0.008,2.007781982421875,2.007781982421875,2.007781982421875
39.6495,-0.4888083328013293,0.6871987245360107,0.6871987245360107,4.29275,-0.42132248143143114,-0.018000000000000002,2.00732421875,2.00732421875,2.00732421875
39.6995,-0.48497796299476237,0.6851987245360109,0.6851987245360109,4.29075,-0.4220206131322289,-0.016,2.008026123046875,2.008026123046875,2.008026123046875
39.7495,-0.48048160551131724,0.6840187245360103,0.6840187245360103,4.289569999999999,-0.42271874483302657,-0.016,2.0089111328125,2.0089111328125,2.0089111328125
39.79950000000001,-0.4621036801177576,0.6847887245360114,0.6847887245360114,4.2903400000000005,-0.4249876728606193,-0.016,2.009002685546875,2.009002685546875,2.009002685546875
39.849500000000006,-0.45720033204996113,0.684118724536011,0.684118724536011,4.28967,-0.42568580456141697,-0.016,2.008819580078125,2.008819580078125,2.008819580078125
39.8995,-0.44295028768392974,0.6865087245360111,0.6865087245360111,4.29206,-0.4272566008882119,-0.016,2.00860595703125,2.00860595703125,2.00860595703125
39.9495,-0.44513101054698323,0.687168724536011,0.687168724536011,4.29272,-0.42690753503781304,-0.016,2.008270263671875,2.008270263671875,2.008270263671875
40.0,-0.4560296217818216,0.6871887245360111,0.6871887245360111,4.29274,-0.42551127163621755,-0.00601980198019802,2.008148193359375,2.008148193359375,2.008148193359375
40.04950000000001,-0.45740275726259716,0.6871787245360106,0.6871787245360106,4.29273,-0.4253367387110181,-0.008,2.007781982421875,2.007781982421875,2.007781982421875
40.099500000000006,-0.48380908949740764,0.6683587245360108,0.6683587245360108,4.27391,-0.42394047530942264,-0.008,2.008453369140625,2.008453369140625,2.008453369140625
40.1495,-0.4615340650791464,0.655918724536011,0.6559187245360101,4.26147,-0.42812926551420905,0.002,2.00933837890625,2.00933837890625,2.00933837890625
40.1995,-0.4574076382658592,0.6462587245360116,0.6462587245360116,4.251810000000001,-0.42970006184100396,-0.01,2.00970458984375,2.00970458984375,2.00970458984375
40.2495,-0.46395351063547974,0.6448787245360115,0.6448787245360115,4.250430000000001,-0.42900193014020616,-0.008,2.00994873046875,2.00994873046875,2.00994873046875
40.349500000000006,-0.49107778859404405,0.6365687245360117,0.6365687245360108,4.24212,-0.4263839362622147,0.002,2.0098876953125,2.0098876953125,2.0098876953125
40.3995,-0.4915989009136359,0.6359387245360106,0.6359387245360106,4.24149,-0.4263839362622147,0.0,2.009918212890625,2.009918212890625,2.009918212890625
40.4495,-0.5125792891534688,0.6350287245360104,0.6350287245360104,4.24058,-0.4237659423842232,0.0,2.00946044921875,2.00946044921875,2.00946044921875
40.4995,-0.5141670534274643,0.6347387245360108,0.6347387245360108,4.24029,-0.4235914094590238,0.0,2.010009765625,2.010009765625,2.010009765625
40.54950000000001,-0.522949657160622,0.6224187245360109,0.6224187245360109,4.22797,-0.4237659423842232,0.0,2.010589599609375,2.010589599609375,2.010589599609375
40.599500000000006,-0.5292029364817799,0.6034187245360108,0.6034187245360108,4.20897,-0.4249876728606193,0.0,2.010650634765625,2.010650634765625,2.010650634765625
40.6995,-0.5406999996464186,0.5959587245360107,0.5959587245360107,4.20151,-0.4242895411598215,-0.01002020202020202,2.010101318359375,2.010101318359375,2.010101318359375
40.7495,-0.5533224468664151,0.5871087245360109,0.5871087245360109,4.19266,-0.4235914094590238,-0.018000000000000002,2.01007080078125,2.01007080078125,2.01007080078125
40.79950000000001,-0.554851504850804,0.5852487245360112,0.5852487245360112,4.1908,-0.4235914094590238,-0.016,2.01007080078125,2.01007080078125,2.01007080078125
40.849500000000006,-0.5704734077200042,0.5792087245360116,0.5792087245360107,4.18476,-0.42219514605742836,-0.016,2.009857177734375,2.009857177734375,2.009857177734375
40.8995,-0.5892804415415767,0.5773987245360108,0.5773987245360108,4.18295,-0.41992621802983565,-0.026000000000000002,2.010498046875,2.010498046875,2.010498046875
40.9495,-0.6107002273076052,0.5707287245360102,0.5707287245360102,4.176279999999999,-0.41783182292744253,-0.024,2.011077880859375,2.011077880859375,2.011077880859375
40.9995,-0.6166818697920569,0.5666387245360105,0.5666387245360105,4.17219,-0.41748275707704363,-0.024,2.011077880859375,2.011077880859375,2.011077880859375
41.04950000000001,-0.6362517434491739,0.5556087245360106,0.5556087245360106,4.16116,-0.41608649367544814,-0.024,2.0107421875,2.0107421875,2.0107421875
41.099500000000006,-0.6799754705666605,0.5474987245360112,0.5474987245360112,4.15305,-0.411199571769864,-0.024,2.01043701171875,2.01043701171875,2.01043701171875
41.1495,-0.6986099732417519,0.5441287245360109,0.5441287245360109,4.14968,-0.40910517666747087,-0.024,2.009521484375,2.009521484375,2.009521484375
41.1995,-0.7155713428151071,0.5411787245360107,0.5411787245360107,4.14673,-0.40718531449027706,-0.024,2.008941650390625,2.008941650390625,2.008941650390625
41.2495,-0.7119490697721504,0.5340287245360105,0.5340287245360105,4.13958,-0.40840704496667307,-0.024,2.0076904296875,2.0076904296875,2.0076904296875
41.29950000000001,-0.7320543586984471,0.5270587245360105,0.5270587245360105,4.13261,-0.4064871827894793,-0.024,2.007904052734375,2.007904052734375,2.007904052734375
41.349500000000006,-0.7286878785265043,0.5212787245360109,0.5212787245360109,4.12683,-0.40753438034067596,-0.014,2.008056640625,2.008056640625,2.008056640625
41.3995,-0.7266775674036516,0.5171487245360109,0.5171487245360109,4.1227,-0.4082325120414737,-0.026000000000000002,2.008148193359375,2.008148193359375,2.008148193359375
41.4495,-0.7445822283914518,0.5028887245360107,0.5028887245360107,4.10844,-0.40735984741547654,-0.024,2.008026123046875,2.008026123046875,2.008026123046875
41.4995,-0.7740254600360852,0.4889287245360108,0.4889287245360108,4.09448,-0.40491638646268446,-0.024,2.0078125,2.0078125,2.0078125
41.55,-0.7899093144397988,0.48041872453601053,0.48041872453601053,4.08597,-0.4036946559862884,-0.024,2.006988525390625,2.006988525390625,2.006988525390625
41.599500000000006,-0.8279126652659907,0.4569587245360114,0.4569587245360114,4.0625100000000005,-0.40107666210829696,-0.03402020202020202,2.006591796875,2.006591796875,2.006591796875
41.6495,-0.8337607591797216,0.45113872453601056,0.45113872453601056,4.05669,-0.4009021291830975,-0.032,2.005615234375,2.005615234375,2.005615234375
41.6995,-0.840392550191043,0.4459787245360114,0.4459787245360114,4.0515300000000005,-0.40055306333269863,-0.032,2.00634765625,2.00634765625,2.00634765625
41.7495,-0.8621187863034727,0.43477872453601085,0.43477872453600996,4.04033,-0.3988077340807043,-0.032,2.007598876953125,2.007598876953125,2.007598876953125
41.79950000000001,-0.866949018439207,0.433578724536011,0.433578724536011,4.03913,-0.39828413530510604,-0.032,2.008056640625,2.008056640625,2.008056640625
41.849500000000006,-0.8792767485782322,0.42604872453601095,0.42604872453601095,4.0316,-0.3974114706791088,-0.042,2.008758544921875,2.008758544921875,2.008758544921875
41.8995,-0.8933714599599241,0.4195587245360106,0.4195587245360106,4.02511,-0.3961897402027128,-0.04,2.009063720703125,2.009063720703125,2.009063720703125
41.9495,-0.9069317565799535,0.41036872453601125,0.41036872453601125,4.01592,-0.39531707557671564,-0.04,2.00933837890625,2.00933837890625,2.00933837890625
41.9995,-0.9111125562453051,0.4066187245360111,0.4066187245360111,4.01217,-0.3951425426515162,-0.04,2.009307861328125,2.009307861328125,2.009307861328125
42.05,-0.9355858786500706,0.3982987245360108,0.3982987245360099,4.00385,-0.39269908169872414,-0.04,2.00909423828125,2.00909423828125,2.00909423828125
42.1495,-1.0038570340541426,0.37801872453601115,0.37801872453601115,3.9835700000000003,-0.3855432317655474,-0.03,2.010589599609375,2.010589599609375,2.010589599609375
42.1995,-1.0220499013764708,0.3692187245360108,0.3692187245360108,3.97477,-0.3839724354387525,-0.022,2.010772705078125,2.010772705078125,2.010772705078125
42.25,-1.0333794146224,0.36438872453601157,0.36438872453601157,3.9699400000000002,-0.38292523788755595,-0.024,2.01116943359375,2.01116943359375,2.01116943359375
42.29950000000001,-1.0476760747774856,0.3607287245360111,0.3607287245360111,3.9662800000000002,-0.38135444156076104,-0.013979797979797981,2.01129150390625,2.01129150390625,2.01129150390625
42.3995,-1.0794021480838576,0.3456387245360113,0.34563872453601086,3.95119,-0.3785619147575701,-0.026000000000000002,2.0111083984375,2.0111083984375,2.0111083984375
42.4495,-1.0880294547736948,0.344368724536011,0.344368724536011,3.94992,-0.3775147172063735,-0.024,2.0108642578125,2.0108642578125,2.0108642578125
42.4995,-1.0946067086055558,0.3423987245360105,0.3423987245360105,3.9479499999999996,-0.37681658550557573,-0.024,2.0115966796875,2.0115966796875,2.0115966796875
42.599500000000006,-1.1285938430921525,0.3257087245360113,0.3257087245360113,3.9312600000000004,-0.37384952577718544,-0.024,2.012847900390625,2.012847900390625,2.012847900390625
42.6495,-1.1475669361930874,0.3312787245360105,0.3312787245360105,3.93683,-0.37070793312359557,-0.024,2.012786865234375,2.012786865234375,2.012786865234375
42.6995,-1.1454367570368649,0.33421872453601065,0.3342187245360102,3.9397699999999998,-0.37070793312359557,-0.024,2.01251220703125,2.01251220703125,2.01251220703125
42.7495,-1.1368248048249425,0.32668872453601105,0.32668872453601105,3.9322399999999997,-0.3726277953007894,-0.014,2.011383056640625,2.011383056640625,2.011383056640625
42.79950000000001,-1.1206060825311228,0.3244087245360112,0.3244087245360108,3.92996,-0.3750712562535814,-0.026000000000000002,2.01080322265625,2.01080322265625,2.01080322265625
42.849500000000006,-1.1176515429281042,0.3214787245360111,0.3214787245360111,3.9270300000000002,-0.3757693879543792,-0.024,2.00921630859375,2.00921630859375,2.00921630859375
42.8995,-1.15783578892129,0.3030687245360113,0.30306872453601086,3.90862,-0.37210419652519106,-0.024,2.0091552734375,2.0091552734375,2.0091552734375
42.9495,-1.172451468035896,0.30219872453601093,0.3021987245360105,3.90775,-0.3701843343479973,-0.024,2.008392333984375,2.008392333984375,2.008392333984375
42.9995,-1.1891161224539903,0.29848872453601105,0.2984887245360106,3.90404,-0.36826447217080355,-0.024,2.007904052734375,2.007904052734375,2.007904052734375
43.04950000000001,-1.1994765665468754,0.2982287245360111,0.2982287245360107,3.9037800000000002,-0.36686820876920806,-0.014,2.006866455078125,2.006866455078125,2.006866455078125
43.1495,-1.2808939532685377,0.26034872453601077,0.26034872453601077,3.8659,-0.35936329298563247,-0.006,2.005706787109375,2.005706787109375,2.005706787109375
43.1995,-1.2847065689430854,0.2585187245360112,0.2585187245360112,3.8640700000000003,-0.35901422713523357,-0.008,2.005401611328125,2.005401611328125,2.005401611328125
43.2495,-1.2883275699035912,0.25695872453601165,0.2569587245360112,3.8625100000000003,-0.3586651612848347,-0.008,2.00457763671875,2.00457763671875,2.00457763671875
43.349500000000006,-1.2701169355090176,0.25772872453601137,0.25772872453601137,3.86328,-0.3611086222376268,0.032,2.00518798828125,2.00518798828125,2.00518798828125
43.3995,-1.2293855790993513,0.24081872453601072,0.24081872453601072,3.84637,-0.36843900509600297,0.014,2.00518798828125,2.00518798828125,2.00518798828125
43.4495,-1.2121171610325034,0.2421887245360108,0.24218872453601037,3.84774,-0.37070793312359557,0.026000000000000002,2.00494384765625,2.00494384765625,2.00494384765625
43.54950000000001,-1.2051731645578259,0.2396887245360113,0.23968872453601087,3.84524,-0.3719296635999916,0.024,2.00439453125,2.00439453125,2.00439453125
43.60000000000001,-1.1970992648417753,0.24390872453601098,0.24390872453601098,3.84946,-0.3726277953007894,0.024,2.004180908203125,2.004180908203125,2.004180908203125
43.6495,-1.1943731819742451,0.24249872453601107,0.24249872453601107,3.84805,-0.37315139407638764,0.024,2.003265380859375,2.003265380859375,2.003265380859375
43.6995,-1.1341636268283661,0.22619872453601086,0.22619872453601086,3.83175,-0.3832743037379548,0.034,2.00341796875,2.00341796875,2.00341796875
43.7495,-1.1089663332899717,0.22017872453601095,0.22017872453601095,3.82573,-0.38746309394274114,0.032,2.003509521484375,2.003509521484375,2.003509521484375
43.79950000000001,-1.1376385118408847,0.21493872453601126,0.21493872453601082,3.82049,-0.3839724354387525,0.012,2.0035400390625,2.0035400390625,2.0035400390625
43.849500000000006,-1.1037393384679568,0.2156587245360111,0.2156587245360111,3.82121,-0.3886848244191372,0.006,2.00323486328125,2.00323486328125,2.00323486328125
43.8995,-1.116653371909352,0.21490872453601106,0.21490872453601106,3.82046,-0.3869394951671429,-0.002,2.002899169921875,2.002899169921875,2.002899169921875
43.9995,-1.1310591880735377,0.21546872453601074,0.21546872453601074,3.82102,-0.3848451000647497,0.0,2.001556396484375,2.001556396484375,2.001556396484375
44.04950000000001,-1.1298318374372034,0.21216872453601132,0.21216872453601088,3.81772,-0.3853686988403479,0.0,2.000396728515625,2.000396728515625,2.000396728515625
44.099500000000006,-1.1121051108871782,0.21112872453601117,0.21112872453601073,3.81668,-0.38798669271833947,0.03,2.000244140625,2.000244140625,2.000244140625
44.1495,-1.0611739589524265,0.19263872453601083,0.1926387245360104,3.79819,-0.39723693775390945,0.024,1.999847412109375,1.999847412109375,1.999847412109375
44.1995,-1.065675894195969,0.1883987245360106,0.1883987245360106,3.7939499999999997,-0.39706240482870997,0.024,1.999542236328125,1.999542236328125,1.999542236328125
44.2495,-1.0641831898840506,0.1903287245360108,0.1903287245360108,3.79588,-0.39706240482870997,0.024,1.99871826171875,1.99871826171875,1.99871826171875
44.29950000000001,-1.0657251201860825,0.19307872453601105,0.19307872453601105,3.79863,-0.39653880605311165,0.024,1.998321533203125,1.998321533203125,1.998321533203125
44.349500000000006,-1.085650755927666,0.18784872453601098,0.18784872453601098,3.7934,-0.39426987802551905,0.014,1.99737548828125,1.99737548828125,1.99737548828125
44.3995,-1.0868864726040668,0.19101872453601088,0.19101872453601088,3.79657,-0.3937462792499207,0.016,1.9967041015625,1.9967041015625,1.9967041015625
44.45,-1.1002600192551615,0.18473872453601103,0.1847387245360106,3.79029,-0.39252454877352466,0.016,1.99530029296875,1.99530029296875,1.99530029296875
44.4995,-1.0958321862659282,0.18732872453601157,0.18732872453601157,3.7928800000000003,-0.3928736146239236,0.016,1.99505615234375,1.99505615234375,1.99505615234375
44.54950000000001,-1.0954211074118092,0.18626872453601084,0.18626872453601084,3.79182,-0.393048147549123,0.016,1.994903564453125,1.994903564453125,1.994903564453125
44.599500000000006,-1.0911640734358121,0.17749872453601112,0.17749872453601112,3.7830500000000002,-0.3946189438759179,0.016,1.99481201171875,1.99481201171875,1.99481201171875
44.6495,-1.0865031486126555,0.17563872453601093,0.17563872453601093,3.78119,-0.39549160850191506,0.016,1.994110107421875,1.994110107421875,1.994110107421875
44.6995,-1.0870193995522879,0.17496872453601098,0.17496872453601098,3.78052,-0.39549160850191506,0.016,1.9940185546875,1.9940185546875,1.9940185546875
44.7495,-1.0784474719999038,0.17660872453601062,0.17660872453601062,3.7821599999999997,-0.39653880605311165,0.026000000000000002,1.99420166015625,1.99420166015625,1.99420166015625
44.79950000000001,-1.0788491491670675,0.17608872453601077,0.17608872453601032,3.78164,-0.39653880605311165,0.024,1.99432373046875,1.99432373046875,1.99432373046875
44.849500000000006,-1.0774577910617267,0.1747387245360108,0.17473872453601036,3.78029,-0.3968878719035105,0.024,1.994140625,1.994140625,1.994140625
44.8995,-1.0753862921211694,0.17269872453601076,0.17269872453601076,3.77825,-0.3974114706791088,0.034,1.993896484375,1.993896484375,1.993896484375
44.9495,-1.038591656668939,0.17314872453601104,0.1731487245360106,3.7786999999999997,-0.4026474584350918,0.042,1.993560791015625,1.993560791015625,1.993560791015625
44.9995,-1.0215716941582103,0.17319872453601093,0.17319872453601048,3.77875,-0.4050909193878839,0.04,1.99334716796875,1.99334716796875,1.99334716796875
45.0505,-1.0057484368604026,0.17328872453601063,0.17328872453601063,3.77884,-0.40735984741547654,0.04,1.9925537109375,1.9925537109375,1.9925537109375
45.099500000000006,-1.0062080133194802,0.17270872453601127,0.17270872453601127,3.7782600000000004,-0.40735984741547654,0.04,1.99224853515625,1.99224853515625,1.99224853515625
45.1495,-1.0118921860143062,0.1731787245360108,0.1731787245360108,3.77873,-0.4064871827894793,0.04,1.991912841796875,1.991912841796875,1.991912841796875
45.1995,-0.9882441219671954,0.16943872453601116,0.16943872453601072,3.77499,-0.4103269071438669,0.04,1.99169921875,1.99169921875,1.99169921875
45.2495,-0.9411162726980931,0.1517787245360105,0.1517787245360105,3.75733,-0.41922808632903796,0.04,1.990936279296875,1.990936279296875,1.990936279296875
45.29950000000001,-0.938714182508444,0.14884872453601128,0.14884872453601083,3.7544,-0.41992621802983565,0.04,1.990631103515625,1.990631103515625,1.990631103515625
45.349500000000006,-0.9380742128154838,0.14084872453601083,0.14084872453601038,3.7464,-0.4209734155810323,0.03,1.989837646484375,1.989837646484375,1.989837646484375
45.3995,-0.9418008503644097,0.13920872453601163,0.13920872453601163,3.7447600000000003,-0.42062434973063345,0.032,1.989501953125,1.989501953125,1.989501953125
45.4495,-0.9342650773629155,0.13675872453601068,0.13675872453601068,3.74231,-0.4220206131322289,0.022,1.988494873046875,1.988494873046875,1.988494873046875
45.4995,-0.9286606856035853,0.13632872453601097,0.13632872453601097,3.74188,-0.42289327775822605,0.024,1.988372802734375,1.988372802734375,1.988372802734375
45.601,-0.9297205517307252,0.13648872453601069,0.13648872453601069,3.74204,-0.42271874483302657,0.024,1.9884033203125,1.9884033203125,1.9884033203125
45.6495,-0.931939251673426,0.1366887245360111,0.1366887245360111,3.74224,-0.4223696789826277,0.024,1.988250732421875,1.988250732421875,1.988250732421875
45.6995,-0.8874521215993942,0.13867872453601082,0.13867872453601082,3.74423,-0.4286528642898073,0.044,1.98846435546875,1.98846435546875,1.98846435546875
45.7495,-0.8750271105246572,0.13932872453601108,0.13932872453601108,3.74488,-0.43039819354180164,0.04,1.988983154296875,1.988983154296875,1.988983154296875
45.79950000000001,-0.8707701675973505,0.14015872453601075,0.14015872453601075,3.74571,-0.43092179231739997,0.03,1.989349365234375,1.989349365234375,1.989349365234375
45.849500000000006,-0.8742427130229729,0.14026872453601147,0.14026872453601102,3.74582,-0.43039819354180164,0.032,1.989654541015625,1.989654541015625,1.989654541015625
45.8995,-0.8642121316570717,0.1408987245360107,0.1408987245360107,3.74645,-0.4317944569433971,0.032,1.989776611328125,1.989776611328125,1.989776611328125
45.9495,-0.8576792953724994,0.14160872453601137,0.14160872453601092,3.74716,-0.4326671215693943,0.022,1.990234375,1.990234375,1.990234375
45.9995,-0.8736252086067537,0.141008724536011,0.141008724536011,3.74656,-0.43039819354180164,0.014,1.990386962890625,1.990386962890625,1.990386962890625
46.04950000000001,-0.8345522046803096,0.14510872453601076,0.14510872453601076,3.75066,-0.4356341812977847,0.006,1.990203857421875,1.990203857421875,1.990203857421875
46.099500000000006,-0.804148528638204,0.1501787245360111,0.1501787245360111,3.7557300000000002,-0.43947390565217215,0.008,1.989990234375,1.989990234375,1.989990234375
46.1495,-0.8040123803433539,0.15033872453601083,0.15033872453601038,3.75589,-0.43947390565217215,0.008,1.989349365234375,1.989349365234375,1.989349365234375
46.1995,-0.8197834431527098,0.14993872453601087,0.14993872453601043,3.75549,-0.43720497762457955,-0.002,1.988983154296875,1.988983154296875,1.988983154296875
46.2495,-0.8196310159114621,0.15011872453601072,0.15011872453601072,3.7556700000000003,-0.43720497762457955,0.0,1.988433837890625,1.988433837890625,1.988433837890625
46.29950000000001,-0.7980946265011752,0.13784872453601116,0.13784872453601116,3.7434000000000003,-0.4419173666049642,-0.01,1.988250732421875,1.988250732421875,1.988250732421875
46.349500000000006,-0.8043888407359296,0.13324872453601166,0.13324872453601122,3.7388000000000003,-0.4415683007545654,-0.008,1.987701416015625,1.987701416015625,1.987701416015625
46.3995,-0.8029011714010936,0.13360872453601091,0.13360872453601091,3.73916,-0.4417428336797648,-0.008,1.987335205078125,1.987335205078125,1.987335205078125
46.4495,-0.7993040032126166,0.13229872453601077,0.13229872453601033,3.73785,-0.44244096538056255,-0.008,1.986480712890625,1.986480712890625,1.986480712890625
46.5,-0.8107806369367583,0.12714872453601078,0.12714872453601078,3.7327,-0.4413937678293659,-0.008,1.986419677734375,1.986419677734375,1.986419677734375
46.54950000000001,-0.816244114680317,0.12488872453601152,0.12488872453601108,3.73044,-0.4408701690537677,-0.008,1.98626708984375,1.98626708984375,1.98626708984375
46.599500000000006,-0.8176234531138391,0.12879872453601093,0.12879872453601093,3.73435,-0.4401720373529699,0.002,1.98614501953125,1.98614501953125,1.98614501953125
46.6495,-0.7974933822578398,0.12205872453601163,0.12205872453601163,3.7276100000000003,-0.44401176170735746,0.0,1.986053466796875,1.986053466796875,1.986053466796875
46.700500000000005,-0.7941063943820161,0.12189872453601058,0.12189872453601014,3.7274499999999997,-0.4445353604829557,0.0,1.986328125,1.986328125,1.986328125
46.7495,-0.7933466491615278,0.12414872453601067,0.12414872453601067,3.7297,-0.4443608275577563,0.0,1.98748779296875,1.98748779296875,1.98748779296875
46.79950000000001,-0.7807037837634052,0.12790872453601088,0.12790872453601088,3.73346,-0.44575709095935173,0.01,1.988037109375,1.988037109375,1.988037109375
46.849500000000006,-0.7856270451202514,0.13038872453601158,0.13038872453601114,3.7359400000000003,-0.4447098934081552,0.008,1.98895263671875,1.98895263671875,1.98895263671875
46.8995,-0.77331281677038,0.13374872453601094,0.13374872453601094,3.7393,-0.44610615680975063,0.018000000000000002,1.989349365234375,1.989349365234375,1.989349365234375
46.9495,-0.7814460625533668,0.1366187245360111,0.1366187245360111,3.74217,-0.4445353604829557,0.016,1.98974609375,1.98974609375,1.98974609375
46.9995,-0.7734737575782433,0.14039872453601054,0.1403987245360101,3.7459499999999997,-0.4452334921837535,0.016,1.989837646484375,1.989837646484375,1.989837646484375
47.04950000000001,-0.7509279361837229,0.15009872453601103,0.15009872453601103,3.75565,-0.44732788728614664,0.026000000000000002,1.990020751953125,1.990020751953125,1.990020751953125
47.099500000000006,-0.7422599051406791,0.15191872453601052,0.15191872453601052,3.7574699999999996,-0.4483750848373433,0.024,1.99029541015625,1.99029541015625,1.99029541015625
47.1495,-0.7450492530637693,0.15415872453601098,0.15415872453601098,3.75971,-0.4476769531365455,0.024,1.99078369140625,1.99078369140625,1.99078369140625
47.1995,-0.735546476949346,0.1555687245360109,0.1555687245360109,3.76112,-0.44889868361294155,0.034,1.990936279296875,1.990936279296875,1.990936279296875
47.2495,-0.7384884393904163,0.15626872453601104,0.15626872453601104,3.76182,-0.4483750848373433,0.032,1.991180419921875,1.991180419921875,1.991180419921875
47.29950000000001,-0.7356881733188976,0.15676872453601165,0.1567687245360112,3.7623200000000003,-0.44872415068774213,0.032,1.991180419921875,1.991180419921875,1.991180419921875
47.349500000000006,-0.7345349028797967,0.16082872453601116,0.16082872453601116,3.7663800000000003,-0.4483750848373433,0.042,1.990753173828125,1.990753173828125,1.990753173828125
47.3995,-0.7383754259979862,0.16049872453601122,0.16049872453601077,3.7660500000000003,-0.44785148606174496,0.04,1.990478515625,1.990478515625,1.990478515625
47.4495,-0.7236760463866609,0.1610587245360109,0.1610587245360109,3.76661,-0.4499458811641382,0.04,1.990234375,1.990234375,1.990234375
47.4995,-0.7173219210905692,0.1615587245360115,0.16155872453601106,3.76711,-0.4508185457901353,0.04,1.990478515625,1.990478515625,1.990478515625
47.54950000000001,-0.7093187831888463,0.16123872453601074,0.1612387245360103,3.76679,-0.4520402762665313,0.04,1.9908447265625,1.9908447265625,1.9908447265625
47.599500000000006,-0.6923548770724115,0.1576787245360114,0.15767872453601095,3.76323,-0.4550073359949217,0.03,1.991058349609375,1.991058349609375,1.991058349609375
47.6495,-0.6855323394032014,0.15738872453601083,0.15738872453601083,3.76294,-0.4560545335461183,0.032,1.991668701171875,1.991668701171875,1.991668701171875
47.6995,-0.6794559937837445,0.15625872453601097,0.15625872453601097,3.76181,-0.45710173109731495,0.022,1.992034912109375,1.992034912109375,1.992034912109375
47.7495,-0.6643662126148655,0.15733872453601094,0.15733872453601094,3.76289,-0.45919612619970807,0.024,1.992828369140625,1.992828369140625,1.992828369140625
