time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
53.797,-0.08494109688508544,-0.021961275463988628,-0.02196127546398907,3.58359,0.5778785153353225,-0.008,0.1032911092042923,3.0549280270934105,1.9910888671875
53.846999999999994,-0.09156811552711952,-0.022271275463988438,-0.022271275463988438,3.5832800000000002,0.5768313177841259,-0.008,0.10469511896371841,3.055558416992426,1.9915771484375
53.89699999999999,-0.0947792874374489,-0.022331275463989275,-0.022331275463989275,3.58322,0.5763077190085276,-0.008,0.10566043853759766,3.0559332743287086,1.99200439453125
53.947,-0.09637596599469589,-0.02187127546398937,-0.02187127546398937,3.5836799999999998,0.5759586531581288,-0.018000000000000002,0.10720410197973251,3.056772895157337,1.992706298828125
53.997,-0.09482569606792346,-0.021411275463989465,-0.02141127546398991,3.5841399999999997,0.5761331860833282,-0.016,0.10794340074062347,3.0572220981121063,1.99310302734375
54.047,-0.11060739147957221,-0.02047127546398908,-0.020471275463989524,3.58508,0.5733406592801373,-0.006,0.10918370634317398,3.0580538250505924,1.9935302734375
54.096999999999994,-0.11354507615436837,-0.020271275463989102,-0.020271275463989546,3.58528,0.572817060504539,-0.008,0.10973714292049408,3.0582358203828335,1.99365234375
54.14699999999999,-0.1211855180970014,-0.023441275463988998,-0.02344127546398944,3.58211,0.5721189288037413,-0.008,0.1124066561460495,3.0568932741880417,1.99359130859375
54.197,-0.12157835993087263,-0.02186127546398886,-0.02186127546398886,3.5836900000000003,0.5717698629533423,0.002,0.11344084143638611,3.056440092623234,1.993499755859375
54.247,-0.11737212154477072,-0.017001275463988552,-0.017001275463988996,3.58855,0.5715953300281429,0.0,0.11522163450717926,3.055602166801691,1.993316650390625
54.297,-0.12257925653826929,-0.02084127546398884,-0.020841275463989284,3.58471,0.5714207971029436,0.0,0.11607324331998825,3.055032640695572,1.993438720703125
54.346999999999994,-0.11913761087050423,-0.024461275463988574,-0.024461275463988574,3.58109,0.5726425275793395,0.01,0.11994174122810364,3.0533473901450634,1.993743896484375
54.39699999999999,-0.12662112246344615,-0.02749127546398933,-0.02749127546398933,3.57806,0.5719443958785418,0.008,0.12160437554121017,3.0528558790683746,1.993927001953125
54.447,-0.1510274265456335,-0.03453127546398971,-0.03453127546398971,3.57102,0.5691518690753509,-0.002,0.12455959618091583,3.052385825663805,1.994720458984375
54.497,-0.1545519490392615,-0.03780127546398937,-0.03780127546398937,3.56775,0.5691518690753509,0.01,0.12639813125133514,3.0523300990462303,1.994781494140625
54.547,-0.13997478167549593,-0.06570127546398918,-0.06570127546398918,3.53985,0.5766567848589265,-0.012,0.12934783101081848,3.0527301505208015,1.994476318359375
54.596999999999994,-0.14682507542626144,-0.07293127546398859,-0.07293127546398859,3.53262,0.5768313177841259,-0.008,0.1306345909833908,3.053041063249111,1.994293212890625
54.64699999999999,-0.14259797458621115,-0.07568127546398884,-0.07568127546398928,3.52987,0.578053048260522,-0.008,0.1331617534160614,3.053664419800043,1.99432373046875
54.697,-0.13528394095996044,-0.07371127546398881,-0.07371127546398926,3.5318400000000003,0.5789257128865192,-0.008,0.13404744863510132,3.054215122014284,1.994354248046875
54.747,-0.13491189594657582,-0.0733712754639888,-0.07337127546398925,3.53218,0.5789257128865192,-0.018000000000000002,0.137943297624588,3.0531230941414833,1.994049072265625
54.797,-0.1351672978851184,-0.07266127546398904,-0.07266127546398904,3.53289,0.5787511799613196,-0.016,0.13968463242053986,3.052955888211727,1.993927001953125
54.846999999999994,-0.14517282937293974,-0.0733112754639893,-0.0733112754639893,3.53224,0.5771803836345248,-0.016,0.14314700663089752,3.052944529801607,1.99371337890625
54.89699999999999,-0.15918373951262854,-0.07953127546398919,-0.07953127546398919,3.52602,0.5759586531581288,-0.026000000000000002,0.14505381882190704,3.0531921088695526,1.9935302734375
54.947,-0.1542526659807626,-0.08163127546398918,-0.08163127546398918,3.52392,0.5771803836345248,-0.014,0.1474074125289917,3.0539359375834465,1.99359130859375
54.997,-0.16625645253232912,-0.08413127546398913,-0.08413127546398913,3.52142,0.5756095873077298,-0.016,0.14843273162841797,3.054136421531439,1.99365234375
55.047,-0.14781041251767757,-0.0898512754639893,-0.0898512754639893,3.5157,0.5797983775125163,-0.016,0.15026958286762238,3.054430726915598,1.99365234375
55.096999999999994,-0.14698607680921283,-0.0993712754639895,-0.09937127546398994,3.5061799999999996,0.58171823968971,-0.006,0.15131543576717377,3.0548837073147297,1.99371337890625
55.14699999999999,-0.13673488573633907,-0.10212127546398886,-0.10212127546398886,3.50343,0.5839871677173026,-0.008,0.15655472874641418,3.052463199943304,1.993194580078125
55.197,-0.15320596820248378,-0.10503127546398927,-0.10503127546398972,3.50052,0.58171823968971,0.002,0.1590665876865387,3.0515362322330475,1.992950439453125
55.247,-0.16672851032201752,-0.10991127546398882,-0.10991127546398927,3.49564,0.5803219762881145,0.0,0.16357652842998505,3.0498681887984276,1.992523193359375
55.297,-0.17758497206999824,-0.11330127546398927,-0.11330127546398927,3.49225,0.5791002458117185,0.0,0.16605611145496368,3.049168463796377,1.992156982421875
55.346999999999994,-0.21579422733186693,-0.12495127546398921,-0.12495127546398921,3.4806,0.5747369226817327,0.0,0.16973340511322021,3.0483287759125233,1.99151611328125
55.39699999999999,-0.22107970190139614,-0.12606127546398893,-0.12606127546398893,3.4794899999999997,0.574038790980935,0.0,0.1718992292881012,3.048160668462515,1.9912109375
55.447,-0.23019619293294635,-0.12694127546398848,-0.12694127546398892,3.47861,0.5726425275793395,0.0,0.17476503551006317,3.0484280474483967,1.990478515625
55.497,-0.23376730416260427,-0.12741127546398934,-0.12741127546398978,3.47814,0.5721189288037413,0.0,0.17657960951328278,3.049011468887329,1.98980712890625
55.547,-0.24161737748598178,-0.1356012754639888,-0.13560127546398926,3.46995,0.5722934617289407,0.0,0.18149453401565552,3.046827517449856,1.988433837890625
55.596999999999994,-0.25103620828970685,-0.14148127546398914,-0.14148127546398914,3.46407,0.5717698629533423,0.0,0.18378041684627533,3.0460756830871105,1.987945556640625
55.64699999999999,-0.25946153069855526,-0.14457127546398896,-0.14457127546398896,3.46098,0.5708971983273452,0.0,0.1880652904510498,3.044996600598097,1.98760986328125
55.697,-0.26276933631581656,-0.14857127546398852,-0.14857127546398896,3.45698,0.5710717312525446,0.0,0.19046175479888916,3.0444989390671253,1.987518310546875
55.747,-0.2544654896506451,-0.150271275463989,-0.15027127546398944,3.45528,0.572817060504539,0.0,0.1937408149242401,3.0444113351404667,1.9874267578125
55.797,-0.2397206425087104,-0.15068127546398902,-0.15068127546398902,3.45487,0.5754350543825304,0.0,0.195505291223526,3.0448807813227177,1.9873046875
55.846999999999994,-0.24552161051755972,-0.1504312754639887,-0.15043127546398916,3.45512,0.5743878568313338,0.0,0.19745652377605438,3.0460353456437588,1.98712158203125
55.89699999999999,-0.24519369895551701,-0.15478127546398923,-0.15478127546398923,3.45077,0.5752605214573311,0.0,0.1986916959285736,3.0471419617533684,1.98687744140625
55.947,-0.24358925056929426,-0.15887127546398983,-0.15887127546398983,3.4466799999999997,0.5763077190085276,0.0,0.2019941359758377,3.044476240873337,1.98553466796875
55.997,-0.24995738909776044,-0.1582312754639883,-0.15823127546398874,3.4473200000000004,0.5750859885321317,0.0,0.20373664796352386,3.0434587448835373,1.984771728515625
56.0475,-0.25566957378206867,-0.17364127546398933,-0.17364127546398933,3.43191,0.5770058507093254,0.0,0.20611989498138428,3.0424933955073357,1.9837646484375
56.096999999999994,-0.257819552288745,-0.17653127546398872,-0.17653127546398917,3.42902,0.5771803836345248,0.0,0.20760220289230347,3.0421961285173893,1.9833984375
56.14699999999999,-0.2452558605610866,-0.17787127546398906,-0.1778712754639895,3.4276799999999996,0.5796238445873169,0.0,0.2097313553094864,3.042375572025776,1.98333740234375
56.197,-0.23348284245637396,-0.1789912754639893,-0.17899127546398974,3.42656,0.5818927726149096,0.0,0.21064037084579468,3.0426558032631874,1.983245849609375
56.247,-0.25350630743839453,-0.17992127546398873,-0.17992127546398873,3.42563,0.5785766470361202,0.01,0.21213869750499725,3.0436283610761166,1.983123779296875
56.297,-0.28322338390737567,-0.19432127546398892,-0.19432127546398892,3.41123,0.5761331860833282,0.008,0.21288657188415527,3.0446257144212723,1.983245849609375
56.346999999999994,-0.29112575878061486,-0.1979112754639889,-0.1979112754639889,3.40764,0.5754350543825304,0.008,0.21489068865776062,3.0418706759810448,1.9825439453125
56.447,-0.2791334532133325,-0.19240127546398922,-0.19240127546398922,3.41315,0.576482251933727,0.018000000000000002,0.21697570383548737,3.039610154926777,1.9825439453125
56.497,-0.2725810650960141,-0.19280127546398917,-0.19280127546398917,3.41275,0.5777039824101231,0.016,0.21788008511066437,3.0391848757863045,1.982696533203125
56.547,-0.25191273782276236,-0.19304127546398853,-0.19304127546398897,3.41251,0.5813691738393112,0.006,0.21901844441890717,3.039262641221285,1.982818603515625
56.596999999999994,-0.26246066825884906,-0.2044512754639891,-0.2044512754639891,3.4011,0.58171823968971,0.008,0.21958790719509125,3.039578627794981,1.982757568359375
56.64699999999999,-0.26760391799893846,-0.20552127546398902,-0.20552127546398946,3.40003,0.5810201079889122,0.008,0.2204139232635498,3.040266901254654,1.98236083984375
56.697,-0.28306808863190946,-0.20695127546398862,-0.20695127546398906,3.3986,0.5785766470361202,-0.002,0.22096242010593414,3.040801204741001,1.982421875
56.747,-0.2977255713178386,-0.20763127546398907,-0.20763127546398952,3.39792,0.5761331860833282,0.0,0.22118066251277924,3.0366896763443947,1.981231689453125
56.797,-0.3147196397042449,-0.20217127546398928,-0.20217127546398928,3.4033800000000003,0.5721189288037413,0.01,0.22119981050491333,3.034984864294529,1.980743408203125
56.846999999999994,-0.31449224550328525,-0.2019612754639888,-0.2019612754639888,3.4035900000000003,0.5721189288037413,0.008,0.22099025547504425,3.032728649675846,1.9803466796875
56.89699999999999,-0.3148091864061846,-0.20133127546398955,-0.20133127546398955,3.4042199999999996,0.5719443958785418,0.008,0.2209503948688507,3.032004449516535,1.980133056640625
56.947,-0.31861215758845685,-0.2011512754639888,-0.20115127546398925,3.4044,0.571246264177744,0.018000000000000002,0.2212177813053131,3.0315224677324295,1.979766845703125
56.997,-0.32520253622751794,-0.2007712754639881,-0.20077127546398899,3.40478,0.570024533701348,0.016,0.22140611708164215,3.0315836668014526,1.9796142578125
57.047,-0.32234510426984375,-0.19905127546398882,-0.19905127546398926,3.4065,0.5701990666265475,0.006,0.22163835167884827,3.0324760749936104,1.97943115234375
57.096999999999994,-0.3184134832345147,-0.19819127546398896,-0.19819127546398896,3.40736,0.5707226654021458,0.008,0.22173021733760834,3.0335243307054043,1.9793701171875
57.14699999999999,-0.3178408284948082,-0.19766127546398904,-0.19766127546398904,3.40789,0.5707226654021458,0.008,0.22221356630325317,3.032375540584326,1.97784423828125
57.247,-0.3171169064653685,-0.1969912754639891,-0.19699127546398953,3.40856,0.5707226654021458,-0.002,0.22260554134845734,3.032202538102865,1.97637939453125
57.297,-0.3254224384345563,-0.19819127546398896,-0.19819127546398896,3.40736,0.5695009349257498,-0.01,0.2227344661951065,3.032808881253004,1.975982666015625
57.346999999999994,-0.3314337602632804,-0.19912127546398928,-0.19912127546398928,3.40643,0.5686282702997525,-0.018000000000000002,0.2228870838880539,3.0340899117290974,1.975738525390625
57.397499999999994,-0.3290744809400383,-0.1987912754639889,-0.19879127546398934,3.4067600000000002,0.5689773361501514,-0.016,0.22303077578544617,3.0351026728749275,1.975616455078125
57.447,-0.3155465706678844,-0.19924127546398873,-0.19924127546398918,3.40631,0.5714207971029436,-0.016,0.22317498922348022,3.0375196635723114,1.97576904296875
57.497,-0.3030102738786966,-0.19966127546398926,-0.1996612754639897,3.40589,0.5736897251305361,-0.016,0.2232484668493271,3.03948300331831,1.97601318359375
57.547,-0.22639198164315255,-0.1996012754639893,-0.1996012754639893,3.40595,0.5871287603708925,-0.016,0.2238035500049591,3.0391318798065186,1.974334716796875
57.596999999999994,-0.22265005133113114,-0.19801127546398867,-0.1980112754639891,3.40754,0.5874778262212913,-0.006,0.2241416573524475,3.0394270457327366,1.9736328125
57.64699999999999,-0.21892607873779246,-0.19733127546398954,-0.19733127546398954,3.4082199999999996,0.5880014249968896,-0.018000000000000002,0.22502516210079193,3.0407244339585304,1.9727783203125
57.697,-0.20704546716810457,-0.20264127546398925,-0.20264127546398925,3.40291,0.5911430176504794,-0.016,0.22540706396102905,3.0419377870857716,1.9725341796875
57.747,-0.20618189684276134,-0.20275127546398908,-0.20275127546398908,3.4028,0.5913175505756789,-0.016,0.2260773628950119,3.044122088700533,1.972137451171875
57.797,-0.19450299368315882,-0.20200127546398905,-0.20200127546398905,3.40355,0.5932374127528727,-0.016,0.2264273762702942,3.045357085764408,1.971923828125
57.846999999999994,-0.21406949896084626,-0.20097127546398896,-0.2009712754639894,3.4045799999999997,0.5895722213236846,-0.026000000000000002,0.2271370142698288,3.048183534294367,1.972137451171875
57.89699999999999,-0.21056733241348313,-0.21549127546398905,-0.21549127546398905,3.39006,0.5930628798276731,-0.024,0.2276286780834198,3.0500705614686012,1.972442626953125
57.947,-0.23040756689223496,-0.21212127546398918,-0.21212127546398962,3.39343,0.5888740896228868,-0.024,0.2281259149312973,3.0511707328259945,1.971588134765625
57.997,-0.23368076382603453,-0.2070712754639885,-0.20707127546398896,3.39848,0.5873032932960919,-0.024,0.22816067934036255,3.0517846271395683,1.971160888671875
58.047,-0.21822059647572578,-0.20559127546398903,-0.20559127546398903,3.39996,0.5897467542488839,-0.024,0.22782084345817566,3.053399197757244,1.970458984375
58.096999999999994,-0.22205319661802347,-0.20104127546398898,-0.20104127546398898,3.40451,0.5881759579220891,-0.024,0.22772455215454102,3.054708205163479,1.970306396484375
58.14699999999999,-0.2232958231398423,-0.20394127546398888,-0.20394127546398888,3.4016100000000002,0.5885250237724879,-0.024,0.22768250107765198,3.0569072030484676,1.970794677734375
58.197,-0.20681139678367,-0.20243127546398876,-0.20243127546398876,3.40312,0.5911430176504794,-0.014,0.2275514006614685,3.058141116052866,1.97119140625
58.247,-0.18615422345113242,-0.20070127546398897,-0.20070127546398941,3.4048499999999997,0.5944591432292687,-0.016,0.2269718497991562,3.0610469840466976,1.971923828125
58.297,-0.18055959299467483,-0.20010127546398904,-0.20010127546398948,3.4054499999999996,0.5953318078552658,-0.016,0.2266865074634552,3.062907800078392,1.972137451171875
58.346999999999994,-0.17789807259225165,-0.19509127546398908,-0.19509127546398908,3.41046,0.5948082090796675,-0.016,0.22771312296390533,3.064487226307392,1.9705810546875
58.39699999999999,-0.17471778267442728,-0.1904912754639887,-0.19049127546398914,3.41506,0.5944591432292687,-0.016,0.2282540649175644,3.0653169080615044,1.9698486328125
58.447,-0.1729577993360123,-0.18627127546398858,-0.18627127546398903,3.41928,0.5939355444536704,-0.016,0.2290499359369278,3.067170113325119,1.969085693359375
58.497,-0.1645953656617114,-0.1832212754639886,-0.18322127546398903,3.42233,0.5948082090796675,-0.016,0.22954808175563812,3.0684076249599457,1.96893310546875
58.547,-0.15862639454170013,-0.18407127546398883,-0.18407127546398927,3.42148,0.5960299395560635,-0.016,0.23015551269054413,3.070697769522667,1.969268798828125
58.596999999999994,-0.15896951244479451,-0.18877127546398897,-0.18877127546398942,3.41678,0.5969026041820608,-0.026000000000000002,0.2304009348154068,3.0722119361162186,1.96978759765625
58.64699999999999,-0.10565389775919476,-0.17388127546398913,-0.17388127546398957,3.43167,0.6033603224144397,-0.034,0.2304965704679489,3.0746158808469772,1.970672607421875
58.697,-0.09858543644655482,-0.1746012754639894,-0.1746012754639894,3.4309499999999997,0.6047565858160352,-0.032,0.2304527759552002,3.0765324234962463,1.971435546875
58.747,-0.09791236073263798,-0.17747127546398866,-0.1774712754639891,3.42808,0.6054547175168329,-0.032,0.23131950199604034,3.0798734799027443,1.970916748046875
58.797,-0.09735032454603454,-0.1804312754639894,-0.1804312754639894,3.4251199999999997,0.6061528492176306,-0.042,0.23157887160778046,3.0817099884152412,1.970977783203125
58.846999999999994,-0.08862848763705111,-0.1822512754639889,-0.1822512754639889,3.4233000000000002,0.6080727113948244,-0.04,0.2321823090314865,3.086282543838024,1.97100830078125
58.89699999999999,-0.09343231087475035,-0.18044127546398858,-0.18044127546398903,3.42511,0.6068509809184285,-0.04,0.23239058256149292,3.0882648900151253,1.97100830078125
58.947,-0.09090025197157425,-0.1782212754639887,-0.1782212754639887,3.42733,0.6068509809184285,-0.05,0.23438431322574615,3.0926621705293655,1.96966552734375
58.997,-0.0967236436351464,-0.1798812754639889,-0.17988127546398935,3.42567,0.6061528492176306,-0.038,0.2353096604347229,3.0947507098317146,1.9691162109375
59.047,-0.07895348704837568,-0.17722127546398925,-0.1772212754639897,3.42833,0.6087708430956222,-0.04,0.23719042539596558,3.0986357033252716,1.96881103515625
59.096999999999994,-0.06708610717064323,-0.17200127546398836,-0.1720012754639888,3.4335500000000003,0.6098180406468187,-0.04,0.2381020188331604,3.1009561866521835,1.968597412109375
59.14699999999999,-0.0675859240878629,-0.1707212754639893,-0.17072127546398974,3.43483,0.6094689747964199,-0.03,0.23929975926876068,3.104534722864628,1.968414306640625
59.197,-0.052370157076703894,-0.17030127546398877,-0.1703012754639892,3.43525,0.6120869686744114,-0.032,0.23987406492233276,3.106769733130932,1.96856689453125
59.247,0.013968253483326976,-0.16121127546398917,-0.16121127546398917,3.44434,0.6220353454107791,-0.022,0.24039557576179504,3.1108012199401855,1.9693603515625
59.297,0.06076143828273395,-0.15126127546398926,-0.15126127546398926,3.45429,0.6283185307179586,-0.024,0.24057824909687042,3.112829454243183,1.97003173828125
59.346999999999994,0.04047875616195995,-0.1535712754639893,-0.1535712754639893,3.45198,0.6251769380643688,-0.024,0.24278797209262848,3.117671638727188,1.969696044921875
59.39699999999999,0.03515832147854958,-0.15143127546398905,-0.15143127546398905,3.45412,0.6237806746627734,-0.024,0.24357923865318298,3.119999773800373,1.969757080078125
59.447,0.02859522849466689,-0.14950127546398884,-0.14950127546398884,3.4560500000000003,0.6222098783359784,-0.024,0.24485334753990173,3.1245044469833374,1.970062255859375
59.497,0.045621772385428194,-0.14834127546398923,-0.14834127546398923,3.45721,0.6250024051391695,-0.014,0.24540577828884125,3.127270385622978,1.97021484375
59.547,0.10664933357093975,-0.14457127546398896,-0.14457127546398896,3.46098,0.6351253148007365,-0.016,0.24811317026615143,3.131936699151993,1.968963623046875
59.596999999999994,0.1149129398406048,-0.14416127546398938,-0.14416127546398938,3.4613899999999997,0.636521578202332,-0.016,0.24938538670539856,3.1342615485191345,1.96844482421875
59.64699999999999,0.11174798800923291,-0.14437127546398942,-0.14437127546398942,3.4611799999999997,0.6359979794267336,-0.016,0.2511603832244873,3.1384655088186264,1.968048095703125
59.697,0.14337277268894688,-0.14388127546398843,-0.14388127546398843,3.4616700000000002,0.6415830330331155,-0.016,0.2518151104450226,3.140709400177002,1.967864990234375
59.747,0.15403228757496734,-0.14467127546398872,-0.14467127546398872,3.46088,0.6436774281355088,-0.016,0.25234395265579224,3.143959015607834,1.968353271484375
59.89699999999999,0.1569835407530773,-0.14543127546398926,-0.14543127546398926,3.46012,0.6443755598363065,-0.016,0.25100475549697876,3.1491551250219345,1.971160888671875
59.947,0.1598494723512509,-0.14706127546398884,-0.14706127546398884,3.45849,0.6452482244623036,-0.016,0.2534436285495758,3.1520943343639374,1.971221923828125
60.047,0.15679907103923707,-0.1471912754639888,-0.1471912754639888,3.4583600000000003,0.6447246256867053,-0.016,0.25576716661453247,3.156365752220154,1.9720458984375
60.096999999999994,0.15480069553607567,-0.1480512754639891,-0.1480512754639891,3.4575,0.6445500927615059,-0.026000000000000002,0.2563628852367401,3.1578210592269897,1.972686767578125
60.14699999999999,0.15452430966189734,-0.14828127546398928,-0.14828127546398928,3.45727,0.6445500927615059,-0.024,0.25707778334617615,3.160056859254837,1.973663330078125
60.197,0.14700663336542785,-0.14811127546398906,-0.14811127546398906,3.45744,0.6431538293599105,-0.024,0.2574772536754608,3.161038890480995,1.97430419921875
60.297,0.14760040668819574,-0.14842127546398887,-0.14842127546398887,3.4571300000000003,0.6433283622851098,-0.034,0.25854578614234924,3.1636128276586533,1.9765625
60.346999999999994,0.15592445645460185,-0.14872127546398906,-0.14872127546398906,3.45683,0.6448991586119048,-0.042,0.26335257291793823,3.1657572090625763,1.9757080078125
60.397499999999994,0.15170171525187648,-0.14822127546398933,-0.14822127546398933,3.45733,0.6440264939859076,-0.04,0.26574304699897766,3.16675141453743,1.9752197265625
60.447,0.14999933974486268,-0.14803127546398898,-0.14803127546398898,3.45752,0.6436774281355088,-0.04,0.2699500620365143,3.1683719754219055,1.974761962890625
60.497,0.1494472099824078,-0.14849127546398933,-0.14849127546398933,3.45706,0.6436774281355088,-0.04,0.271413117647171,3.168823853135109,1.974822998046875
60.547,0.14923115920579466,-0.14867127546398917,-0.14867127546398917,3.45688,0.6436774281355088,-0.04,0.2736442983150482,3.1695895045995712,1.97515869140625
60.596999999999994,0.14903911407102832,-0.14883127546398933,-0.14883127546398933,3.45672,0.6436774281355088,-0.04,0.2744048237800598,3.169858008623123,1.97552490234375
60.697,0.1731123785322719,-0.15441127546398992,-0.15441127546398992,3.4511399999999997,0.6492624817418906,-0.03,0.2757096588611603,3.1709316968917847,1.977447509765625
60.747,0.17475148907782856,-0.1586012754639894,-0.1586012754639894,3.4469499999999997,0.6504842122182867,-0.032,0.28067275881767273,3.1741184890270233,1.976898193359375
60.797,0.2124363197150405,-0.15902127546398903,-0.15902127546398903,3.44653,0.657465529226264,-0.032,0.2830088436603546,3.1756127774715424,1.976593017578125
60.846999999999994,0.2230851755592811,-0.16661127546398902,-0.16661127546398902,3.43894,0.6611307206554521,-0.022,0.2867561876773834,3.177714690566063,1.97613525390625
60.89699999999999,0.2200774884394363,-0.16983127546398924,-0.16983127546398924,3.43572,0.6613052535806515,-0.024,0.2887474596500397,3.178734615445137,1.97613525390625
60.947,0.23442440737910442,-0.16893127546398912,-0.16893127546398912,3.43662,0.6637487145334435,-0.024,0.29156041145324707,3.1797813177108765,1.97625732421875
60.997,0.2505682646506129,-0.16885127546398948,-0.16885127546398948,3.4366999999999996,0.6667157742618339,-0.014,0.2927127778530121,3.1801871359348297,1.976470947265625
61.047,0.28996085985897313,-0.16290127546398958,-0.16290127546398958,3.44265,0.6726498937186146,-0.026000000000000002,0.2947504222393036,3.1810650527477264,1.977142333984375
61.096999999999994,0.2966463049456083,-0.1620612754639894,-0.1620612754639894,3.4434899999999997,0.6736970912698113,-0.024,0.2954007685184479,3.1813773959875107,1.977569580078125
61.14699999999999,0.30232843192327596,-0.16127127546398912,-0.16127127546398912,3.44428,0.6745697558958084,-0.024,0.30122581124305725,3.1865256875753403,1.97637939453125
61.197,0.32312767574682155,-0.15590127546398902,-0.15590127546398902,3.44965,0.6771877497737998,-0.034,0.30369046330451965,3.1887786835432053,1.97601318359375
61.247,0.3263311614672313,-0.1555912754639892,-0.1555912754639892,3.44996,0.6777113485493982,-0.032,0.3075207471847534,3.192792162299156,1.97564697265625
61.346999999999994,0.3276078881617721,-0.15532127546398922,-0.15532127546398922,3.45023,0.6778858814745976,-0.032,0.3139722943305969,3.200933799147606,1.973846435546875
61.39699999999999,0.34205056481573504,-0.1565012754639885,-0.1565012754639885,3.44905,0.6808529412029879,-0.042,0.31597673892974854,3.203914448618889,1.973175048828125
61.447,0.40046188522552395,-0.14356127546398945,-0.14356127546398945,3.4619899999999997,0.6887069228369624,-0.03,0.3193027973175049,3.2092208713293076,1.972198486328125
61.497,0.42140553524547997,-0.13883127546398955,-0.13883127546398955,3.4667199999999996,0.6914994496401533,-0.032,0.3209276795387268,3.212165340781212,1.972015380859375
61.547,0.4770668840981829,-0.1367012754639889,-0.1367012754639889,3.4688499999999998,0.701447826376521,-0.042,0.3229292631149292,3.216341331601143,1.97235107421875
61.596999999999994,0.491841301937324,-0.13528127546398894,-0.13528127546398894,3.47027,0.703891287329313,-0.04,0.32375940680503845,3.218254253268242,1.972686767578125
61.64699999999999,0.4864472958316357,-0.13015127546398908,-0.13015127546398908,3.4754,0.7016223593017206,-0.05,0.3247832655906677,3.222199708223343,1.97418212890625
61.697,0.4844796711760182,-0.12952127546398895,-0.12952127546398895,3.47603,0.7010987605261222,-0.048,0.3248506784439087,3.2235184609889984,1.975189208984375
61.747,0.493733521071384,-0.1309612754639895,-0.1309612754639895,3.47459,0.7031931556285154,-0.058,0.3271307051181793,3.229443445801735,1.97509765625
61.797,0.4993542937777411,-0.1273312754639888,-0.1273312754639888,3.47822,0.7033676885537148,-0.056,0.3281216323375702,3.2320035994052887,1.975006103515625
61.846999999999994,0.5270749223225923,-0.12236127546398912,-0.12236127546398912,3.48319,0.7073819458333018,-0.046,0.32937073707580566,3.2358832210302353,1.975128173828125
61.89699999999999,0.5298791695391731,-0.11664127546398984,-0.11664127546398984,3.4889099999999997,0.7065092812073045,-0.038,0.32983720302581787,3.2379325181245804,1.97552490234375
61.947,0.5306088962928444,-0.11465127546398923,-0.11465127546398923,3.4909,0.7061602153569058,-0.04,0.32972291111946106,3.240461438894272,1.976226806640625
61.997,0.549007226831085,-0.11261127546398919,-0.11261127546398919,3.49294,0.7091272750852962,-0.02,0.32939955592155457,3.24145969748497,1.976654052734375
62.047,0.5559787863159862,-0.11081127546398939,-0.11081127546398939,3.4947399999999997,0.7099999397112933,-0.024,0.32807642221450806,3.242693215608597,1.97747802734375
62.14699999999999,0.610727974869576,-0.09018127546398969,-0.09018127546398969,3.51537,0.7152359274672762,-0.004,0.32778221368789673,3.24780835211277,1.97821044921875
62.247,0.6020848399616252,-0.08544127546398883,-0.08544127546398883,3.5201100000000003,0.7124434006640853,0.012,0.3274102509021759,3.2528114318847656,1.978515625
62.297,0.5810607239109498,-0.07722127546398916,-0.07722127546398916,3.52833,0.7065092812073045,0.018000000000000002,0.32699108123779297,3.2535845935344696,1.9788818359375
62.346999999999994,0.5683364890994911,-0.07473127546398883,-0.07473127546398883,3.5308200000000003,0.7035422214789143,0.016,0.32672199606895447,3.258307456970215,1.978973388671875
62.39699999999999,0.5599124247735352,-0.07397127546398918,-0.07397127546398918,3.53158,0.7017968922269199,0.026000000000000002,0.3265780210494995,3.260504901409149,1.979034423828125
62.447,0.5568165184979366,-0.07418127546398967,-0.07418127546398967,3.53137,0.7012732934513216,0.024,0.3258770704269409,3.2640045285224915,1.979339599609375
62.497,0.5670255867939922,-0.07429127546398906,-0.07429127546398906,3.53126,0.7031931556285154,0.014,0.3250868618488312,3.2656304836273193,1.97967529296875
62.547,0.5703268133368802,-0.07537127546398947,-0.07537127546398947,3.5301799999999997,0.7040658202545126,0.006,0.3231569230556488,3.267231732606888,1.980316162109375
62.596999999999994,0.5793231872678168,-0.07567127546398922,-0.07567127546398922,3.52988,0.7058111495065068,-0.002,0.32197681069374084,3.2677720487117767,1.98065185546875
62.64699999999999,0.6105642803349918,-0.0537712754639883,-0.0537712754639883,3.5517800000000004,0.7063347482821052,-0.01,0.3194241523742676,3.2684508860111237,1.9818115234375
62.697,0.6121223707808081,-0.04455127546398874,-0.04455127546398874,3.561,0.7044148861049114,-0.008,0.3179091513156891,3.268423706293106,1.98291015625
62.747,0.6095584150381415,-0.04287127546398928,-0.04287127546398928,3.56268,0.7035422214789143,-0.008,0.3168466091156006,3.271836578845978,1.983184814453125
62.846999999999994,0.6133963442438111,-0.041371275463989665,-0.041371275463989665,3.56418,0.703891287329313,-0.018000000000000002,0.31495702266693115,3.276030421257019,1.983367919921875
62.89699999999999,0.642404321634924,-0.02851127546398935,-0.02851127546398935,3.5770399999999998,0.7061602153569058,-0.016,0.31405511498451233,3.277162551879883,1.983489990234375
62.95,0.6284247079069116,-0.03343127546398916,-0.03343127546398916,3.57212,0.7047639519553103,-0.006113207547169811,0.31206390261650085,3.2781748175621033,1.9842529296875
