time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
60.898,-0.759608054458838,0.4285187245360107,0.4285187245360107,4.03407,-0.4132939668722572,-0.022,1.97607421875,1.97607421875,1.97607421875
60.948,-0.7668258259473384,0.437238724536011,0.437238724536011,4.04279,-0.41137410469506347,-0.024,1.976348876953125,1.976348876953125,1.976348876953125
60.998,-0.7514069869634086,0.44033872453601086,0.44033872453601086,4.04589,-0.41311943394705786,-0.014,1.976470947265625,1.976470947265625,1.976470947265625
61.047999999999995,-0.7424772928688945,0.43697872453601105,0.43697872453601105,4.04253,-0.4146902302738527,-0.016,1.97686767578125,1.97686767578125,1.97686767578125
61.09799999999999,-0.7432750476116077,0.43598872453601123,0.43598872453601123,4.04154,-0.4146902302738527,-0.016,1.9771728515625,1.9771728515625,1.9771728515625
61.148,-0.7287096619575602,0.4380387245360109,0.4380387245360109,4.04359,-0.41643555952584704,-0.016,1.97845458984375,1.97845458984375,1.97845458984375
61.198,-0.6969405032752256,0.4421987245360106,0.4421987245360106,4.04775,-0.42027528388023455,-0.016,1.979339599609375,1.979339599609375,1.979339599609375
61.248,-0.668036122174263,0.44599872453601064,0.44599872453601064,4.05155,-0.4237659423842232,-0.016,1.979248046875,1.979248046875,1.979248046875
61.297999999999995,-0.6586417558898496,0.4448887245360109,0.4448887245360109,4.05044,-0.42516220578581865,-0.016,1.979034423828125,1.979034423828125,1.979034423828125
61.34799999999999,-0.7340464893133083,0.42825872453601077,0.42825872453601077,4.03381,-0.4167846253762459,-0.016,1.979278564453125,1.979278564453125,1.979278564453125
61.399499999999996,-0.7337085799586491,0.4350487245360104,0.4350487245360104,4.0405999999999995,-0.41608649367544814,-0.016,1.979736328125,1.979736328125,1.979736328125
61.448,-0.7422660546105986,0.43563872453601116,0.43563872453601116,4.04119,-0.41486476319905213,-0.005938144329896908,1.98065185546875,1.98065185546875,1.98065185546875
61.498,-0.711238266544183,0.4548287245360112,0.4548287245360112,4.06038,-0.41695915830144537,-0.008,1.981170654296875,1.981170654296875,1.981170654296875
61.547999999999995,-0.6717807323526217,0.4714387245360103,0.4714387245360103,4.0769899999999994,-0.420449816805434,-0.008,1.982421875,1.982421875,1.982421875
61.59799999999999,-0.6680142736360866,0.47286872453601125,0.47286872453601125,4.07842,-0.4207988826558328,-0.008,1.98284912109375,1.98284912109375,1.98284912109375
61.648,-0.6631753205261246,0.47560872453601055,0.47560872453601055,4.08116,-0.4211479485062317,-0.008,1.98223876953125,1.98223876953125,1.98223876953125
61.698,-0.6628973308391184,0.475948724536011,0.475948724536011,4.0815,-0.4211479485062317,-0.008,1.9820556640625,1.9820556640625,1.9820556640625
61.748,-0.6500954032873234,0.47096872453601124,0.47096872453601124,4.07652,-0.42341687653382437,0.002,1.982330322265625,1.982330322265625,1.982330322265625
61.797999999999995,-0.646232049952912,0.4693587245360109,0.4693587245360109,4.07491,-0.4241150082346221,-0.01,1.982513427734375,1.982513427734375,1.982513427734375
61.84799999999999,-0.6477423966626841,0.469098724536011,0.469098724536011,4.07465,-0.42394047530942264,-0.008,1.98297119140625,1.98297119140625,1.98297119140625
61.948,-0.6593302650715147,0.47236872453601064,0.47236872453601064,4.07792,-0.4220206131322289,-0.018000000000000002,1.98382568359375,1.98382568359375,1.98382568359375
61.998,-0.6597234855056491,0.47188872453601105,0.47188872453601105,4.07744,-0.4220206131322289,-0.016,1.98431396484375,1.98431396484375,1.98431396484375
62.047999999999995,-0.6753915288141257,0.47657872453601113,0.47657872453601025,4.08213,-0.4194026192542374,-0.016,1.984039306640625,1.984039306640625,1.984039306640625
62.09799999999999,-0.674888596443854,0.47559872453601093,0.47559872453601093,4.08115,-0.4195771521794368,-0.016,1.983795166015625,1.983795166015625,1.983795166015625
62.148,-0.7406773775217359,0.4731987245360112,0.4731987245360112,4.07875,-0.4110250388446646,-0.006,1.983642578125,1.983642578125,1.983642578125
62.198,-0.7707399709181084,0.47482872453601166,0.47482872453601077,4.08038,-0.4068362486398782,-0.008,1.983673095703125,1.983673095703125,1.983673095703125
62.248,-0.7778550341220383,0.4790787245360115,0.47907872453601064,4.08463,-0.4054399852382828,-0.008,1.984161376953125,1.984161376953125,1.984161376953125
62.297999999999995,-0.7878034206462159,0.4764287245360106,0.4764287245360106,4.08198,-0.4043927876870862,0.002,1.9844970703125,1.9844970703125,1.9844970703125
62.34799999999999,-0.7939538872123522,0.4769387245360117,0.4769387245360117,4.08249,-0.40352012306108903,0.0,1.98541259765625,1.98541259765625,1.98541259765625
62.398,-0.8907200730395881,0.45691872453601023,0.45691872453601023,4.062469999999999,-0.39269908169872414,0.0,1.9857177734375,1.9857177734375,1.9857177734375
62.448,-0.8831806888569118,0.46162872453601045,0.46162872453601045,4.06718,-0.39322268047432246,0.0,1.985382080078125,1.985382080078125,1.985382080078125
62.498,-0.8696994070151103,0.472358724536011,0.472358724536011,4.07791,-0.3939208121751202,-0.01,1.9852294921875,1.9852294921875,1.9852294921875
62.547999999999995,-0.856089907181655,0.481508724536011,0.481508724536011,4.08706,-0.39479347680111737,-0.008,1.985015869140625,1.985015869140625,1.985015869140625
