time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
37.74799999999999,-0.8944165562405972,0.8429087245360107,0.8429087245360107,4.44846,0.35657076618244155,-0.01401980198019802,1.3551487922668457,2.9287743121385574,2.007476806640625
37.7975,-0.9172969521937224,0.8309287245360104,0.8309287245360095,4.4364799999999995,0.35482543693044716,-0.016,1.360497236251831,2.9293486699461937,2.007354736328125
37.8475,-0.9294658417193222,0.8280387245360115,0.8280387245360115,4.433590000000001,0.3536037064540512,-0.026000000000000002,1.3722126483917236,2.92978648096323,2.008392333984375
37.897499999999994,-0.8795909975595513,0.8247287245360106,0.8247287245360106,4.43028,0.3598868917612308,-0.024,1.3827319145202637,2.9298463314771652,2.009674072265625
37.94749999999999,-0.8680714941782699,0.8246487245360119,0.824648724536011,4.4302,0.3612831551628262,-0.024,1.3879916667938232,2.9297828897833824,2.010040283203125
37.9975,-0.8563669330746078,0.8248387245360109,0.8248387245360109,4.43039,0.3626794185644217,-0.024,1.3983384370803833,2.930090919137001,2.010009765625
38.0975,-0.856513180512966,0.8185287245360118,0.8185287245360118,4.42408,0.36320301734002,-0.014,1.4157217741012573,2.929864563047886,2.01019287109375
38.147499999999994,-0.8484195492907305,0.8116687245360112,0.8116687245360112,4.41722,0.36477381366681483,-0.016,1.4214015007019043,2.9300566762685776,2.01007080078125
38.19749999999999,-0.8429642534572648,0.8031987245360113,0.8031987245360113,4.40875,0.36617007706841037,-0.026000000000000002,1.432862639427185,2.9308351799845695,2.00958251953125
38.2475,-0.7781087133054632,0.7860287245360111,0.7860287245360111,4.39158,0.3755948550291797,-0.034,1.4384526014328003,2.9313147142529488,2.009185791015625
38.2975,-0.7703951520955132,0.7829487245360105,0.7829487245360105,4.3885,0.37681658550557573,-0.032,1.4440006017684937,2.931759126484394,2.00872802734375
38.3475,-0.7550911252229944,0.7766987245360109,0.7766987245360109,4.38225,0.3792600464583678,-0.032,1.4561876058578491,2.9329417049884796,2.00750732421875
38.397499999999994,-0.724544430401882,0.7681987245360111,0.7681987245360102,4.37375,0.38379790251355306,-0.032,1.4670239686965942,2.93393462151289,2.006317138671875
38.44749999999999,-0.6805608418579392,0.751708724536011,0.751708724536011,4.35726,0.3907792195215304,-0.032,1.4721906185150146,2.934336096048355,2.00653076171875
38.4975,-0.6751872103283181,0.7495387245360114,0.7495387245360114,4.355090000000001,0.39165188414752755,-0.032,1.4774874448776245,2.9347662329673767,2.006866455078125
38.5475,-0.6899819133273075,0.7467187245360125,0.7467187245360116,4.352270000000001,0.3900810878207327,-0.032,1.4897972345352173,2.935482904314995,2.007659912109375
38.5975,-0.6626225020456329,0.7439487245360117,0.7439487245360117,4.3495,0.3937462792499207,-0.032,1.4954129457473755,2.9356794878840446,2.007904052734375
38.647499999999994,-0.6568996995855696,0.7440987245360104,0.7440987245360104,4.34965,0.3944444109507185,-0.032,1.5069726705551147,2.9360877573490143,2.00799560546875
38.69749999999999,-0.6593812416001641,0.7317787245360106,0.7317787245360106,4.33733,0.39531707557671564,-0.032,1.5199369192123413,2.9359322041273117,2.00787353515625
38.7475,-0.6607263982144209,0.7264087245360114,0.7264087245360114,4.3319600000000005,0.39566614142711454,-0.032,1.5259792804718018,2.935946546494961,2.007720947265625
38.7975,-0.6486622616052871,0.7275787245360106,0.7275787245360106,4.33313,0.39706240482870997,-0.022,1.5395046472549438,2.9360988810658455,2.0072021484375
38.8475,-0.6556075904762846,0.7185987245360104,0.7185987245360104,4.3241499999999995,0.39706240482870997,-0.024,1.543243646621704,2.9361917227506638,2.0078125
38.897499999999994,-0.6637333246548329,0.7098887245360106,0.7098887245360106,4.31544,0.3968878719035105,-0.024,1.5545403957366943,2.9362256973981857,2.009368896484375
38.94749999999999,-0.6599412627884602,0.705818724536011,0.705818724536011,4.31137,0.3977605365295077,-0.024,1.5595438480377197,2.93638626486063,2.00994873046875
38.9975,-0.6625849934541423,0.693478724536011,0.693478724536011,4.29903,0.3986332011555049,-0.014,1.5645794868469238,2.9365908429026604,2.010284423828125
39.0475,-0.684630217725894,0.6828587245360107,0.6828587245360107,4.28841,0.3968878719035105,-0.016,1.5746256113052368,2.9368828907608986,2.01019287109375
39.0975,-0.703744857115661,0.6741787245360107,0.6741787245360107,4.27973,0.39531707557671564,-0.016,1.5796411037445068,2.936996817588806,2.009979248046875
39.147499999999994,-0.7052577005685112,0.6632887245360108,0.6632887245360108,4.26884,0.3961897402027128,-0.016,1.5912424325942993,2.9371065199375153,2.00933837890625
39.19749999999999,-0.687798424547212,0.6346587245360111,0.6346587245360111,4.24021,0.4012511950334963,-0.016,1.6016498804092407,2.9371511191129684,2.008270263671875
39.2475,-0.6878218587750595,0.6346287245360123,0.6346287245360114,4.2401800000000005,0.4012511950334963,-0.016,1.6062262058258057,2.937881838530302,2.008575439453125
39.348,-0.6752789618793518,0.6367287245360109,0.6367287245360109,4.24228,0.4026474584350918,-0.016,1.6214817762374878,2.940084021538496,2.008941650390625
39.397499999999994,-0.6344637626411802,0.6384287245360105,0.6384287245360105,4.24398,0.4077089132658754,-0.02602020202020202,1.6263141632080078,2.9406432174146175,2.009002685546875
39.44749999999999,-0.6433234744343239,0.6409887245360104,0.6409887245360104,4.2465399999999995,0.40631264986427995,-0.024,1.635919451713562,2.9415281675755978,2.00897216796875
39.4975,-0.6626557735209126,0.6406587245360105,0.6406587245360105,4.24621,0.4038691889114879,-0.044,1.6468284130096436,2.9429363757371902,2.00823974609375
39.5475,-0.6683359797412125,0.6403687245360108,0.6403687245360108,4.24592,0.40317105721069013,-0.04,1.6516040563583374,2.9436603412032127,2.007720947265625
39.5975,-0.6430363648665778,0.6259087245360111,0.6259087245360111,4.23146,0.4078834461910748,-0.04,1.6562939882278442,2.944437012076378,2.0072021484375
39.647499999999994,-0.6421328045889187,0.6185187245360102,0.6185187245360102,4.224069999999999,0.408756110817072,-0.05,1.664827823638916,2.9468422681093216,2.006988525390625
39.69749999999999,-0.6354270553251462,0.6167487245360115,0.6167487245360115,4.222300000000001,0.40980330836826856,-0.048,1.6742182970046997,2.950405068695545,2.008026123046875
39.7475,-0.6538234538552512,0.6106087245360103,0.6106087245360103,4.2161599999999995,0.4080579791162742,-0.048,1.6785792112350464,2.9518530182540417,2.00836181640625
39.7975,-0.6374512478152123,0.6074387245360104,0.6074387245360104,4.21299,0.4105014400690663,-0.048,1.6877061128616333,2.9541587568819523,2.00885009765625
39.8475,-0.6147447156221792,0.6038387245360108,0.6038387245360108,4.20939,0.41381756564785555,-0.038,1.692365050315857,2.9551148414611816,2.00885009765625
39.897499999999994,-0.5824336093885774,0.6055587245360106,0.6055587245360106,4.21111,0.41783182292744253,-0.04,1.6968977451324463,2.9561338424682617,2.008575439453125
39.94749999999999,-0.5280998985301402,0.5901987245360112,0.5901987245360112,4.19575,0.4265584691874142,-0.04,1.7072367668151855,2.958155069500208,2.007781982421875
39.9975,-0.512363329222334,0.5866887245360108,0.5866887245360108,4.19224,0.42900193014020616,-0.04,1.7119057178497314,2.9590095840394497,2.007354736328125
40.0475,-0.539068724338541,0.5689287245360108,0.5689287245360108,4.17448,0.4274311338134113,-0.04,1.7215014696121216,2.9617805108428,2.0076904296875
40.0975,-0.5548051384077972,0.5627287245360102,0.5627287245360102,4.168279999999999,0.42603487041181587,-0.04,1.7319320440292358,2.9656343795359135,2.00897216796875
40.147499999999994,-0.5054668623535017,0.5584687245360116,0.5584687245360116,4.164020000000001,0.43301618741979314,-0.04,1.7365400791168213,2.9670393615961075,2.00933837890625
40.19749999999999,-0.49411056853530866,0.5578587245360107,0.5578587245360107,4.16341,0.43458698374658805,-0.04,1.741101622581482,2.968332502990961,2.00946044921875
40.2475,-0.4852740830290774,0.5573987245360104,0.5573987245360104,4.1629499999999995,0.43580871422298406,-0.04,1.7502166032791138,2.9706326071172953,2.00933837890625
40.2975,-0.4771710191526344,0.545228724536011,0.545228724536011,4.15078,0.43825217517577614,-0.04,1.759982943534851,2.9723652377724648,2.008880615234375
40.3475,-0.46401368616787897,0.5468187245360103,0.5468187245360103,4.1523699999999995,0.43982297150257105,-0.04,1.764047622680664,2.9729385171085596,2.008514404296875
40.397499999999994,-0.4580180568197929,0.5476987245360108,0.5476987245360108,4.15325,0.44052110320336874,-0.04,1.7722818851470947,2.9740268141031265,2.007843017578125
40.44749999999999,-0.4486219666233606,0.5494887245360105,0.5494887245360105,4.15504,0.4415683007545654,-0.04,1.77725350856781,2.9764975626021624,2.00848388671875
40.4975,-0.46879643048957664,0.5381287245360116,0.5381287245360116,4.143680000000001,0.4401720373529699,-0.04,1.788733720779419,2.982156192883849,2.01025390625
40.5475,-0.421155036208829,0.5267787245360105,0.5267787245360105,4.13233,0.44785148606174496,-0.04,1.7936424016952515,2.9844126207754016,2.0106201171875
40.5975,-0.3940659369051276,0.5191387245360102,0.5191387245360093,4.124689999999999,0.45238934211693027,-0.05,1.8028984069824219,2.9883741112425923,2.01068115234375
40.647499999999994,-0.38010896388981674,0.5188187245360107,0.5188187245360099,4.12437,0.454309204294124,-0.038,1.80732262134552,2.9901571962982416,2.010528564453125
40.69749999999999,-0.36733660883332986,0.5186387245360105,0.5186387245360105,4.12419,0.4560545335461183,-0.04,1.8170363903045654,2.993630095385015,2.009552001953125
40.7475,-0.37186701632024466,0.5164287245360106,0.5164287245360106,4.12198,0.45570546769571946,-0.04,1.8215268850326538,2.9948679353110492,2.00897216796875
40.7975,-0.3538286028407871,0.5105587245360108,0.5105587245360108,4.11611,0.4588470603493092,-0.05,1.830195426940918,2.9969048041384667,2.008331298828125
40.8475,-0.34854582233039855,0.5049087245360107,0.5049087245360098,4.11046,0.4602433237509047,-0.048,1.8360674381256104,2.999684345413698,2.008941650390625
40.897499999999994,-0.3428441075309223,0.49976872453601073,0.49976872453601073,4.10532,0.46163958715250014,-0.048,1.8422895669937134,3.002881956519559,2.00970458984375
40.94749999999999,-0.32437867470145587,0.4903487245360112,0.4903487245360112,4.0959,0.4653047785816883,-0.058,1.8559021949768066,3.0088482331484556,2.01092529296875
40.9975,-0.32209933682957903,0.48719872453601054,0.48719872453601054,4.09275,0.46600291028248597,-0.056,1.867185354232788,3.012792126275599,2.01116943359375
41.0475,-0.3097151261588107,0.4797287245360109,0.4797287245360109,4.08528,0.4686209041604775,-0.056,1.8725272417068481,3.014215875416994,2.010986328125
41.0975,-0.2993548560957322,0.47292872453601076,0.47292872453601076,4.07848,0.4708898321880701,-0.056,1.8840575218200684,3.0162443593144417,2.0101318359375
41.147499999999994,-0.27985648304750654,0.4706787245360107,0.4706787245360107,4.07623,0.47385689191646047,-0.056,1.888891577720642,3.016797272488475,2.0096435546875
41.19749999999999,-0.25934888534572265,0.4586087245360111,0.4586087245360111,4.06416,0.4782202150464463,-0.056,1.893520474433899,3.017161637544632,2.00909423828125
41.2475,-0.24641530040757154,0.4467587245360112,0.4467587245360112,4.05231,0.48153634062523554,-0.046,1.9037766456604004,3.0202827397733927,2.008575439453125
41.2975,-0.24334939257697608,0.4433087245360112,0.4433087245360112,4.04886,0.4824090052512327,-0.048,1.9172741174697876,3.0269488971680403,2.009124755859375
41.3475,-0.23689986928867723,0.43947872453601144,0.43947872453601144,4.045030000000001,0.48380526865282814,-0.048,1.9228628873825073,3.029186062514782,2.009185791015625
41.397499999999994,-0.23128624686787225,0.43611872453601075,0.43611872453601075,4.04167,0.48502699912922415,-0.048,1.928135871887207,3.0309498962014914,2.00909423828125
41.49799999999999,-0.19800127155589342,0.4317587245360106,0.4317587245360106,4.03731,0.49026298688520714,-0.03801980198019802,1.9483519792556763,3.0354479029774666,2.008026123046875
41.5475,-0.1661057067156877,0.4118687245360113,0.4118687245360113,4.01742,0.49741883681838395,-0.05002020202020202,1.9526959657669067,3.036042209714651,2.007659912109375
41.5975,-0.1448434319202181,0.4070887245360111,0.4070887245360111,4.01264,0.501084028247572,-0.048,1.9569505453109741,3.0364755988121033,2.00726318359375
41.647499999999994,-0.12699970965609397,0.40395872453601145,0.40395872453601056,4.009510000000001,0.5040510879759623,-0.048,1.9670114517211914,3.0404412299394608,2.00689697265625
41.69749999999999,-0.12076302154128848,0.4002787245360113,0.40027872453601043,4.00583,0.5054473513775578,-0.058,1.9804015159606934,3.050297949463129,2.007537841796875
41.7475,-0.11950623000907834,0.3965287245360112,0.3965287245360103,4.00208,0.5061454830783556,-0.056,1.9857187271118164,3.0539653040468693,2.007659912109375
41.7975,-0.11710518893553168,0.39396872453601084,0.39396872453601084,3.99952,0.5068436147791533,-0.066,1.9967819452285767,3.060549832880497,2.007965087890625
41.8475,-0.11430402496620129,0.39182872453601103,0.39182872453601103,3.99738,0.507541746479951,-0.07400000000000001,2.0001885890960693,3.062308769673109,2.007965087890625
41.897999999999996,-0.09862967425916436,0.3904087245360115,0.3904087245360115,3.99596,0.5099852074327431,-0.07200000000000001,2.0094735622406006,3.0663025304675102,2.0076904296875
41.94749999999999,-0.0768551817863874,0.38657872453601083,0.3865787245360104,3.99213,0.5136503988619312,-0.08202020202020202,2.0131936073303223,3.067448176443577,2.007598876953125
41.99799999999999,-0.023853298549221247,0.36339872453601085,0.36339872453601085,3.96895,0.5246459731494955,-0.08,2.0201497077941895,3.0689590722322464,2.0074462890625
42.0475,0.01641022718024132,0.3629687245360107,0.3629687245360107,3.96852,0.5305800926062761,-0.08,2.026278257369995,3.0735666006803513,2.008056640625
42.0975,0.08097509600362685,0.3528187245360108,0.3528187245360108,3.95837,0.5415756668938405,-0.08,2.040591239929199,3.084866039454937,2.00970458984375
42.147499999999994,0.09049282205678821,0.3505787245360108,0.3505787245360108,3.95613,0.5433209961458347,-0.08,2.0464370250701904,3.0889178067445755,2.01019287109375
42.19799999999999,0.08029465340645636,0.35215872453601094,0.35215872453601094,3.95771,0.5415756668938405,-0.08,2.0587077140808105,3.096024237573147,2.0103759765625
42.2475,0.0952834118274497,0.3494987245360117,0.3494987245360117,3.9550500000000004,0.544193660771832,-0.06997979797979799,2.062610387802124,3.0977949649095535,2.01031494140625
42.2975,0.1016315725907555,0.34878872453601106,0.34878872453601106,3.95434,0.5452408583230285,-0.07200000000000001,2.0734410285949707,3.1017337664961815,2.009857177734375
42.3475,0.15248389118308125,0.3489987245360111,0.3489987245360111,3.9545500000000002,0.5527457741066042,-0.07200000000000001,2.077770471572876,3.102954439818859,2.0096435546875
42.397999999999996,0.1623364522067705,0.3483187245360111,0.3483187245360111,3.9538699999999998,0.5543165704333991,-0.07200000000000001,2.085599422454834,3.104403980076313,2.00921630859375
42.4975,0.1926192793524324,0.3459387245360106,0.3459387245360106,3.9514899999999997,0.5592034923389831,-0.07200000000000001,2.105138063430786,3.1203646138310432,2.01129150390625
42.5475,0.21957155120648064,0.33839872453601005,0.33839872453601005,3.9439499999999996,0.5644394800949663,-0.052000000000000005,2.110131025314331,3.124038442969322,2.011749267578125
42.5975,0.22442031951514174,0.3396687245360108,0.3396687245360108,3.94522,0.5649630788705644,-0.056,2.1199631690979004,3.1305853128433228,2.011932373046875
42.647499999999994,0.23216910081495712,0.3403887245360111,0.3403887245360111,3.9459400000000002,0.566010276421761,-0.056,2.1227834224700928,3.132299393415451,2.0118408203125
42.69749999999999,0.23607490892764904,0.340778724536011,0.340778724536011,3.94633,0.5665338751973594,-0.056,2.126260280609131,3.1341789066791534,2.01171875
42.7475,0.24409651836947965,0.33743872453601087,0.33743872453601087,3.94299,0.5682792044493538,-0.056,2.1330435276031494,3.136747494339943,2.0107421875
42.7975,0.2642176868202988,0.3335487245360107,0.3335487245360107,3.9391,0.5719443958785418,-0.056,2.1356499195098877,3.137378051877022,2.0101318359375
42.8475,0.32865587117866024,0.32095872453601126,0.32095872453601126,3.9265100000000004,0.5838126347921033,-0.056,2.1442298889160156,3.142622247338295,2.009033203125
42.897499999999994,0.3407791002313516,0.3184887245360106,0.3184887245360106,3.9240399999999998,0.5860815628196958,-0.056,2.156291961669922,3.1507835388183594,2.008331298828125
42.94749999999999,0.3519999449082256,0.3162687245360112,0.3162687245360112,3.9218200000000003,0.5881759579220891,-0.056,2.1609692573547363,3.153373897075653,2.007904052734375
42.9975,0.35691510419564487,0.3155687245360106,0.3155687245360106,3.9211199999999997,0.5890486225480862,-0.056,2.1691248416900635,3.1569008231163025,2.006439208984375
43.0475,0.3561337195956584,0.3128187245360108,0.3128187245360108,3.91837,0.5893976883984852,-0.056,2.1726343631744385,3.1580285727977753,2.005645751953125
43.0975,0.34168025181732276,0.2987987245360113,0.2987987245360113,3.90435,0.5895722213236846,-0.046,2.179513692855835,3.159075528383255,2.003814697265625
43.147499999999994,0.338547485921171,0.2980187245360111,0.2980187245360111,3.90357,0.5892231554732856,-0.048,2.1821024417877197,3.1588667184114456,2.003143310546875
43.2975,0.35380274568362946,0.29343872453601083,0.29343872453601083,3.89899,0.5923647481268755,-0.028,2.2017078399658203,3.1669758707284927,2.002471923828125
43.3475,0.36695808381368256,0.29007872453601147,0.29007872453601147,3.89563,0.594982742004867,-0.012,2.2057082653045654,3.169195592403412,2.002532958984375
43.397499999999994,0.3804048913900102,0.2880287245360109,0.2880287245360109,3.89358,0.5974262029576589,-0.006,2.212937355041504,3.172209143638611,2.002349853515625
43.44749999999999,0.3762197696778662,0.28430872453601097,0.28430872453601097,3.88986,0.5974262029576589,-0.008,2.2167820930480957,3.173372909426689,2.001861572265625
43.4975,0.38647673464054666,0.281468724536011,0.281468724536011,3.88702,0.5995205980600522,-0.008,2.2196402549743652,3.1739342361688614,2.001495361328125
43.5475,0.3940986980156298,0.27929872453601057,0.27929872453601057,3.8848499999999997,0.6010913943868471,-0.018000000000000002,2.2245843410491943,3.1740905791521072,2.0006103515625
43.5975,0.3862407002958905,0.2733387245360106,0.2733387245360106,3.8788899999999997,0.6009168614616477,-0.026000000000000002,2.2282450199127197,3.173127055168152,1.9998779296875
43.647499999999994,0.41079454806371984,0.2635887245360107,0.2635887245360107,3.86914,0.6065019150680295,-0.034,2.2317330837249756,3.175185665488243,2.000152587890625
43.69749999999999,0.4159432886292249,0.26226872453601136,0.26226872453601136,3.86782,0.6075491126192262,-0.032,2.239760637283325,3.1801596879959106,2.000640869140625
43.7475,0.4181098038540023,0.24485872453601054,0.24485872453601054,3.8504099999999997,0.6110397711232147,-0.042,2.2426517009735107,3.1815641075372696,2.00067138671875
43.7975,0.4398666186874829,0.2304387245360111,0.2304387245360111,3.83599,0.6171484235051949,-0.03,2.2452127933502197,3.182608485221863,2.000640869140625
43.8475,0.44673124903550576,0.22788872453601083,0.22788872453601083,3.83344,0.6187192198319899,-0.032,2.249570846557617,3.1833629310131073,2.0003662109375
43.897499999999994,0.45161612007038787,0.22552872453601092,0.22552872453601092,3.83108,0.6199409503083859,-0.032,2.251396894454956,3.1833091378211975,2.000335693359375
43.94749999999999,0.4350349908683784,0.23003872453601115,0.23003872453601115,3.8355900000000003,0.6164502918043973,-0.042,2.25461483001709,3.181873545050621,1.99993896484375
43.9975,0.4266529844196487,0.23224872453601142,0.23224872453601142,3.8378,0.6147049625524028,-0.04,2.2562859058380127,3.179280087351799,1.99920654296875
44.0475,0.43089758642685805,0.23687872453601067,0.23687872453601067,3.84243,0.6145304296272035,-0.03,2.25894832611084,3.180482268333435,1.999114990234375
44.0975,0.3805494583019122,0.24772872453601158,0.24772872453601158,3.8532800000000003,0.6045820528908358,-0.022,2.265063524246216,3.183615818619728,1.999237060546875
44.147499999999994,0.3678762793391437,0.25120872453601173,0.25120872453601173,3.8567600000000004,0.6019640590128443,-0.024,2.2673466205596924,3.1842179149389267,1.998992919921875
44.2975,0.3666846294687911,0.24819872453601066,0.24819872453601066,3.85375,0.6023131248632431,-0.004,2.2755095958709717,3.181312382221222,1.9974365234375
44.3475,0.366312787307268,0.24493872453601062,0.24493872453601062,3.8504899999999997,0.6028367236388414,0.002,2.2765543460845947,3.1799678653478622,1.997039794921875
44.397999999999996,0.3558689890449429,0.23572872453601112,0.23572872453601112,3.8412800000000002,0.6028367236388414,0.01996039603960396,2.278277635574341,3.1767929643392563,1.996307373046875
44.44749999999999,0.3481262765564237,0.2279287245360111,0.2279287245360111,3.83348,0.6030112565640408,0.02602020202020202,2.2815005779266357,3.1793667674064636,1.996124267578125
44.4975,0.3404020312379794,0.22111872453601045,0.22111872453601045,3.82667,0.6030112565640408,0.014,2.287977695465088,3.1837023347616196,1.995452880859375
44.5475,0.3435435969890541,0.21710872453601082,0.21710872453601082,3.82266,0.6042329870404368,0.016,2.2904255390167236,3.1848471462726593,1.99517822265625
44.5975,0.3512962366576602,0.21331872453601086,0.21331872453601086,3.81887,0.6061528492176306,-0.014,2.294334650039673,3.1860262006521225,1.994537353515625
44.647499999999994,0.3536814716438794,0.21252872453601102,0.21252872453601102,3.81808,0.606676447993229,-0.008,2.296881914138794,3.1884788423776627,1.994720458984375
44.69749999999999,0.35684012926252073,0.21241872453601074,0.21241872453601074,3.81797,0.6072000467688272,-0.018000000000000002,2.2994563579559326,3.19099323451519,1.994873046875
44.7475,0.36043136335431925,0.21268872453601118,0.21268872453601118,3.81824,0.6077236455444256,-0.016,2.304070472717285,3.1943743377923965,1.994537353515625
44.7975,0.3827227914706839,0.214018724536011,0.214018724536011,3.81957,0.6110397711232147,-0.016,2.3069355487823486,3.1959049701690674,1.99432373046875
44.8475,0.4018024402291207,0.21542872453601092,0.21542872453601092,3.82098,0.6138322979264057,-0.016,2.3080337047576904,3.196188136935234,1.99432373046875
44.897499999999994,0.4361691180752718,0.21316872453601077,0.21316872453601077,3.81872,0.6197664173831864,-0.016,2.3088796138763428,3.196000248193741,1.994354248046875
44.94749999999999,0.4343375637088789,0.21065872453601076,0.21065872453601076,3.81621,0.6199409503083859,-0.016,2.3100838661193848,3.194156691431999,1.994049072265625
44.99799999999999,0.43276014486113645,0.2083687245360104,0.2083687245360104,3.81392,0.6201154832335853,-0.016,2.310203790664673,3.1909573674201965,1.99346923828125
45.0475,0.4377661374001214,0.20987872453601053,0.20987872453601053,3.8154299999999997,0.6206390820091836,-0.00597979797979798,2.3114571571350098,3.1930652260780334,1.993560791015625
45.0975,0.44163175342170735,0.21133872453601033,0.21133872453601033,3.81689,0.6209881478595825,-0.008,2.3133203983306885,3.1958202868700027,1.99346923828125
45.147499999999994,0.43551857163402374,0.2126087245360102,0.2126087245360102,3.8181599999999998,0.6197664173831864,-0.008,2.313950300216675,3.196176305413246,1.993194580078125
45.19749999999999,0.45958097645546925,0.1998887245360108,0.1998887245360108,3.80544,0.6260496026903659,0.002,2.3144190311431885,3.1960901618003845,1.992828369140625
45.2475,0.48121365089944046,0.1990887245360109,0.1990887245360109,3.80464,0.6297147941195541,0.0,2.315000534057617,3.195162370800972,1.992279052734375
45.2975,0.4960465637184326,0.1962187245360103,0.1962187245360103,3.80177,0.6326818538479445,0.0,2.3149020671844482,3.1927015483379364,1.991485595703125
45.34949999999999,0.4998480187258494,0.19400872453601092,0.19400872453601092,3.79956,0.6337290513991412,0.0,2.3146426677703857,3.19134920835495,1.99102783203125
45.397499999999994,0.4872030155073217,0.19870872453601107,0.19870872453601107,3.80426,0.6307619916707508,-0.010083333333333333,2.3141801357269287,3.189711272716522,1.990631103515625
45.44749999999999,0.5019407776338518,0.19216872453601086,0.19216872453601086,3.79772,0.6344271830999388,-0.008,2.3140509128570557,3.190072074532509,1.990020751953125
45.4975,0.49879501711642416,0.19582872453601086,0.19582872453601086,3.80138,0.6332054526235428,-0.008,2.314948320388794,3.195593297481537,1.98956298828125
45.54849999999999,0.49141173744046185,0.19410872453601113,0.19410872453601113,3.79966,0.6323327879975456,-0.01796078431372549,2.3148083686828613,3.1971528381109238,1.9893798828125
45.5975,0.4802252291132749,0.1973387245360101,0.1973387245360101,3.8028899999999997,0.6298893270447536,-0.016,2.3139138221740723,3.1990193277597427,1.989288330078125
45.647499999999994,0.47812714698202985,0.19373872453601093,0.19373872453601093,3.79929,0.6302383928951524,-0.016,2.313549757003784,3.1991865187883377,1.98931884765625
45.69749999999999,0.4760039167383985,0.19739872453601004,0.19739872453601004,3.8029499999999996,0.6291911953439557,-0.006,2.3122003078460693,3.1984211653470993,1.98895263671875
45.7475,0.4719959489312169,0.20404872453601097,0.20404872453601097,3.8096,0.627271333166762,-0.008,2.31145977973938,3.1975133419036865,1.988861083984375
45.7975,0.4621681290675008,0.206698724536011,0.206698724536011,3.81225,0.6251769380643688,-0.018000000000000002,2.309666633605957,3.1948916018009186,1.98883056640625
45.8475,0.46689238886797035,0.2042887245360112,0.2042887245360112,3.8098400000000003,0.6263986685407649,-0.006,2.310617685317993,3.1973771899938583,1.9893798828125
45.897499999999994,0.48072224534066077,0.20597872453601118,0.20597872453601118,3.8115300000000003,0.6283185307179586,-0.008,2.311897039413452,3.2012350857257843,1.99017333984375
45.94749999999999,0.46586234051161046,0.20524872453601084,0.20524872453601084,3.8108,0.6260496026903659,-0.008,2.312227487564087,3.2022080421447754,1.990478515625
45.9975,0.4621703023127539,0.20946872453601095,0.20946872453601095,3.81502,0.6246533392887705,0.002,2.31242036819458,3.2025360465049744,1.991058349609375
46.0475,0.4646840398882075,0.21531872453601064,0.21531872453601064,3.8208699999999998,0.6239552075879728,0.0,2.3122873306274414,3.2019594311714172,1.991424560546875
46.0975,0.45289571981822974,0.2172887245360111,0.2172887245360111,3.8228400000000002,0.6216862795603801,0.0,2.3113596439361572,3.199385777115822,1.991607666015625
46.147499999999994,0.45537959945146067,0.21755872453601155,0.21755872453601155,3.82436,0.6201154832335853,0.0,2.3108713626861572,3.197665438055992,1.991455078125
46.19749999999999,0.43642150037488037,0.2199387245360107,0.2199387245360107,3.82549,0.6185446869067903,0.0,2.3103065490722656,3.1956274658441544,1.991180419921875
46.2475,0.4424172282738521,0.22698872453601115,0.22698872453601115,3.83254,0.6181956210563916,0.0,2.3113832473754883,3.1964580565690994,1.990692138671875
46.2975,0.44238149667530013,0.22789872453601046,0.22789872453601046,3.83345,0.618021088131192,0.0,2.314451217651367,3.200865998864174,1.990386962890625
46.3475,0.44683501711531637,0.22703872453601104,0.22703872453601104,3.83259,0.6188937527571893,-0.01,2.315326452255249,3.2020720094442368,1.990325927734375
46.397499999999994,0.44561793368155644,0.22223872453601112,0.22223872453601112,3.82779,0.619591884457987,-0.018000000000000002,2.3160789012908936,3.202856570482254,1.990203857421875
46.44749999999999,0.46648278584086,0.22149872453601116,0.22149872453601116,3.8270500000000003,0.6230825429619757,-0.016,2.31709885597229,3.2030800133943558,1.989837646484375
46.4975,0.4814349258117794,0.2213087245360108,0.2213087245360108,3.82686,0.6255260039147678,-0.016,2.3177568912506104,3.201761767268181,1.989044189453125
46.548,0.47828131685508524,0.21676872453601126,0.21676872453601126,3.8223200000000004,0.6258750697651666,-0.025980198019801982,2.3180251121520996,3.200751319527626,1.988677978515625
46.5975,0.4750761377591317,0.21587872453601076,0.21587872453601076,3.82143,0.6255260039147678,-0.024,2.3182270526885986,3.198084831237793,1.988189697265625
46.647499999999994,0.47778052567037044,0.2154187245360104,0.2154187245360104,3.82097,0.6260496026903659,-0.024,2.3192522525787354,3.2008298188447952,1.988189697265625
46.69749999999999,0.5051237589049027,0.2157287245360111,0.2157287245360111,3.8212800000000002,0.6304129258203518,-0.024,2.3214895725250244,3.20767579972744,1.98828125
46.7475,0.5171451013530435,0.2158787245360112,0.2158787245360112,3.82143,0.6323327879975456,-0.024,2.3222532272338867,3.209620773792267,1.988311767578125
46.7975,0.5174407061065551,0.21521872453601087,0.21521872453601087,3.82077,0.6325073209227451,-0.024,2.3228769302368164,3.2119908779859543,1.9888916015625
46.8475,0.5283922265192311,0.2153887245360111,0.2153887245360111,3.8209400000000002,0.6342526501747394,-0.014,2.322852849960327,3.2125834077596664,1.9893798828125
